10/12/18 00:20:24 25.12   0.13   0.06   0.916  7.35    15.3  12.9   5.91
10/12/18 00:20:25 25.11   0.14   0.06   0.932  7.35    16.6  13.0   5.91
10/12/18 00:20:26 25.06   0.14   0.06   0.948  7.36    18.0  13.1   5.91
10/12/18 00:20:27 25.03   0.14   0.06   0.972  7.36    19.3  13.4   5.92
10/12/18 00:20:28 25.01   0.14   0.06   0.988  7.36    20.7  13.6   5.93
10/12/18 00:20:29 24.98   0.14   0.06   1.004  7.36    21.9  13.9   5.94
10/12/18 00:20:30 24.96   0.14   0.06   1.027  7.35    23.0  14.3   5.95
10/12/18 00:20:31 24.91   0.14   0.06   1.048  7.36    24.0  14.6   5.96
10/12/18 00:20:32 24.81   0.14   0.06   1.062  7.37    24.9  14.8   5.98
10/12/18 00:20:33 24.75   0.14   0.06   1.083  7.37    25.6  15.0   6.00
10/12/18 00:20:34 24.71   0.14   0.06   1.102  7.37    26.2  15.1   6.02
10/12/18 00:20:35 24.65   0.14   0.07   1.112  7.38    26.6  15.1   6.04
10/12/18 00:20:36 24.66   0.14   0.07   1.148  7.37    26.9  15.0   6.06
10/12/18 00:20:37 24.69   0.14   0.07   1.169  7.38    27.2  14.9   6.08
10/12/18 00:20:38 24.72   0.14   0.07   1.184  7.38    27.3  14.6   6.09
10/12/18 00:20:39 24.79   0.14   0.07   1.201  7.38    27.5  14.3   6.10
10/12/18 00:20:40 24.80   0.14   0.06   1.222  7.38    27.6  14.0   6.11
10/12/18 00:20:41 24.76   0.14   0.06   1.240  7.38    27.8  13.6   6.13
10/12/18 00:20:42 24.73   0.14   0.06   1.257  7.39    28.0  13.2   6.16
10/12/18 00:20:43 24.72   0.14   0.07   1.279  7.39    28.3  12.8   6.18
10/12/18 00:20:44 24.65   0.14   0.07   1.297  7.39    28.6  12.5   6.21
10/12/18 00:20:45 24.57   0.14   0.07   1.317  7.39    29.0  12.2   6.24
10/12/18 00:20:46 24.53   0.14   0.07   1.339  7.39    29.4  12.0   6.27
10/12/18 00:20:47 24.51   0.14   0.07   1.362  7.39    29.9  11.8   6.29
10/12/18 00:20:48 24.50   0.14   0.07   1.379  7.39    30.4  11.7   6.31
10/12/18 00:20:49 24.50   0.14   0.07   1.393  7.39    30.8  11.6   6.33
10/12/18 00:20:50 24.49   0.14   0.07   1.419  7.39    31.3  11.7   6.35
10/12/18 00:20:51 24.49   0.14   0.07   1.434  7.39    31.7  11.8   6.37
10/12/18 00:20:52 24.50   0.14   0.07   1.451  7.39    32.0  11.9   6.39
10/12/18 00:20:53 24.49   0.14   0.07   1.476  7.39    32.2  12.1   6.40
10/12/18 00:20:54 24.49   0.14   0.07   1.493  7.39    32.3  12.3   6.42
10/12/18 00:20:55 24.48   0.14   0.07   1.513  7.40    32.2  12.5   6.44
10/12/18 00:20:56 24.47   0.14   0.07   1.528  7.40    31.9  12.7   6.46
10/12/18 00:20:57 24.47   0.14   0.07   1.549  7.40    31.5  13.0   6.48
10/12/18 00:20:58 24.46   0.14   0.07   1.567  7.40    30.9  13.2   6.50
10/12/18 00:20:59 24.46   0.14   0.07   1.587  7.40    30.1  13.4   6.51
10/12/18 00:21:00 24.48   0.14   0.07   1.613  7.40    29.2  13.5   6.52
10/12/18 00:21:01 24.50   0.14   0.07   1.623  7.40    28.2  13.7   6.52
10/12/18 00:21:02 24.51   0.14   0.07   1.642  7.41    27.2  13.8   6.54
10/12/18 00:21:03 24.50   0.14   0.07   1.671  7.41    26.2  13.9   6.55
10/12/18 00:21:04 24.49   0.14   0.07   1.681  7.41    25.4  14.0   6.58
10/12/18 00:21:05 24.54   0.14   0.07   1.703  7.40    24.6  14.0   6.59
10/12/18 00:21:06 24.63   0.14   0.07   1.729  7.40    24.2  14.0   6.59
10/12/18 00:21:07 24.71   0.14   0.07   1.744  7.40    23.9  14.1   6.58
10/12/18 00:21:08 24.73   0.14   0.07   1.762  7.40    24.0  14.0   6.58
10/12/18 00:21:09 24.76   0.14   0.07   1.779  7.40    24.4  14.0   6.57
10/12/18 00:21:10 24.79   0.14   0.07   1.797  7.40    25.0  14.0   6.56
10/12/18 00:21:11 24.79   0.14   0.07   1.818  7.40    25.9  13.9   6.56
10/12/18 00:21:12 24.79   0.14   0.07   1.844  7.39    27.1  13.9   6.57
10/12/18 00:21:13 24.78   0.14   0.07   1.858  7.39    28.4  13.8   6.57
10/12/18 00:21:14 24.78   0.14   0.07   1.887  7.39    29.7  13.7   6.57
10/12/18 00:21:15 24.75   0.14   0.07   1.905  7.39    31.1  13.5   6.56
10/12/18 00:21:16 24.67   0.14   0.07   1.923  7.40    32.4  13.4   6.58
10/12/18 00:21:17 24.59   0.14   0.07   1.939  7.40    33.6  13.3   6.59
10/12/18 00:21:18 24.53   0.14   0.07   1.954  7.40    34.6  13.1   6.60
10/12/18 00:21:19 24.50   0.14   0.07   1.980  7.40    35.3  13.0   6.61
10/12/18 00:21:20 24.48   0.14   0.07   1.997  7.40    35.9  12.9   6.62
10/12/18 00:21:21 24.46   0.14   0.07   2.016  7.40    36.1  12.8   6.63
10/12/18 00:21:22 24.43   0.14   0.07   2.036  7.41    36.1  12.7   6.65
10/12/18 00:21:23 24.40   0.14   0.07   2.057  7.41    35.9  12.7   6.67
10/12/18 00:21:24 24.38   0.15   0.07   2.072  7.41    35.5  12.7   6.68
10/12/18 00:21:25 24.36   0.15   0.07   2.095  7.41    34.9  12.7   6.70
10/12/18 00:21:26 24.36   0.15   0.07   2.112  7.42    34.3  12.7   6.71
10/12/18 00:21:27 24.35   0.15   0.07   2.135  7.42    33.6  12.8   6.71
10/12/18 00:21:28 24.35   0.15   0.07   2.152  7.43    32.9  12.9   6.72
10/12/18 00:21:29 24.34   0.15   0.07   2.169  7.43    32.3  13.0   6.73
10/12/18 00:21:30 24.33   0.15   0.07   2.188  7.43    31.7  13.1   6.74
10/12/18 00:21:31 24.32   0.15   0.07   2.213  7.43    31.3  13.1   6.76
10/12/18 00:21:32 24.32   0.15   0.07   2.226  7.42    31.0  13.2   6.76
10/12/18 00:21:33 24.31   0.15   0.07   2.249  7.42    30.9  13.2   6.77
10/12/18 00:21:34 24.31   0.15   0.07   2.272  7.42    30.9  13.2   6.78
10/12/18 00:21:35 24.32   0.15   0.07   2.288  7.42    31.1  13.2   6.79
10/12/18 00:21:36 24.32   0.15   0.07   2.307  7.43    31.5  13.2   6.80
10/12/18 00:21:37 24.32   0.15   0.07   2.324  7.43    31.9  13.1   6.80
10/12/18 00:21:38 24.31   0.15   0.07   2.350  7.43    32.5  13.0   6.81
10/12/18 00:21:39 24.31   0.15   0.07   2.365  7.43    33.1  12.9   6.82
10/12/18 00:21:40 24.32   0.15   0.07   2.389  7.42    33.7  12.8   6.82
10/12/18 00:21:41 24.31   0.15   0.07   2.407  7.42    34.2  12.7   6.83
10/12/18 00:21:42 24.31   0.15   0.07   2.425  7.42    34.7  12.6   6.83
10/12/18 00:21:43 24.31   0.15   0.07   2.445  7.42    35.1  12.6   6.84
10/12/18 00:21:44 24.32   0.15   0.07   2.463  7.42    35.4  12.5   6.84
10/12/18 00:21:45 24.32   0.15   0.07   2.479  7.42    35.6  12.5   6.85
10/12/18 00:21:46 24.32   0.15   0.07   2.503  7.42    35.6  12.5   6.85
10/12/18 00:21:47 24.32   0.15   0.07   2.521  7.41    35.5  12.5   6.86
10/12/18 00:21:48 24.32   0.15   0.07   2.542  7.42    35.3  12.5   6.86
10/12/18 00:21:49 24.32   0.15   0.07   2.556  7.41    35.0  12.5   6.86
10/12/18 00:21:50 24.31   0.15   0.07   2.573  7.41    34.7  12.5   6.87
10/12/18 00:21:51 24.31   0.15   0.07   2.589  7.41    34.4  12.6   6.88
10/12/18 00:21:52 24.31   0.15   0.07   2.616  7.41    34.0  12.6   6.88
10/12/18 00:21:53 24.31   0.15   0.07   2.631  7.42    33.7  12.6   6.89
10/12/18 00:21:54 24.31   0.15   0.07   2.657  7.41    33.5  12.5   6.89
10/12/18 00:21:55 24.31   0.15   0.07   2.678  7.42    33.3  12.5   6.89
10/12/18 00:21:56 24.31   0.15   0.07   2.695  7.42    33.3  12.4   6.90
10/12/18 00:21:57 24.31   0.15   0.07   2.714  7.42    33.3  12.3   6.90
10/12/18 00:21:58 24.31   0.15   0.07   2.733  7.42    33.4  12.1   6.91
10/12/18 00:21:59 24.31   0.15   0.07   2.749  7.42    33.5  11.9   6.91
10/12/18 00:22:00 24.31   0.15   0.07   2.773  7.42    33.8  11.8   6.92
10/12/18 00:22:01 24.31   0.15   0.07   2.794  7.42    34.1  11.6   6.92
10/12/18 00:22:02 24.31   0.15   0.07   2.816  7.42    34.4  11.4   6.92
10/12/18 00:22:03 24.31   0.15   0.07   2.828  7.42    34.8  11.3   6.92
10/12/18 00:22:04 24.31   0.15   0.07   2.845  7.42    35.1  11.2   6.92
10/12/18 00:22:05 24.31   0.15   0.07   2.874  7.42    35.4  11.2   6.93
10/12/18 00:22:06 24.31   0.15   0.07   2.886  7.42    35.8  11.2   6.93
10/12/18 00:22:07 24.31   0.15   0.07   2.909  7.42    36.1  11.2   6.93
10/12/18 00:22:08 24.30   0.15   0.07   2.934  7.42    36.4  11.3   6.94
10/12/18 00:22:09 24.30   0.15   0.07   2.949  7.42    36.7  11.5   6.94
10/12/18 00:22:10 24.30   0.15   0.07   2.973  7.42    36.9  11.6   6.94
10/12/18 00:22:11 24.30   0.15   0.07   2.992  7.42    37.1  11.7   6.94
10/12/18 00:22:12 24.31   0.15   0.07   3.008  7.41    37.3  11.8   6.95
10/12/18 00:22:13 24.31   0.15   0.07   3.026  7.41    37.4  11.9   6.95
10/12/18 00:22:14 24.31   0.15   0.07   3.047  7.41    37.5  11.9   6.95
10/12/18 00:22:15 24.30   0.15   0.07   3.063  7.41    37.5  11.9   6.95
10/12/18 00:22:16 24.30   0.15   0.07   3.084  7.41    37.5  11.9   6.95
10/12/18 00:22:17 24.30   0.15   0.07   3.105  7.41    37.4  11.8   6.96
10/12/18 00:22:18 24.30   0.15   0.07   3.120  7.41    37.2  11.7   6.96
10/12/18 00:22:19 24.30   0.15   0.07   3.142  7.42    36.9  11.6   6.96
10/12/18 00:22:20 24.30   0.15   0.07   3.167  7.41    36.6  11.5   6.96
10/12/18 00:22:21 24.30   0.15   0.07   3.188  7.41    36.2  11.4   6.97
10/12/18 00:22:22 24.30   0.15   0.07   3.198  7.41    35.8  11.3   6.97
10/12/18 00:22:23 24.30   0.15   0.07   3.228  7.41    35.3  11.3   6.97
10/12/18 00:22:24 24.30   0.15   0.07   3.245  7.41    34.8  11.3   6.98
10/12/18 00:22:25 24.30   0.15   0.07   3.261  7.41    34.4  11.4   6.98
10/12/18 00:22:26 24.31   0.15   0.07   3.287  7.41    34.0  11.5   6.98
10/12/18 00:22:27 24.31   0.15   0.07   3.301  7.40    33.7  11.6   6.98
10/12/18 00:22:28 24.31   0.15   0.07   3.319  7.41    33.5  11.8   6.98
10/12/18 00:22:29 24.31   0.15   0.07   3.342  7.41    33.4  11.9   6.99
10/12/18 00:22:30 24.31   0.15   0.07   3.358  7.41    33.4  12.0   6.99
10/12/18 00:22:31 24.32   0.15   0.07   3.375  7.41    33.4  12.1   6.99
10/12/18 00:22:32 24.32   0.15   0.07   3.394  7.41    33.6  12.1   6.99
10/12/18 00:22:33 24.33   0.15   0.07   3.410  7.40    33.9  12.0   6.99
10/12/18 00:22:34 24.33   0.15   0.07   3.432  7.40    34.1  11.9   6.99
10/12/18 00:22:35 24.33   0.15   0.07   3.457  7.40    34.5  11.8   6.99
10/12/18 00:22:36 24.33   0.15   0.07   3.471  7.40    34.8  11.6   6.99
10/12/18 00:22:37 24.33   0.15   0.07   3.489  7.40    35.0  11.4   6.99
10/12/18 00:22:38 24.32   0.15   0.07   3.511  7.41    35.3  11.2   6.99
10/12/18 00:22:39 24.32   0.15   0.07   3.530  7.41    35.5  11.1   6.99
10/12/18 00:22:40 24.32   0.15   0.07   3.550  7.41    35.6  11.0   6.99
10/12/18 00:22:41 24.32   0.15   0.07   3.569  7.41    35.6  11.0   6.99
10/12/18 00:22:42 24.32   0.15   0.07   3.588  7.41    35.6  11.0   7.00
10/12/18 00:22:43 24.32   0.15   0.07   3.604  7.41    35.5  11.1   7.00
10/12/18 00:22:44 24.31   0.15   0.07   3.621  7.41    35.4  11.3   7.00
10/12/18 00:22:45 24.31   0.15   0.07   3.644  7.41    35.2  11.6   7.00
10/12/18 00:22:46 24.31   0.15   0.07   3.664  7.41    35.0  11.8   7.00
10/12/18 00:22:47 24.30   0.15   0.07   3.687  7.41    34.9  12.1   7.00
10/12/18 00:22:48 24.30   0.15   0.07   3.704  7.41    34.7  12.4   7.00
10/12/18 00:22:49 24.30   0.15   0.07   3.719  7.41    34.6  12.7   7.00
10/12/18 00:22:50 24.31   0.15   0.07   3.739  7.41    34.6  13.0   7.00
10/12/18 00:22:51 24.31   0.15   0.07   3.755  7.41    34.6  13.2   7.00
10/12/18 00:22:52 24.31   0.15   0.07   3.774  7.41    34.7  13.4   7.00
10/12/18 00:22:53 24.31   0.15   0.07   3.794  7.41    34.9  13.5   7.00
10/12/18 00:22:54 24.31   0.15   0.07   3.815  7.42    35.2  13.5   7.00
10/12/18 00:22:55 24.31   0.15   0.07   3.835  7.41    35.5  13.5   7.00
10/12/18 00:22:56 24.32   0.15   0.07   3.852  7.42    35.9  13.4   7.00
10/12/18 00:22:57 24.32   0.15   0.07   3.874  7.42    36.3  13.2   7.00
10/12/18 00:22:58 24.32   0.15   0.07   3.891  7.42    36.8  13.0   7.00
10/12/18 00:22:59 24.31   0.15   0.07   3.910  7.42    37.2  12.8   7.00
10/12/18 00:23:00 24.31   0.15   0.07   3.930  7.42    37.7  12.5   7.01
10/12/18 00:23:01 24.32   0.15   0.07   3.956  7.42    38.1  12.2   7.01
10/12/18 00:23:02 24.32   0.15   0.07   3.975  7.42    38.5  12.0   7.01
10/12/18 00:23:03 24.32   0.15   0.07   3.992  7.42    38.8  11.8   7.01
10/12/18 00:23:04 24.32   0.15   0.07   4.011  7.42    39.1  11.6   7.01
10/12/18 00:23:05 24.32   0.15   0.07   4.029  7.42    39.3  11.4   7.01
10/12/18 00:23:06 24.32   0.15   0.07   4.047  7.42    39.5  11.3   7.00
10/12/18 00:23:07 24.30   0.15   0.07   4.075  7.42    39.6  11.1   7.01
10/12/18 00:23:08 24.27   0.15   0.07   4.087  7.42    39.6  11.0   7.02
10/12/18 00:23:09 24.26   0.15   0.07   4.112  7.42    39.7  10.9   7.02
10/12/18 00:23:10 24.23   0.15   0.07   4.131  7.42    39.7  10.8   7.03
10/12/18 00:23:11 24.21   0.15   0.07   4.148  7.42    39.6  10.8   7.03
10/12/18 00:23:12 24.21   0.15   0.07   4.162  7.42    39.6  10.7   7.03
10/12/18 00:23:13 24.21   0.15   0.07   4.185  7.43    39.6  10.6   7.04
10/12/18 00:23:14 24.21   0.15   0.07   4.207  7.43    39.5  10.6   7.04
10/12/18 00:23:15 24.21   0.15   0.07   4.224  7.43    39.4  10.6   7.04
10/12/18 00:23:16 24.21   0.15   0.07   4.250  7.43    39.3  10.6   7.04
10/12/18 00:23:17 24.21   0.15   0.07   4.268  7.42    39.3  10.6   7.05
10/12/18 00:23:18 24.22   0.15   0.07   4.280  7.42    39.1  10.7   7.05
10/12/18 00:23:19 24.23   0.15   0.07   4.300  7.42    39.0  10.8   7.04
10/12/18 00:23:20 24.23   0.15   0.07   4.325  7.42    38.8  11.0   7.04
10/12/18 00:23:21 24.23   0.15   0.07   4.336  7.42    38.6  11.2   7.04
10/12/18 00:23:22 24.23   0.15   0.07   4.366  7.43    38.3  11.4   7.05
10/12/18 00:23:23 24.23   0.15   0.07   4.383  7.42    38.0  11.7   7.05
10/12/18 00:23:24 24.23   0.15   0.07   4.398  7.42    37.6  12.0   7.05
10/12/18 00:23:25 24.23   0.15   0.07   4.415  7.42    37.2  12.2   7.05
10/12/18 00:23:26 24.23   0.15   0.07   4.435  7.42    36.8  12.5   7.05
10/12/18 00:23:27 24.23   0.15   0.07   4.460  7.42    36.4  12.7   7.06
10/12/18 00:23:28 24.23   0.15   0.07   4.479  7.42    36.0  12.9   7.06
10/12/18 00:23:29 24.24   0.15   0.07   4.499  7.42    35.6  13.1   7.06
10/12/18 00:23:30 24.24   0.15   0.07   4.516  7.42    35.3  13.2   7.06
10/12/18 00:23:31 24.25   0.15   0.07   4.534  7.42    35.1  13.2   7.06
10/12/18 00:23:32 24.26   0.15   0.07   4.551  7.42    34.9  13.2   7.06
10/12/18 00:23:33 24.26   0.15   0.07   4.572  7.42    34.9  13.2   7.06
10/12/18 00:23:34 24.26   0.15   0.07   4.595  7.42    35.0  13.1   7.05
10/12/18 00:23:35 24.26   0.15   0.07   4.616  7.43    35.1  12.9   7.06
10/12/18 00:23:36 24.26   0.15   0.07   4.636  7.43    35.3  12.7   7.06
10/12/18 00:23:37 24.27   0.15   0.07   4.658  7.43    35.6  12.6   7.06
10/12/18 00:23:38 24.27   0.15   0.07   4.672  7.42    35.9  12.4   7.06
10/12/18 00:23:39 24.27   0.15   0.07   4.687  7.42    36.2  12.2   7.05
10/12/18 00:23:40 24.27   0.15   0.07   4.708  7.43    36.4  12.0   7.05
10/12/18 00:23:41 24.27   0.15   0.07   4.728  7.42    36.7  11.9   7.05
10/12/18 00:23:42 24.27   0.15   0.07   4.750  7.43    36.8  11.8   7.05
10/12/18 00:23:43 24.26   0.15   0.07   4.769  7.43    37.0  11.7   7.05
10/12/18 00:23:44 24.25   0.15   0.07   4.790  7.43    37.0  11.6   7.04
10/12/18 00:23:45 24.24   0.15   0.07   4.808  7.43    37.0  11.6   7.05
10/12/18 00:23:46 24.22   0.15   0.07   4.828  7.43    36.9  11.6   7.05
10/12/18 00:23:47 24.22   0.15   0.07   4.843  7.43    36.8  11.6   7.06
10/12/18 00:23:48 24.22   0.15   0.07   4.861  7.43    36.6  11.6   7.06
10/12/18 00:23:49 24.23   0.15   0.07   4.887  7.43    36.5  11.7   7.07
10/12/18 00:23:50 24.24   0.15   0.07   4.906  7.43    36.3  11.7   7.06
10/12/18 00:23:51 24.24   0.15   0.07   4.924  7.43    36.2  11.8   7.06
10/12/18 00:23:52 24.25   0.15   0.07   4.947  7.43    36.1  11.8   7.06
10/12/18 00:23:53 24.25   0.15   0.07   4.961  7.42    36.1  11.8   7.06
10/12/18 00:23:54 24.26   0.15   0.07   4.978  7.42    36.2  11.9   7.06
10/12/18 00:23:55 24.26   0.15   0.07   4.999  7.42    36.3  11.9   7.06
10/12/18 00:23:56 24.25   0.15   0.07   5.018  7.42    36.5  11.9   7.06
10/12/18 00:23:57 24.25   0.15   0.07   5.041  7.43    36.8  11.9   7.06
10/12/18 00:23:58 24.25   0.15   0.07   5.061  7.43    37.1  11.9   7.06
10/12/18 00:23:59 24.25   0.15   0.07   5.079  7.43    37.4  11.9   7.05
10/12/18 00:24:00 24.24   0.15   0.07   5.095  7.43    37.7  12.0   7.05
10/12/18 00:24:01 24.22   0.15   0.07   5.113  7.43    38.1  12.0   7.05
10/12/18 00:24:02 24.20   0.15   0.07   5.135  7.43    38.3  12.1   7.06
10/12/18 00:24:03 24.20   0.15   0.07   5.151  7.43    38.6  12.2   7.06
10/12/18 00:24:04 24.20   0.15   0.07   5.174  7.43    38.8  12.3   7.06
10/12/18 00:24:05 24.19   0.15   0.07   5.197  7.43    38.9  12.5   7.07
10/12/18 00:24:06 24.17   0.15   0.07   5.213  7.43    38.9  12.7   7.07
10/12/18 00:24:07 24.16   0.15   0.07   5.228  7.43    38.9  12.8   7.07
10/12/18 00:24:08 24.16   0.15   0.07   5.251  7.43    38.8  13.0   7.07
10/12/18 00:24:09 24.16   0.15   0.07   5.265  7.43    38.7  13.1   7.08
10/12/18 00:24:10 24.16   0.15   0.07   5.291  7.43    38.6  13.2   7.08
10/12/18 00:24:11 24.16   0.15   0.07   5.313  7.43    38.4  13.3   7.08
10/12/18 00:24:12 24.17   0.15   0.07   5.329  7.43    38.3  13.4   7.08
10/12/18 00:24:13 24.16   0.15   0.07   5.350  7.43    38.3  13.4   7.09
10/12/18 00:24:14 24.17   0.15   0.07   5.369  7.43    38.3  13.3   7.09
10/12/18 00:24:15 24.17   0.15   0.07   5.396  7.43    38.4  13.2   7.09
10/12/18 00:24:16 24.17   0.15   0.07   5.405  7.43    38.6  13.1   7.09
10/12/18 00:24:17 24.18   0.15   0.07   5.424  7.43    38.8  12.9   7.09
10/12/18 00:24:18 24.18   0.15   0.07   5.445  7.43    39.2  12.8   7.08
10/12/18 00:24:19 24.19   0.15   0.07   5.468  7.43    39.6  12.6   7.08
10/12/18 00:24:20 24.20   0.15   0.07   5.479  7.43    40.0  12.4   7.09
10/12/18 00:24:21 24.19   0.15   0.07   5.498  7.43    40.5  12.3   7.09
10/12/18 00:24:22 24.17   0.15   0.07   5.519  7.43    41.0  12.1   7.09
10/12/18 00:24:23 24.16   0.15   0.07   5.543  7.42    41.5  12.0   7.09
10/12/18 00:24:24 24.14   0.15   0.07   5.565  7.42    41.9  11.8   7.09
10/12/18 00:24:25 24.14   0.15   0.07   5.584  7.42    42.3  11.7   7.10
10/12/18 00:24:26 24.14   0.15   0.07   5.598  7.42    42.6  11.6   7.09
10/12/18 00:24:27 24.12   0.15   0.07   5.618  7.42    42.8  11.5   7.09
10/12/18 00:24:28 24.11   0.15   0.07   5.635  7.43    42.9  11.5   7.09
10/12/18 00:24:29 24.05   0.15   0.07   5.653  7.42    43.0  11.4   7.11
10/12/18 00:24:30 24.03   0.15   0.07   5.673  7.42    43.1  11.3   7.12
10/12/18 00:24:31 24.03   0.15   0.07   5.700  7.42    43.1  11.3   7.13
10/12/18 00:24:32 24.02   0.15   0.07   5.713  7.42    43.0  11.2   7.13
10/12/18 00:24:33 24.02   0.15   0.07   5.732  7.42    43.0  11.1   7.14
10/12/18 00:24:34 24.01   0.15   0.07   5.751  7.43    43.0  11.1   7.15
10/12/18 00:24:35 24.01   0.15   0.07   5.771  7.43    43.1  11.0   7.15
10/12/18 00:24:36 24.01   0.15   0.07   5.790  7.43    43.1  11.0   7.16
10/12/18 00:24:37 24.03   0.15   0.07   5.809  7.43    43.2  10.9   7.16
