
Profile Time: 00:00:00
Profile Date: 07/09/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/09/17 00:00:04 30.71   0.15   0.07   0.045  8.20     4.7  13.2   8.64
07/09/17 00:00:06 30.72   0.15   0.07   0.047  8.21     4.8  13.1   8.64
07/09/17 00:00:07 30.73   0.15   0.07   0.047  8.21     4.9  13.1   8.64
07/09/17 00:00:14 30.67   0.15   0.07   0.047  8.23     4.9  12.7   8.64
07/09/17 00:00:09 30.74   0.15   0.07   0.048  8.22     4.9  13.1   8.62
07/09/17 00:00:10 30.74   0.15   0.07   0.048  8.22     4.9  13.0   8.62
07/09/17 00:00:12 30.71   0.15   0.07   0.048  8.22     4.9  12.9   8.63
07/09/17 00:00:03 30.70   0.15   0.07   0.050  8.20     4.7  13.2   8.65
07/09/17 00:00:08 30.73   0.15   0.07   0.051  8.21     4.9  13.1   8.63
07/09/17 00:00:02 30.69   0.15   0.07   0.052  8.20     4.6  13.2   8.65
07/09/17 00:00:13 30.69   0.15   0.07   0.052  8.23     4.9  12.8   8.64
07/09/17 00:00:11 30.73   0.15   0.07   0.053  8.22     4.9  13.0   8.63
07/09/17 00:00:05 30.72   0.15   0.07   0.054  8.20     4.8  13.1   8.64
07/09/17 00:00:15 30.66   0.15   0.07   0.054  8.23     4.9  12.6   8.65
07/09/17 00:00:16 30.65   0.15   0.07   0.054  8.24     4.9  12.5   8.65
07/09/17 00:00:17 30.65   0.15   0.07   0.069  8.24     4.9  12.3   8.65
07/09/17 00:00:18 30.65   0.15   0.07   0.083  8.24     4.9  12.2   8.64
07/09/17 00:00:19 30.66   0.15   0.07   0.106  8.25     4.9  12.1   8.64
07/09/17 00:00:20 30.67   0.15   0.07   0.124  8.25     4.9  12.0   8.65
07/09/17 00:00:21 30.68   0.15   0.07   0.138  8.25     4.9  12.0   8.64
07/09/17 00:00:22 30.69   0.15   0.07   0.157  8.26     5.0  12.0   8.63
07/09/17 00:00:23 30.70   0.15   0.07   0.175  8.26     5.0  12.1   8.63
07/09/17 00:00:24 30.71   0.15   0.07   0.190  8.26     5.0  12.3   8.63
07/09/17 00:00:25 30.72   0.15   0.07   0.209  8.26     5.1  12.5   8.63
07/09/17 00:00:26 30.74   0.15   0.07   0.227  8.27     5.1  12.7   8.63
07/09/17 00:00:27 30.74   0.15   0.07   0.243  8.27     5.1  13.0   8.62
07/09/17 00:00:28 30.75   0.15   0.07   0.258  8.27     5.1  13.3   8.62
07/09/17 00:00:29 30.76   0.15   0.07   0.278  8.28     5.1  13.7   8.61
07/09/17 00:00:30 30.76   0.15   0.07   0.295  8.28     5.1  14.0   8.61
07/09/17 00:00:31 30.76   0.15   0.07   0.309  8.28     5.1  14.3   8.61
07/09/17 00:00:32 30.76   0.15   0.07   0.325  8.29     5.1  14.5   8.61
07/09/17 00:00:33 30.76   0.15   0.07   0.348  8.29     5.1  14.7   8.61
07/09/17 00:00:34 30.76   0.15   0.07   0.364  8.29     5.1  14.8   8.61
07/09/17 00:00:35 30.76   0.15   0.07   0.382  8.29     5.0  14.8   8.61
07/09/17 00:00:36 30.76   0.15   0.07   0.402  8.30     5.0  14.8   8.61
07/09/17 00:00:37 30.75   0.15   0.07   0.418  8.30     5.0  14.7   8.61
07/09/17 00:00:38 30.75   0.15   0.07   0.422  8.30     4.9  14.6   8.61
07/09/17 00:00:54 30.75   0.15   0.07   0.423  8.35     5.5  13.2   8.60
07/09/17 00:00:55 30.75   0.15   0.07   0.423  8.35     5.6  13.5   8.60
07/09/17 00:00:56 30.75   0.15   0.07   0.424  8.35     5.8  13.7   8.60
07/09/17 00:00:39 30.75   0.15   0.07   0.425  8.31     4.9  14.3   8.61
07/09/17 00:00:50 30.74   0.15   0.07   0.425  8.34     4.9  12.6   8.61
07/09/17 00:00:51 30.74   0.15   0.07   0.425  8.34     5.0  12.7   8.61
07/09/17 00:00:53 30.75   0.15   0.07   0.425  8.34     5.3  13.0   8.60
07/09/17 00:00:40 30.75   0.15   0.07   0.426  8.31     4.8  14.1   8.62
07/09/17 00:00:41 30.74   0.15   0.07   0.426  8.31     4.7  13.8   8.62
07/09/17 00:00:47 30.75   0.15   0.07   0.426  8.33     4.6  12.6   8.61
07/09/17 00:00:49 30.74   0.15   0.07   0.426  8.33     4.8  12.6   8.61
07/09/17 00:00:52 30.75   0.15   0.07   0.426  8.34     5.1  12.9   8.61
07/09/17 00:00:42 30.74   0.15   0.07   0.427  8.31     4.7  13.6   8.62
07/09/17 00:00:43 30.75   0.15   0.07   0.427  8.32     4.7  13.3   8.61
07/09/17 00:00:46 30.75   0.15   0.07   0.427  8.33     4.6  12.7   8.61
07/09/17 00:00:48 30.75   0.15   0.07   0.427  8.33     4.7  12.6   8.61
07/09/17 00:00:44 30.75   0.15   0.07   0.428  8.32     4.6  13.1   8.61
07/09/17 00:00:45 30.75   0.15   0.07   0.428  8.32     4.6  12.9   8.61

Profile Time: 00:30:00
Profile Date: 07/09/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/09/17 00:30:04 30.73   0.16   0.07   0.068  8.31     5.1  11.7   8.55
07/09/17 00:30:01 30.73   0.16   0.07   0.070  8.31     5.0   9.9   8.56
07/09/17 00:30:07 30.73   0.16   0.07   0.070  8.32     5.2  13.0   8.55
07/09/17 00:30:09 30.71   0.16   0.07   0.070  8.32     5.1  13.4   8.55
07/09/17 00:30:10 30.71   0.16   0.07   0.070  8.33     5.1  13.5   8.55
07/09/17 00:30:13 30.70   0.16   0.07   0.070  8.33     4.9  13.5   8.56
07/09/17 00:30:14 30.70   0.16   0.07   0.070  8.34     4.8  13.3   8.56
07/09/17 00:30:02 30.73   0.16   0.07   0.071  8.31     5.0  10.5   8.56
07/09/17 00:30:03 30.73   0.16   0.07   0.071  8.31     5.1  11.1   8.56
07/09/17 00:30:08 30.72   0.16   0.07   0.071  8.32     5.1  13.2   8.55
07/09/17 00:30:11 30.71   0.16   0.07   0.071  8.33     5.0  13.6   8.55
07/09/17 00:30:05 30.73   0.16   0.07   0.072  8.31     5.1  12.2   8.55
07/09/17 00:30:12 30.71   0.16   0.07   0.072  8.33     5.0  13.5   8.56
07/09/17 00:30:06 30.73   0.16   0.07   0.073  8.32     5.2  12.6   8.55
07/09/17 00:30:15 30.71   0.16   0.07   0.076  8.34     4.8  13.2   8.55
07/09/17 00:30:16 30.71   0.16   0.07   0.095  8.34     4.7  13.1   8.55
07/09/17 00:30:17 30.71   0.16   0.07   0.116  8.34     4.7  13.0   8.56
07/09/17 00:30:18 30.72   0.16   0.07   0.130  8.34     4.6  12.9   8.56
07/09/17 00:30:19 30.72   0.16   0.07   0.146  8.34     4.6  12.8   8.56
07/09/17 00:30:20 30.72   0.16   0.07   0.167  8.34     4.6  12.8   8.56
07/09/17 00:30:21 30.73   0.16   0.07   0.182  8.34     4.5  12.8   8.57
07/09/17 00:30:22 30.72   0.16   0.07   0.200  8.34     4.5  12.8   8.57
07/09/17 00:30:23 30.72   0.16   0.07   0.217  8.34     4.5  12.8   8.57
07/09/17 00:30:24 30.73   0.16   0.07   0.235  8.34     4.5  12.8   8.57
07/09/17 00:30:25 30.73   0.16   0.07   0.250  8.34     4.6  12.8   8.58
07/09/17 00:30:26 30.73   0.16   0.07   0.267  8.34     4.6  12.8   8.58
07/09/17 00:30:27 30.73   0.16   0.07   0.285  8.34     4.6  12.8   8.58
07/09/17 00:30:28 30.73   0.16   0.07   0.301  8.34     4.6  12.7   8.58
07/09/17 00:30:29 30.73   0.16   0.07   0.316  8.35     4.7  12.7   8.59
07/09/17 00:30:30 30.73   0.16   0.07   0.337  8.35     4.7  12.6   8.59
07/09/17 00:30:31 30.73   0.16   0.07   0.357  8.35     4.8  12.6   8.59
07/09/17 00:30:32 30.74   0.16   0.07   0.372  8.35     4.8  12.5   8.59
07/09/17 00:30:33 30.74   0.16   0.07   0.391  8.36     4.8  12.5   8.58
07/09/17 00:30:34 30.74   0.16   0.07   0.411  8.35     4.9  12.5   8.58
07/09/17 00:30:35 30.75   0.16   0.07   0.425  8.36     4.9  12.6   8.58
07/09/17 00:30:36 30.75   0.16   0.07   0.429  8.36     5.0  12.7   8.58
07/09/17 00:30:37 30.75   0.16   0.07   0.473  8.36     5.0  12.8   8.59
07/09/17 00:30:38 30.75   0.16   0.07   0.486  8.37     5.0  13.0   8.59
07/09/17 00:30:39 30.75   0.16   0.07   0.503  8.37     5.0  13.2   8.58
07/09/17 00:30:40 30.75   0.16   0.07   0.525  8.37     5.1  13.3   8.58
07/09/17 00:30:41 30.75   0.16   0.07   0.546  8.37     5.1  13.5   8.58
07/09/17 00:30:42 30.76   0.16   0.07   0.560  8.38     5.1  13.6   8.59
07/09/17 00:30:43 30.76   0.16   0.07   0.583  8.38     5.1  13.7   8.59
07/09/17 00:30:44 30.76   0.16   0.07   0.602  8.38     5.1  13.7   8.59
07/09/17 00:30:45 30.76   0.16   0.07   0.617  8.39     5.1  13.7   8.59
07/09/17 00:30:46 30.76   0.16   0.07   0.638  8.39     5.0  13.6   8.58
07/09/17 00:30:47 30.76   0.16   0.07   0.658  8.39     5.0  13.5   8.58
07/09/17 00:30:48 30.76   0.16   0.07   0.677  8.39     5.0  13.3   8.59
07/09/17 00:30:49 30.76   0.16   0.07   0.696  8.40     5.0  13.2   8.59
07/09/17 00:30:50 30.75   0.16   0.07   0.716  8.40     4.9  13.0   8.59
07/09/17 00:30:51 30.75   0.16   0.07   0.735  8.40     4.9  12.8   8.60
07/09/17 00:30:52 30.75   0.16   0.07   0.754  8.40     4.9  12.7   8.59
07/09/17 00:30:53 30.76   0.16   0.07   0.774  8.41     4.9  12.6   8.59
07/09/17 00:30:54 30.76   0.16   0.07   0.796  8.41     4.8  12.6   8.58
07/09/17 00:30:55 30.76   0.16   0.07   0.813  8.41     4.8  12.6   8.58
07/09/17 00:30:56 30.76   0.16   0.07   0.833  8.41     4.8  12.6   8.57
07/09/17 00:30:57 30.76   0.16   0.07   0.852  8.42     4.8  12.6   8.57
07/09/17 00:30:58 30.76   0.16   0.07   0.872  8.42     4.8  12.7   8.57
07/09/17 00:30:59 30.76   0.16   0.07   0.890  8.42     4.8  12.7   8.56
07/09/17 00:31:00 30.76   0.16   0.07   0.910  8.43     4.9  12.8   8.56
07/09/17 00:31:01 30.77   0.16   0.07   0.929  8.43     4.9  12.8   8.55
07/09/17 00:31:02 30.77   0.16   0.07   0.947  8.43     4.9  12.8   8.55
07/09/17 00:31:03 30.77   0.16   0.07   0.968  8.43     4.9  12.7   8.55
07/09/17 00:31:04 30.77   0.16   0.07   0.989  8.44     4.9  12.7   8.55
07/09/17 00:31:05 30.77   0.16   0.07   1.006  8.44     4.9  12.6   8.55
07/09/17 00:31:06 30.77   0.16   0.07   1.025  8.44     4.9  12.4   8.55
07/09/17 00:31:07 30.77   0.16   0.07   1.051  8.44     4.9  12.3   8.55
07/09/17 00:31:08 30.77   0.16   0.07   1.066  8.44     4.9  12.2   8.55
07/09/17 00:31:09 30.77   0.16   0.07   1.084  8.44     4.9  12.0   8.55
07/09/17 00:31:10 30.77   0.16   0.07   1.105  8.44     4.9  11.9   8.55
07/09/17 00:31:11 30.77   0.16   0.07   1.124  8.44     4.8  11.8   8.55
07/09/17 00:31:12 30.77   0.16   0.07   1.143  8.45     4.8  11.7   8.55
07/09/17 00:31:13 30.77   0.16   0.07   1.163  8.45     4.8  11.6   8.55
07/09/17 00:31:14 30.77   0.16   0.07   1.183  8.45     4.8  11.5   8.56
07/09/17 00:31:15 30.77   0.16   0.07   1.200  8.46     4.8  11.4   8.56
07/09/17 00:31:16 30.77   0.16   0.07   1.219  8.46     4.8  11.4   8.55
07/09/17 00:31:17 30.77   0.16   0.07   1.242  8.46     4.8  11.4   8.55
07/09/17 00:31:18 30.76   0.16   0.07   1.260  8.46     4.9  11.5   8.55
07/09/17 00:31:19 30.76   0.16   0.07   1.278  8.47     4.9  11.5   8.55
07/09/17 00:31:20 30.76   0.16   0.07   1.300  8.47     4.9  11.7   8.55
07/09/17 00:31:21 30.75   0.16   0.07   1.320  8.47     4.9  11.8   8.54
07/09/17 00:31:22 30.75   0.16   0.07   1.337  8.47     5.0  12.1   8.54
07/09/17 00:31:23 30.75   0.16   0.07   1.356  8.47     5.0  12.3   8.54
07/09/17 00:31:24 30.75   0.16   0.07   1.378  8.47     5.0  12.7   8.53
07/09/17 00:31:25 30.75   0.16   0.07   1.396  8.47     5.0  13.0   8.53
07/09/17 00:31:26 30.75   0.16   0.07   1.414  8.47     5.0  13.3   8.52
07/09/17 00:31:27 30.75   0.16   0.07   1.435  8.47     5.0  13.7   8.52
07/09/17 00:31:28 30.75   0.16   0.07   1.453  8.48     5.0  14.0   8.52
07/09/17 00:31:29 30.74   0.16   0.07   1.469  8.48     4.9  14.2   8.51
07/09/17 00:31:30 30.74   0.16   0.07   1.491  8.48     4.9  14.4   8.51
07/09/17 00:31:31 30.74   0.16   0.07   1.509  8.48     4.9  14.5   8.51
07/09/17 00:31:32 30.74   0.16   0.07   1.527  8.48     4.9  14.5   8.50
07/09/17 00:31:33 30.74   0.16   0.07   1.545  8.48     4.9  14.4   8.50
07/09/17 00:31:34 30.74   0.16   0.07   1.565  8.48     4.9  14.1   8.49
07/09/17 00:31:35 30.74   0.16   0.07   1.582  8.48     4.9  13.8   8.49
07/09/17 00:31:36 30.73   0.16   0.07   1.599  8.48     5.0  13.5   8.48
07/09/17 00:31:37 30.73   0.16   0.07   1.620  8.48     5.0  13.0   8.48
07/09/17 00:31:38 30.73   0.16   0.07   1.640  8.48     5.1  12.6   8.47
07/09/17 00:31:39 30.72   0.16   0.07   1.652  8.48     5.2  12.1   8.47
07/09/17 00:31:40 30.72   0.16   0.07   1.675  8.48     5.3  11.7   8.46
07/09/17 00:31:41 30.71   0.16   0.07   1.695  8.49     5.4  11.3   8.45
07/09/17 00:31:42 30.71   0.16   0.07   1.713  8.49     5.5  11.1   8.44
07/09/17 00:31:43 30.70   0.16   0.07   1.729  8.48     5.6  10.8   8.43
07/09/17 00:31:44 30.70   0.16   0.07   1.754  8.48     5.7  10.7   8.41
07/09/17 00:31:45 30.70   0.16   0.07   1.772  8.48     5.7  10.7   8.39
07/09/17 00:31:46 30.68   0.16   0.07   1.788  8.48     5.8  10.7   8.37
07/09/17 00:31:47 30.67   0.16   0.07   1.812  8.49     5.8  10.8   8.35
07/09/17 00:31:48 30.64   0.16   0.07   1.833  8.48     5.8  11.0   8.33
07/09/17 00:31:49 30.63   0.16   0.07   1.850  8.48     5.8  11.2   8.30
07/09/17 00:31:50 30.63   0.16   0.07   1.869  8.48     5.8  11.5   8.27
07/09/17 00:31:51 30.63   0.16   0.07   1.891  8.47     5.8  11.7   8.24
07/09/17 00:31:52 30.62   0.16   0.07   1.912  8.47     5.9  11.9   8.21
07/09/17 00:31:53 30.58   0.16   0.07   1.928  8.47     5.9  12.1   8.18
07/09/17 00:31:54 30.55   0.16   0.07   1.950  8.47     5.9  12.3   8.16
07/09/17 00:31:55 30.53   0.16   0.07   1.966  8.47     6.0  12.4   8.13
07/09/17 00:31:56 30.54   0.16   0.07   1.988  8.46     6.1  12.6   8.09
07/09/17 00:31:57 30.55   0.16   0.07   2.009  8.46     6.2  12.6   8.06
07/09/17 00:31:58 30.55   0.16   0.07   2.028  8.46     6.3  12.7   8.03
07/09/17 00:31:59 30.55   0.16   0.07   2.046  8.46     6.4  12.7   8.00
07/09/17 00:32:00 30.53   0.16   0.07   2.067  8.45     6.4  12.7   7.98
07/09/17 00:32:01 30.50   0.16   0.07   2.088  8.45     6.5  12.6   7.97
07/09/17 00:32:02 30.49   0.16   0.07   2.107  8.45     6.6  12.6   7.95
07/09/17 00:32:03 30.47   0.16   0.07   2.126  8.44     6.7  12.5   7.93
07/09/17 00:32:04 30.47   0.16   0.07   2.148  8.44     6.7  12.4   7.91
07/09/17 00:32:05 30.47   0.16   0.07   2.166  8.44     6.8  12.2   7.89
07/09/17 00:32:06 30.46   0.16   0.07   2.184  8.44     6.8  12.1   7.87
07/09/17 00:32:07 30.44   0.16   0.07   2.204  8.44     6.8  11.9   7.86
07/09/17 00:32:08 30.42   0.16   0.07   2.226  8.44     6.9  11.8   7.85
07/09/17 00:32:09 30.39   0.16   0.07   2.243  8.43     6.9  11.6   7.84
07/09/17 00:32:10 30.37   0.16   0.07   2.263  8.43     7.0  11.4   7.83
07/09/17 00:32:11 30.34   0.16   0.07   2.284  8.43     7.2  11.3   7.81
07/09/17 00:32:12 30.31   0.16   0.07   2.303  8.43     7.3  11.1   7.80
07/09/17 00:32:13 30.30   0.16   0.07   2.321  8.43     7.6  10.9   7.78
07/09/17 00:32:14 30.28   0.16   0.07   2.343  8.43     7.9  10.6   7.76
07/09/17 00:32:15 30.25   0.16   0.07   2.363  8.42     8.2  10.4   7.73
07/09/17 00:32:16 30.22   0.16   0.07   2.379  8.42     8.6  10.2   7.71
07/09/17 00:32:17 30.19   0.16   0.07   2.402  8.41     9.0   9.9   7.68
07/09/17 00:32:18 30.16   0.16   0.07   2.420  8.41     9.5   9.7   7.66
07/09/17 00:32:19 30.13   0.16   0.08   2.437  8.41     9.9   9.5   7.62
07/09/17 00:32:20 30.11   0.16   0.08   2.458  8.41    10.4   9.3   7.58
07/09/17 00:32:21 30.10   0.17   0.08   2.478  8.40    10.8   9.1   7.54
07/09/17 00:32:22 30.07   0.17   0.08   2.495  8.40    11.2   8.9   7.50
07/09/17 00:32:23 30.03   0.17   0.08   2.514  8.40    11.6   8.7   7.45
07/09/17 00:32:24 30.00   0.17   0.08   2.535  8.39    11.9   8.6   7.38
07/09/17 00:32:25 29.92   0.17   0.08   2.554  8.39    12.2   8.6   7.33
07/09/17 00:32:26 29.76   0.17   0.08   2.573  8.39    12.4   8.5   7.28
07/09/17 00:32:27 29.64   0.17   0.08   2.595  8.38    12.5   8.6   7.22
07/09/17 00:32:28 29.54   0.17   0.08   2.615  8.38    12.5   8.6   7.15
07/09/17 00:32:29 29.46   0.17   0.08   2.632  8.37    12.6   8.8   7.07
07/09/17 00:32:30 29.38   0.17   0.08   2.652  8.36    12.5   9.0   6.98
07/09/17 00:32:31 29.31   0.17   0.08   2.672  8.35    12.4   9.2   6.90
07/09/17 00:32:32 29.25   0.17   0.08   2.691  8.34    12.3   9.4   6.80
07/09/17 00:32:33 29.20   0.17   0.08   2.710  8.33    12.2   9.7   6.71
07/09/17 00:32:34 29.15   0.17   0.08   2.728  8.32    12.1  10.0   6.62
07/09/17 00:32:35 29.06   0.17   0.08   2.748  8.32    12.0  10.2   6.54
07/09/17 00:32:36 28.99   0.17   0.08   2.765  8.31    11.8  10.4   6.45
07/09/17 00:32:37 28.93   0.17   0.08   2.787  8.30    11.7  10.6   6.35
07/09/17 00:32:38 28.86   0.17   0.08   2.806  8.29    11.6  10.8   6.26
07/09/17 00:32:39 28.78   0.17   0.08   2.826  8.28    11.4  10.9   6.17
07/09/17 00:32:40 28.72   0.17   0.08   2.844  8.27    11.3  10.9   6.07
07/09/17 00:32:41 28.68   0.17   0.08   2.864  8.26    11.2  10.9   5.97
07/09/17 00:32:42 28.66   0.17   0.08   2.883  8.25    11.1  10.9   5.87
07/09/17 00:32:43 28.65   0.17   0.08   2.903  8.24    11.0  10.8   5.75
07/09/17 00:32:44 28.64   0.17   0.08   2.923  8.23    10.9  10.7   5.64
07/09/17 00:32:45 28.63   0.17   0.08   2.943  8.22    10.8  10.7   5.54
07/09/17 00:32:46 28.62   0.17   0.08   2.961  8.22    10.7  10.6   5.43
07/09/17 00:32:47 28.62   0.17   0.08   2.981  8.21    10.7  10.6   5.33
07/09/17 00:32:48 28.58   0.17   0.08   3.000  8.20    10.6  10.7   5.23
07/09/17 00:32:49 28.53   0.17   0.08   3.019  8.19    10.5  10.7   5.13
07/09/17 00:32:50 28.49   0.16   0.08   3.040  8.19    10.4  10.9   5.04
07/09/17 00:32:51 28.45   0.16   0.08   3.059  8.18    10.3  11.0   4.95
07/09/17 00:32:52 28.42   0.16   0.07   3.076  8.17    10.2  11.2   4.87
07/09/17 00:32:53 28.37   0.16   0.07   3.096  8.17    10.1  11.4   4.79
07/09/17 00:32:54 28.32   0.16   0.07   3.116  8.16    10.0  11.6   4.72
07/09/17 00:32:55 28.28   0.16   0.07   3.136  8.15     9.9  11.8   4.65
