
Profile Time: 00:00:00
Profile Date: 11/04/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/04/18 00:00:07 16.91   0.11   0.05   0.065  7.85     6.1  16.5   9.06
11/04/18 00:00:11 16.91   0.11   0.05   0.065  7.85     6.4  16.6   9.06
11/04/18 00:00:01 16.91   0.11   0.05   0.066  7.85     5.7  19.7   9.07
11/04/18 00:00:02 16.91   0.11   0.05   0.066  7.85     5.8  19.0   9.07
11/04/18 00:00:03 16.91   0.11   0.05   0.066  7.85     5.8  18.3   9.07
11/04/18 00:00:04 16.91   0.11   0.05   0.066  7.86     5.9  17.6   9.07
11/04/18 00:00:06 16.91   0.11   0.05   0.066  7.85     6.1  16.7   9.07
11/04/18 00:00:09 16.91   0.11   0.05   0.066  7.85     6.3  16.3   9.06
11/04/18 00:00:13 16.91   0.11   0.05   0.066  7.85     6.5  17.0   9.06
11/04/18 00:00:14 16.91   0.11   0.05   0.066  7.85     6.5  17.2   9.05
11/04/18 00:00:15 16.91   0.11   0.05   0.066  7.85     6.5  17.4   9.05
11/04/18 00:00:00 16.91   0.11   0.05   0.067  7.86     5.7  20.6   9.08
11/04/18 00:00:08 16.91   0.11   0.05   0.067  7.85     6.2  16.4   9.06
11/04/18 00:00:10 16.91   0.11   0.05   0.067  7.85     6.3  16.4   9.06
11/04/18 00:00:12 16.91   0.11   0.05   0.067  7.85     6.5  16.8   9.06
11/04/18 00:00:05 16.91   0.11   0.05   0.068  7.85     6.0  17.1   9.07
11/04/18 00:00:16 16.91   0.11   0.05   0.075  7.85     6.5  17.6   9.06
11/04/18 00:00:17 16.91   0.11   0.05   0.092  7.85     6.4  17.7   9.06
11/04/18 00:00:18 16.91   0.11   0.05   0.107  7.85     6.3  17.7   9.06
11/04/18 00:00:19 16.91   0.11   0.05   0.123  7.85     6.3  17.7   9.06
11/04/18 00:00:20 16.90   0.11   0.05   0.139  7.85     6.2  17.6   9.07
11/04/18 00:00:21 16.90   0.11   0.05   0.154  7.85     6.1  17.5   9.07
11/04/18 00:00:22 16.90   0.11   0.05   0.171  7.84     6.0  17.3   9.06
11/04/18 00:00:23 16.90   0.11   0.05   0.187  7.85     5.9  17.1   9.06
11/04/18 00:00:24 16.90   0.11   0.05   0.204  7.85     5.8  17.0   9.08
11/04/18 00:00:25 16.90   0.11   0.05   0.217  7.85     5.8  16.8   9.08
11/04/18 00:00:26 16.90   0.11   0.05   0.232  7.85     5.7  16.7   9.07
11/04/18 00:00:27 16.90   0.11   0.05   0.248  7.85     5.8  16.6   9.08
11/04/18 00:00:28 16.90   0.11   0.05   0.264  7.85     5.8  16.6   9.07
11/04/18 00:00:29 16.90   0.11   0.05   0.277  7.85     6.0  16.6   9.07
11/04/18 00:00:30 16.91   0.11   0.05   0.293  7.85     6.1  16.7   9.07
11/04/18 00:00:31 16.91   0.11   0.05   0.307  7.85     6.3  16.8   9.07
11/04/18 00:00:32 16.91   0.11   0.05   0.324  7.84     6.5  17.0   9.07
11/04/18 00:00:33 16.91   0.11   0.05   0.340  7.84     6.7  17.1   9.07
11/04/18 00:00:34 16.90   0.11   0.05   0.355  7.84     6.9  17.3   9.08
11/04/18 00:00:35 16.89   0.11   0.05   0.376  7.84     7.1  17.5   9.08
11/04/18 00:00:36 16.89   0.11   0.05   0.392  7.84     7.3  17.7   9.07
11/04/18 00:00:37 16.89   0.11   0.05   0.410  7.84     7.4  17.9   9.08
11/04/18 00:00:38 16.89   0.11   0.05   0.430  7.84     7.5  18.0   9.08
11/04/18 00:00:39 16.88   0.11   0.05   0.446  7.84     7.5  18.2   9.07
11/04/18 00:00:40 16.88   0.11   0.05   0.462  7.84     7.4  18.2   9.08
11/04/18 00:00:41 16.88   0.11   0.05   0.481  7.84     7.3  18.2   9.08
11/04/18 00:00:42 16.88   0.11   0.05   0.502  7.84     7.2  18.2   9.08
11/04/18 00:00:43 16.89   0.11   0.05   0.522  7.84     7.0  18.1   9.07
11/04/18 00:00:44 16.88   0.11   0.05   0.537  7.85     6.8  18.0   9.08
11/04/18 00:00:45 16.88   0.11   0.05   0.558  7.85     6.5  17.8   9.07
11/04/18 00:00:46 16.89   0.11   0.05   0.579  7.85     6.3  17.6   9.06
11/04/18 00:00:47 16.89   0.11   0.05   0.594  7.84     6.1  17.3   9.06
11/04/18 00:00:48 16.89   0.11   0.05   0.615  7.85     5.9  17.1   9.06
11/04/18 00:00:49 16.89   0.11   0.05   0.637  7.85     5.7  16.9   9.06
11/04/18 00:00:50 16.89   0.11   0.05   0.654  7.85     5.6  16.6   9.07
11/04/18 00:00:51 16.90   0.11   0.05   0.672  7.85     5.5  16.5   9.07
11/04/18 00:00:52 16.90   0.11   0.05   0.693  7.84     5.4  16.3   9.07
11/04/18 00:00:53 16.90   0.11   0.05   0.710  7.84     5.4  16.3   9.07
11/04/18 00:00:54 16.90   0.11   0.05   0.729  7.84     5.4  16.3   9.07
11/04/18 00:00:55 16.90   0.11   0.05   0.753  7.84     5.4  16.4   9.06
11/04/18 00:00:56 16.90   0.11   0.05   0.771  7.84     5.5  16.5   9.06
11/04/18 00:00:57 16.90   0.11   0.05   0.792  7.84     5.6  16.7   9.05
11/04/18 00:00:58 16.91   0.11   0.05   0.813  7.84     5.6  16.9   9.05
11/04/18 00:00:59 16.91   0.11   0.05   0.828  7.84     5.7  17.1   9.04
11/04/18 00:01:00 16.91   0.11   0.05   0.849  7.84     5.8  17.3   9.04
11/04/18 00:01:01 16.91   0.11   0.05   0.873  7.84     5.8  17.5   9.04
11/04/18 00:01:02 16.91   0.11   0.05   0.889  7.84     5.8  17.7   9.03
11/04/18 00:01:03 16.91   0.11   0.05   0.905  7.84     5.8  17.8   9.02
11/04/18 00:01:04 16.91   0.11   0.05   0.925  7.84     5.8  17.9   9.02
11/04/18 00:01:05 16.91   0.11   0.05   0.945  7.84     5.8  18.0   9.02
11/04/18 00:01:06 16.90   0.11   0.05   0.962  7.83     5.8  18.0   9.02
11/04/18 00:01:07 16.91   0.11   0.05   0.983  7.84     5.7  18.0   9.01
11/04/18 00:01:08 16.91   0.11   0.05   1.004  7.84     5.7  17.9   9.01
11/04/18 00:01:09 16.91   0.11   0.05   1.021  7.84     5.6  17.8   9.00
11/04/18 00:01:10 16.90   0.11   0.05   1.042  7.84     5.6  17.7   9.00
11/04/18 00:01:11 16.90   0.11   0.05   1.062  7.84     5.5  17.6   9.00
11/04/18 00:01:12 16.90   0.11   0.05   1.080  7.83     5.5  17.5   9.00
11/04/18 00:01:13 16.90   0.11   0.05   1.099  7.84     5.4  17.4   9.00
11/04/18 00:01:14 16.91   0.11   0.05   1.121  7.84     5.4  17.3   9.00
11/04/18 00:01:15 16.90   0.11   0.05   1.139  7.83     5.4  17.2   9.00
11/04/18 00:01:16 16.91   0.11   0.05   1.157  7.83     5.4  17.2   9.00
11/04/18 00:01:17 16.91   0.11   0.05   1.179  7.83     5.4  17.2   9.00
11/04/18 00:01:18 16.91   0.11   0.05   1.197  7.83     5.4  17.1   8.99
11/04/18 00:01:19 16.91   0.11   0.05   1.213  7.83     5.4  17.1   8.99
11/04/18 00:01:20 16.91   0.11   0.05   1.233  7.83     5.4  17.1   8.99
11/04/18 00:01:21 16.91   0.11   0.05   1.256  7.83     5.5  17.1   9.00
11/04/18 00:01:22 16.91   0.11   0.05   1.272  7.83     5.5  17.1   9.00
11/04/18 00:01:23 16.91   0.11   0.05   1.291  7.82     5.5  17.1   8.99
11/04/18 00:01:24 16.91   0.11   0.05   1.314  7.83     5.5  17.1   8.99
11/04/18 00:01:25 16.91   0.11   0.05   1.329  7.82     5.5  17.1   8.99
11/04/18 00:01:26 16.91   0.11   0.05   1.350  7.82     5.5  17.1   8.99
11/04/18 00:01:27 16.91   0.11   0.05   1.372  7.82     5.6  17.2   8.99
11/04/18 00:01:28 16.91   0.11   0.05   1.389  7.82     5.6  17.3   8.99
11/04/18 00:01:29 16.91   0.11   0.05   1.408  7.82     5.6  17.3   8.99
11/04/18 00:01:30 16.91   0.11   0.05   1.428  7.82     5.6  17.5   8.99
11/04/18 00:01:31 16.90   0.11   0.05   1.448  7.82     5.6  17.6   8.99
11/04/18 00:01:32 16.90   0.11   0.05   1.464  7.82     5.6  17.7   8.99
11/04/18 00:01:33 16.90   0.11   0.05   1.484  7.82     5.6  17.8   8.99
11/04/18 00:01:34 16.90   0.11   0.05   1.506  7.82     5.6  17.9   8.99
11/04/18 00:01:35 16.90   0.11   0.05   1.522  7.82     5.6  17.9   8.99
11/04/18 00:01:36 16.90   0.11   0.05   1.543  7.82     5.6  18.0   8.99
11/04/18 00:01:37 16.90   0.11   0.05   1.566  7.82     5.6  17.9   8.98
11/04/18 00:01:38 16.90   0.11   0.05   1.583  7.82     5.7  17.9   8.98
11/04/18 00:01:39 16.90   0.11   0.05   1.604  7.82     5.7  17.8   8.98
11/04/18 00:01:40 16.90   0.11   0.05   1.627  7.82     5.7  17.7   8.98
11/04/18 00:01:41 16.90   0.11   0.05   1.641  7.82     5.7  17.6   8.98
11/04/18 00:01:42 16.90   0.11   0.05   1.661  7.82     5.7  17.5   8.98
11/04/18 00:01:43 16.90   0.11   0.05   1.679  7.82     5.7  17.3   8.98
11/04/18 00:01:44 16.89   0.11   0.05   1.700  7.82     5.7  17.2   8.98
11/04/18 00:01:45 16.89   0.11   0.05   1.718  7.82     5.7  17.2   8.99
11/04/18 00:01:46 16.89   0.11   0.05   1.737  7.82     5.7  17.1   8.98
11/04/18 00:01:47 16.89   0.11   0.05   1.757  7.82     5.7  17.1   8.99
11/04/18 00:01:48 16.89   0.11   0.05   1.776  7.82     5.7  17.2   8.99
11/04/18 00:01:49 16.89   0.11   0.05   1.795  7.82     5.6  17.2   8.98
11/04/18 00:01:50 16.89   0.11   0.05   1.820  7.82     5.6  17.3   8.98
11/04/18 00:01:51 16.89   0.11   0.05   1.837  7.82     5.5  17.5   8.98
11/04/18 00:01:52 16.89   0.11   0.05   1.856  7.83     5.5  17.6   8.98
11/04/18 00:01:53 16.89   0.11   0.05   1.877  7.82     5.4  17.8   8.98
11/04/18 00:01:54 16.88   0.11   0.05   1.894  7.83     5.4  17.9   8.98
11/04/18 00:01:55 16.88   0.11   0.05   1.913  7.83     5.4  18.1   8.97
11/04/18 00:01:56 16.88   0.11   0.05   1.936  7.83     5.3  18.2   8.97
11/04/18 00:01:57 16.88   0.11   0.05   1.953  7.83     5.3  18.3   8.97
11/04/18 00:01:58 16.88   0.11   0.05   1.970  7.83     5.3  18.3   8.97
11/04/18 00:01:59 16.88   0.11   0.05   1.994  7.83     5.3  18.3   8.97
11/04/18 00:02:00 16.88   0.11   0.05   2.010  7.82     5.3  18.3   8.98
11/04/18 00:02:01 16.88   0.11   0.05   2.029  7.83     5.3  18.2   8.98
11/04/18 00:02:02 16.88   0.11   0.05   2.053  7.82     5.3  18.1   8.98
11/04/18 00:02:03 16.88   0.11   0.05   2.069  7.83     5.3  17.9   8.98
11/04/18 00:02:04 16.88   0.11   0.05   2.091  7.82     5.3  17.8   8.97
11/04/18 00:02:05 16.88   0.11   0.05   2.109  7.82     5.3  17.6   8.97
11/04/18 00:02:06 16.88   0.11   0.05   2.130  7.82     5.3  17.4   8.97
11/04/18 00:02:07 16.88   0.11   0.05   2.147  7.82     5.3  17.2   8.97
11/04/18 00:02:08 16.88   0.11   0.05   2.167  7.82     5.2  17.0   8.97
11/04/18 00:02:09 16.88   0.11   0.05   2.186  7.82     5.2  16.9   8.97
11/04/18 00:02:10 16.88   0.11   0.05   2.205  7.82     5.2  16.7   8.97
11/04/18 00:02:11 16.88   0.11   0.05   2.224  7.82     5.2  16.6   8.97
11/04/18 00:02:12 16.88   0.11   0.05   2.244  7.82     5.2  16.4   8.97
11/04/18 00:02:13 16.89   0.11   0.05   2.259  7.82     5.2  16.3   8.96
11/04/18 00:02:14 16.89   0.11   0.05   2.281  7.81     5.2  16.1   8.96
11/04/18 00:02:15 16.89   0.11   0.05   2.303  7.81     5.2  16.0   8.96
11/04/18 00:02:16 16.89   0.11   0.05   2.320  7.81     5.2  15.9   8.96
11/04/18 00:02:17 16.89   0.11   0.05   2.340  7.81     5.2  15.8   8.96
11/04/18 00:02:18 16.89   0.11   0.05   2.359  7.81     5.3  15.7   8.97
11/04/18 00:02:19 16.89   0.11   0.05   2.378  7.81     5.3  15.7   8.97
11/04/18 00:02:20 16.88   0.11   0.05   2.399  7.81     5.4  15.7   8.97
11/04/18 00:02:21 16.88   0.11   0.05   2.419  7.82     5.5  15.7   8.98
