06/21/18 00:01:41 31.06   0.19   0.09   1.172  9.04     3.5  17.3  10.66
06/21/18 00:01:42 31.04   0.19   0.09   1.193  9.04     3.6  17.4  10.64
06/21/18 00:01:43 31.03   0.19   0.09   1.213  9.04     3.6  17.4  10.61
06/21/18 00:01:44 31.01   0.19   0.09   1.233  9.05     3.7  17.4  10.58
06/21/18 00:01:45 31.00   0.19   0.09   1.254  9.05     3.7  17.4  10.55
06/21/18 00:01:46 31.00   0.19   0.09   1.270  9.05     3.8  17.4  10.51
06/21/18 00:01:47 30.99   0.19   0.09   1.291  9.05     3.9  17.5  10.48
06/21/18 00:01:48 30.98   0.19   0.09   1.310  9.06     4.0  17.6  10.44
06/21/18 00:01:49 30.97   0.19   0.09   1.330  9.06     4.1  17.7  10.41
06/21/18 00:01:50 30.96   0.19   0.09   1.346  9.06     4.1  17.8  10.39
06/21/18 00:01:51 30.95   0.19   0.09   1.366  9.06     4.2  17.9  10.35
06/21/18 00:01:52 30.94   0.19   0.09   1.386  9.06     4.3  18.1  10.32
06/21/18 00:01:53 30.93   0.19   0.09   1.405  9.07     4.4  18.3  10.29
06/21/18 00:01:54 30.93   0.19   0.09   1.424  9.07     4.4  18.5  10.26
06/21/18 00:01:55 30.94   0.19   0.09   1.447  9.07     4.5  18.6  10.21
06/21/18 00:01:56 30.93   0.19   0.09   1.466  9.07     4.5  18.8  10.17
06/21/18 00:01:57 30.90   0.19   0.09   1.486  9.07     4.6  18.9  10.13
06/21/18 00:01:58 30.87   0.19   0.09   1.505  9.08     4.6  18.9  10.10
06/21/18 00:01:59 30.84   0.19   0.09   1.523  9.08     4.6  19.0  10.06
06/21/18 00:02:00 30.82   0.19   0.09   1.543  9.08     4.6  19.0  10.03
06/21/18 00:02:01 30.78   0.19   0.09   1.564  9.08     4.6  19.0  10.00
06/21/18 00:02:02 30.75   0.19   0.09   1.584  9.08     4.6  19.0   9.97
06/21/18 00:02:03 30.74   0.19   0.09   1.600  9.08     4.6  18.9   9.93
06/21/18 00:02:04 30.72   0.19   0.09   1.617  9.09     4.6  18.8   9.89
06/21/18 00:02:05 30.70   0.19   0.09   1.639  9.09     4.6  18.8   9.86
06/21/18 00:02:06 30.68   0.19   0.09   1.659  9.09     4.6  18.7   9.83
06/21/18 00:02:07 30.66   0.19   0.09   1.676  9.09     4.6  18.6   9.80
06/21/18 00:02:08 30.64   0.19   0.09   1.696  9.09     4.7  18.5   9.78
06/21/18 00:02:09 30.62   0.19   0.09   1.718  9.09     4.7  18.4   9.75
06/21/18 00:02:10 30.59   0.19   0.09   1.738  9.09     4.7  18.3   9.71
06/21/18 00:02:11 30.57   0.19   0.09   1.758  9.09     4.8  18.3   9.69
06/21/18 00:02:12 30.54   0.19   0.09   1.778  9.09     4.8  18.3   9.67
06/21/18 00:02:13 30.51   0.19   0.09   1.799  9.10     4.8  18.3   9.66
06/21/18 00:02:14 30.44   0.19   0.09   1.820  9.10     4.8  18.3   9.65
06/21/18 00:02:15 30.38   0.19   0.09   1.836  9.10     4.8  18.3   9.64
06/21/18 00:02:16 30.34   0.19   0.09   1.854  9.10     4.8  18.3   9.62
06/21/18 00:02:17 30.31   0.19   0.09   1.873  9.10     4.8  18.4   9.60
06/21/18 00:02:18 30.29   0.19   0.09   1.893  9.10     4.8  18.4   9.56
06/21/18 00:02:19 30.27   0.19   0.09   1.914  9.10     4.8  18.5   9.53
06/21/18 00:02:20 30.24   0.19   0.09   1.933  9.10     4.7  18.5   9.52
06/21/18 00:02:21 30.20   0.19   0.09   1.950  9.10     4.7  18.5   9.49
06/21/18 00:02:22 30.17   0.19   0.09   1.970  9.10     4.7  18.5   9.45
06/21/18 00:02:23 30.15   0.19   0.09   1.989  9.10     4.6  18.5   9.42
06/21/18 00:02:24 30.13   0.19   0.09   2.008  9.10     4.6  18.5   9.39
06/21/18 00:02:25 30.11   0.19   0.09   2.029  9.10     4.6  18.5   9.36
06/21/18 00:02:26 30.10   0.19   0.09   2.047  9.10     4.5  18.4   9.33
06/21/18 00:02:27 30.08   0.19   0.09   2.067  9.10     4.5  18.4   9.28
06/21/18 00:02:28 30.07   0.19   0.09   2.088  9.10     4.5  18.3   9.24
06/21/18 00:02:29 30.06   0.19   0.09   2.109  9.10     4.5  18.3   9.21
06/21/18 00:02:30 30.04   0.19   0.09   2.125  9.10     4.5  18.3   9.18
06/21/18 00:02:31 30.04   0.19   0.09   2.145  9.10     4.6  18.3   9.14
06/21/18 00:02:32 30.03   0.19   0.09   2.165  9.10     4.6  18.3   9.10
06/21/18 00:02:33 30.03   0.19   0.09   2.180  9.10     4.6  18.4   9.06
06/21/18 00:02:34 30.01   0.19   0.09   2.196  9.10     4.6  18.5   9.01
06/21/18 00:02:35 30.00   0.19   0.09   2.218  9.10     4.6  18.6   8.97
06/21/18 00:02:36 29.99   0.19   0.09   2.238  9.10     4.7  18.7   8.93
06/21/18 00:02:37 29.98   0.19   0.09   2.261  9.10     4.7  18.9   8.89
06/21/18 00:02:38 29.97   0.19   0.09   2.282  9.10     4.7  19.1   8.86
06/21/18 00:02:39 29.96   0.19   0.09   2.300  9.10     4.7  19.2   8.81
06/21/18 00:02:40 29.96   0.19   0.09   2.319  9.10     4.7  19.4   8.78
06/21/18 00:02:41 29.95   0.19   0.09   2.338  9.10     4.6  19.6   8.74
06/21/18 00:02:42 29.95   0.19   0.09   2.357  9.10     4.6  19.8   8.70
06/21/18 00:02:43 29.95   0.19   0.09   2.375  9.10     4.6  19.9   8.66
06/21/18 00:02:44 29.95   0.19   0.09   2.395  9.10     4.6  20.1   8.62
06/21/18 00:02:45 29.96   0.19   0.09   2.415  9.10     4.6  20.2   8.59
06/21/18 00:02:46 29.96   0.19   0.09   2.437  9.10     4.5  20.3   8.55
06/21/18 00:02:47 29.96   0.19   0.09   2.456  9.10     4.5  20.4   8.52
06/21/18 00:02:48 29.97   0.19   0.09   2.475  9.10     4.5  20.5   8.49
06/21/18 00:02:49 29.98   0.19   0.09   2.493  9.10     4.5  20.5   8.46
06/21/18 00:02:50 29.97   0.19   0.09   2.514  9.10     4.5  20.6   8.43
06/21/18 00:02:51 29.95   0.19   0.09   2.535  9.10     4.5  20.7   8.41
06/21/18 00:02:52 29.92   0.19   0.09   2.554  9.10     4.5  20.7   8.38
06/21/18 00:02:53 29.90   0.18   0.09   2.574  9.10     4.4  20.8   8.36
06/21/18 00:02:54 29.89   0.19   0.09   2.592  9.10     4.4  20.8   8.34
06/21/18 00:02:55 29.89   0.19   0.09   2.610  9.10     4.4  20.8   8.29
06/21/18 00:02:56 29.91   0.19   0.09   2.629  9.10     4.4  20.9   8.25
06/21/18 00:02:57 29.93   0.19   0.09   2.648  9.09     4.4  20.9   8.21
06/21/18 00:02:58 29.95   0.19   0.09   2.668  9.09     4.4  20.9   8.15
06/21/18 00:02:59 29.94   0.19   0.09   2.683  9.09     4.4  20.9   8.11
06/21/18 00:03:00 29.90   0.19   0.09   2.701  9.09     4.4  20.8   8.07
06/21/18 00:03:01 29.84   0.18   0.09   2.724  9.08     4.4  20.8   8.03
06/21/18 00:03:02 29.77   0.18   0.09   2.746  9.08     4.4  20.8   7.98
06/21/18 00:03:03 29.72   0.18   0.09   2.765  9.08     4.5  20.7   7.91
06/21/18 00:03:04 29.69   0.18   0.09   2.786  9.07     4.5  20.7   7.85
06/21/18 00:03:05 29.67   0.18   0.08   2.805  9.07     4.5  20.7   7.78
06/21/18 00:03:06 29.65   0.18   0.09   2.826  9.07     4.5  20.6   7.71
06/21/18 00:03:07 29.58   0.18   0.09   2.843  9.06     4.5  20.6   7.65
06/21/18 00:03:08 29.42   0.18   0.09   2.864  9.06     4.5  20.6   7.60
06/21/18 00:03:09 29.24   0.19   0.09   2.883  9.06     4.5  20.7   7.55
06/21/18 00:03:10 29.13   0.19   0.09   2.901  9.06     4.5  20.7   7.48
06/21/18 00:03:11 29.04   0.19   0.09   2.921  9.05     4.5  20.7   7.40
06/21/18 00:03:12 28.98   0.19   0.09   2.939  9.05     4.4  20.7   7.31
06/21/18 00:03:13 28.95   0.19   0.09   2.955  9.05     4.4  20.7   7.21
06/21/18 00:03:14 28.94   0.19   0.09   2.977  9.04     4.4  20.6   7.10
06/21/18 00:03:15 28.95   0.19   0.09   2.995  9.04     4.4  20.6   6.98
06/21/18 00:03:16 28.95   0.19   0.09   3.014  9.04     4.4  20.5   6.87
06/21/18 00:03:17 28.94   0.18   0.09   3.033  9.03     4.3  20.3   6.75
06/21/18 00:03:18 28.96   0.18   0.08   3.055  9.03     4.3  20.1   6.62
06/21/18 00:03:19 28.96   0.18   0.09   3.073  9.02     4.3  19.9   6.49
06/21/18 00:03:20 28.98   0.18   0.09   3.096  9.02     4.3  19.7   6.35
06/21/18 00:03:21 28.99   0.18   0.09   3.113  9.02     4.3  19.4   6.22
06/21/18 00:03:22 28.99   0.18   0.09   3.135  9.01     4.2  19.1   6.10
06/21/18 00:03:23 28.99   0.18   0.09   3.157  9.01     4.2  18.9   5.97
06/21/18 00:03:24 28.93   0.18   0.09   3.172  9.00     4.2  18.6   5.86
06/21/18 00:03:25 28.85   0.18   0.09   3.191  9.00     4.2  18.3   5.76
06/21/18 00:03:26 28.77   0.18   0.09   3.212  8.99     4.2  18.0   5.66
06/21/18 00:03:27 28.70   0.18   0.09   3.232  8.99     4.2  17.8   5.56
06/21/18 00:03:28 28.65   0.18   0.09   3.249  8.99     4.2  17.6   5.46
06/21/18 00:03:29 28.62   0.18   0.09   3.267  8.98     4.2  17.5   5.36
06/21/18 00:03:30 28.63   0.18   0.09   3.288  8.98     4.2  17.4   5.26
06/21/18 00:03:31 28.66   0.18   0.09   3.306  8.97     4.1  17.3   5.15
06/21/18 00:03:32 28.69   0.18   0.08   3.327  8.97     4.1  17.3   5.04
06/21/18 00:03:33 28.70   0.18   0.09   3.349  8.96     4.1  17.2   4.94
06/21/18 00:03:34 28.67   0.18   0.09   3.368  8.96     4.1  17.2   4.85
06/21/18 00:03:35 28.64   0.18   0.08   3.387  8.96     4.1  17.3   4.77
06/21/18 00:03:36 28.60   0.18   0.08   3.405  8.95     4.1  17.3   4.68
06/21/18 00:03:37 28.56   0.18   0.08   3.428  8.95     4.1  17.3   4.60
06/21/18 00:03:38 28.53   0.18   0.08   3.447  8.95     4.2  17.2   4.52
06/21/18 00:03:39 28.51   0.18   0.08   3.466  8.94     4.2  17.2   4.44
06/21/18 00:03:40 28.49   0.18   0.09   3.486  8.94     4.3  17.2   4.36
06/21/18 00:03:41 28.46   0.18   0.09   3.504  8.93     4.3  17.1   4.29
06/21/18 00:03:42 28.44   0.18   0.09   3.520  8.93     4.4  17.1   4.21
06/21/18 00:03:43 28.43   0.18   0.09   3.540  8.92     4.5  17.0   4.13
06/21/18 00:03:44 28.42   0.18   0.09   3.559  8.92     4.6  17.0   4.04
06/21/18 00:03:45 28.40   0.18   0.09   3.578  8.91     4.7  17.0   3.96
06/21/18 00:03:46 28.36   0.18   0.09   3.603  8.91     4.8  17.1   3.88
06/21/18 00:03:47 28.33   0.18   0.09   3.620  8.91     5.0  17.2   3.79
06/21/18 00:03:48 28.30   0.18   0.09   3.638  8.90     5.1  17.3   3.70
06/21/18 00:03:49 28.29   0.18   0.09   3.660  8.90     5.3  17.4   3.61
06/21/18 00:03:50 28.27   0.18   0.09   3.679  8.89     5.4  17.6   3.52
06/21/18 00:03:51 28.25   0.18   0.09   3.695  8.89     5.6  17.8   3.42
06/21/18 00:03:52 28.22   0.18   0.09   3.716  8.88     5.7  17.9   3.33
06/21/18 00:03:53 28.17   0.18   0.09   3.735  8.88     5.9  18.1   3.25
06/21/18 00:03:54 28.10   0.18   0.09   3.751  8.87     6.0  18.2   3.16
06/21/18 00:03:55 28.05   0.18   0.09   3.771  8.87     6.1  18.3   3.07
06/21/18 00:03:56 28.01   0.18   0.09   3.789  8.87     6.2  18.4   2.98
06/21/18 00:03:57 27.97   0.18   0.09   3.810  8.86     6.3  18.5   2.90
06/21/18 00:03:58 27.93   0.19   0.09   3.827  8.85     6.4  18.5   2.83
06/21/18 00:03:59 27.90   0.19   0.09   3.855  8.85     6.4  18.5   2.75
06/21/18 00:04:00 27.85   0.19   0.09   3.869  8.84     6.5  18.5   2.68
06/21/18 00:04:01 27.84   0.19   0.09   3.887  8.84     6.5  18.4   2.61
06/21/18 00:04:02 27.84   0.19   0.09   3.910  8.83     6.5  18.4   2.54
06/21/18 00:04:03 27.84   0.19   0.09   3.930  8.83     6.5  18.4   2.47
06/21/18 00:04:04 27.83   0.19   0.09   3.950  8.82     6.5  18.4   2.40
06/21/18 00:04:05 27.82   0.19   0.09   3.967  8.82     6.5  18.3   2.34
06/21/18 00:04:06 27.80   0.19   0.09   3.987  8.81     6.5  18.3   2.29
06/21/18 00:04:07 27.76   0.19   0.09   4.009  8.81     6.5  18.2   2.23
06/21/18 00:04:08 27.71   0.19   0.09   4.025  8.81     6.5  18.1   2.18
06/21/18 00:04:09 27.66   0.19   0.09   4.045  8.80     6.5  17.9   2.14
06/21/18 00:04:10 27.62   0.19   0.09   4.064  8.80     6.5  17.7   2.09
06/21/18 00:04:11 27.59   0.19   0.09   4.084  8.79     6.5  17.5   2.05
06/21/18 00:04:12 27.57   0.19   0.09   4.105  8.79     6.5  17.2   2.00
06/21/18 00:04:13 27.55   0.19   0.09   4.123  8.78     6.5  16.8   1.96
06/21/18 00:04:14 27.52   0.19   0.09   4.145  8.78     6.5  16.5   1.92
06/21/18 00:04:15 27.49   0.19   0.09   4.166  8.78     6.6  16.1   1.88
06/21/18 00:04:16 27.46   0.19   0.09   4.181  8.77     6.6  15.8   1.85
06/21/18 00:04:17 27.44   0.19   0.09   4.202  8.77     6.7  15.5   1.81
06/21/18 00:04:18 27.43   0.19   0.09   4.221  8.76     6.8  15.3   1.78
06/21/18 00:04:19 27.41   0.19   0.09   4.237  8.76     6.9  15.2   1.74
06/21/18 00:04:20 27.39   0.19   0.09   4.254  8.75     7.0  15.1   1.71
06/21/18 00:04:21 27.37   0.19   0.09   4.280  8.75     7.1  15.1   1.68
06/21/18 00:04:22 27.35   0.19   0.09   4.296  8.74     7.3  15.2   1.65
06/21/18 00:04:23 27.33   0.19   0.09   4.315  8.74     7.5  15.4   1.62
06/21/18 00:04:24 27.32   0.19   0.09   4.337  8.73     7.7  15.6   1.59
06/21/18 00:04:25 27.29   0.19   0.09   4.358  8.73     7.8  15.9   1.57
06/21/18 00:04:26 27.27   0.19   0.09   4.374  8.72     8.0  16.1   1.54
06/21/18 00:04:27 27.25   0.19   0.09   4.402  8.72     8.2  16.4   1.52
06/21/18 00:04:28 27.23   0.19   0.09   4.418  8.72     8.4  16.7   1.50
06/21/18 00:04:29 27.20   0.19   0.09   4.434  8.71     8.5  16.9   1.48
06/21/18 00:04:30 27.18   0.19   0.09   4.453  8.71     8.6  17.0   1.46
06/21/18 00:04:31 27.16   0.19   0.09   4.475  8.70     8.7  17.1   1.43
06/21/18 00:04:32 27.14   0.19   0.09   4.492  8.70     8.8  17.1   1.41
06/21/18 00:04:33 27.12   0.19   0.09   4.512  8.69     8.9  17.0   1.40
06/21/18 00:04:34 27.11   0.19   0.09   4.528  8.69     8.9  16.9   1.38
06/21/18 00:04:35 27.11   0.19   0.09   4.548  8.68     8.9  16.7   1.36
06/21/18 00:04:36 27.10   0.19   0.09   4.567  8.68     8.8  16.4   1.34
06/21/18 00:04:37 27.09   0.19   0.09   4.589  8.68     8.8  16.1   1.32
06/21/18 00:04:38 27.09   0.19   0.09   4.607  8.67     8.7  15.7   1.31
06/21/18 00:04:39 27.09   0.19   0.09   4.626  8.67     8.6  15.3   1.29
06/21/18 00:04:40 27.08   0.19   0.09   4.647  8.66     8.5  15.0   1.28
06/21/18 00:04:41 27.07   0.19   0.09   4.670  8.66     8.5  14.6   1.26
06/21/18 00:04:42 27.05   0.19   0.09   4.688  8.65     8.4  14.3   1.25
06/21/18 00:04:43 27.04   0.19   0.09   4.705  8.65     8.4  14.0   1.23
06/21/18 00:04:44 27.03   0.19   0.09   4.726  8.64     8.4  13.8   1.22
06/21/18 00:04:45 27.03   0.19   0.09   4.744  8.64     8.5  13.7   1.21
06/21/18 00:04:46 27.02   0.19   0.09   4.763  8.63     8.6  13.6   1.20
06/21/18 00:04:47 27.00   0.19   0.09   4.784  8.63     8.8  13.6   1.18
06/21/18 00:04:48 26.97   0.19   0.09   4.801  8.62     9.0  13.6   1.18
06/21/18 00:04:49 26.95   0.19   0.09   4.818  8.62     9.3  13.7   1.17
06/21/18 00:04:50 26.93   0.19   0.09   4.839  8.61     9.5  13.9   1.16
06/21/18 00:04:51 26.92   0.19   0.09   4.862  8.61     9.8  14.1   1.15
06/21/18 00:04:52 26.91   0.19   0.09   4.877  8.61    10.1  14.3   1.14
06/21/18 00:04:53 26.91   0.19   0.09   4.899  8.60    10.4  14.5   1.13
06/21/18 00:04:54 26.89   0.19   0.09   4.919  8.60    10.7  14.8   1.12
06/21/18 00:04:55 26.88   0.19   0.09   4.937  8.59    11.0  15.0   1.11
06/21/18 00:04:56 26.87   0.19   0.09   4.959  8.59    11.3  15.2   1.10
06/21/18 00:04:57 26.86   0.19   0.09   4.982  8.59    11.5  15.4   1.09
06/21/18 00:04:58 26.87   0.19   0.09   4.997  8.58    11.8  15.6   1.08
06/21/18 00:04:59 26.88   0.19   0.09   5.014  8.58    12.0  15.7   1.08
06/21/18 00:05:00 26.87   0.19   0.09   5.035  8.58    12.3  15.8   1.07
06/21/18 00:05:01 26.87   0.19   0.09   5.053  8.57    12.6  15.9   1.06
06/21/18 00:05:02 26.86   0.19   0.09   5.069  8.57    12.9  15.9   1.05
06/21/18 00:05:03 26.83   0.19   0.09   5.087  8.56    13.3  15.9   1.05
06/21/18 00:05:04 26.79   0.19   0.09   5.110  8.55    13.8  15.9   1.04
06/21/18 00:05:05 26.75   0.19   0.09   5.129  8.55    14.3  15.8   1.04
06/21/18 00:05:06 26.73   0.19   0.09   5.148  8.54    15.0  15.7   1.03
06/21/18 00:05:07 26.72   0.19   0.09   5.169  8.54    15.8  15.6   1.02
06/21/18 00:05:08 26.72   0.19   0.09   5.188  8.53    16.8  15.5   1.02
06/21/18 00:05:09 26.71   0.19   0.09   5.205  8.53    17.8  15.3   1.01
06/21/18 00:05:10 26.70   0.19   0.09   5.225  8.52    18.9  15.2   1.01
06/21/18 00:05:11 26.69   0.19   0.09   5.249  8.52    20.2  15.0   1.00
06/21/18 00:05:12 26.67   0.19   0.09   5.268  8.51    21.5  14.7   1.00
06/21/18 00:05:13 26.63   0.19   0.09   5.285  8.51    22.8  14.5   1.00
06/21/18 00:05:14 26.58   0.19   0.09   5.307  8.51    24.2  14.2   0.99
06/21/18 00:05:15 26.52   0.19   0.09   5.324  8.50    25.5  13.9   0.99
06/21/18 00:05:16 26.48   0.19   0.09   5.343  8.50    26.8  13.5   0.98
06/21/18 00:05:17 26.48   0.19   0.09   5.363  8.49    28.0  13.1   0.98
06/21/18 00:05:18 26.51   0.19   0.09   5.384  8.49    29.1  12.8   0.97
06/21/18 00:05:19 26.54   0.19   0.09   5.397  8.48    30.1  12.4   0.96
06/21/18 00:05:20 26.54   0.19   0.09   5.416  8.47    30.9  12.0   0.96
06/21/18 00:05:21 26.52   0.19   0.09   5.435  8.47    31.7  11.6   0.95
06/21/18 00:05:22 26.49   0.19   0.09   5.463  8.46    32.2  11.3   0.95
06/21/18 00:05:23 26.46   0.19   0.09   5.478  8.46    32.7  11.0   0.94
06/21/18 00:05:24 26.43   0.19   0.09   5.498  8.45    33.1  10.8   0.94
06/21/18 00:05:25 26.40   0.19   0.09   5.522  8.45    33.4  10.6   0.94
06/21/18 00:05:26 26.38   0.19   0.09   5.536  8.44    33.6  10.4   0.93
06/21/18 00:05:27 26.36   0.19   0.09   5.554  8.44    33.9  10.4   0.93
06/21/18 00:05:28 26.35   0.19   0.09   5.581  8.43    34.0  10.3   0.92
06/21/18 00:05:29 26.34   0.19   0.09   5.595  8.43    34.2  10.4   0.91
06/21/18 00:05:30 26.33   0.19   0.09   5.616  8.42    34.4  10.5   0.91
06/21/18 00:05:31 26.33   0.19   0.09   5.634  8.42    34.5  10.6   0.91
06/21/18 00:05:32 26.32   0.19   0.09   5.654  8.41    34.7  10.7   0.90
06/21/18 00:05:33 26.31   0.19   0.09   5.671  8.41    34.9  10.8   0.90
06/21/18 00:05:34 26.31   0.19   0.09   5.695  8.40    35.1  11.0   0.89
06/21/18 00:05:35 26.30   0.19   0.09   5.713  8.40    35.3  11.1   0.89
06/21/18 00:05:36 26.30   0.19   0.09   5.728  8.39    35.6  11.2   0.89
06/21/18 00:05:37 26.29   0.19   0.09   5.748  8.39    35.8  11.3   0.88
06/21/18 00:05:38 26.28   0.19   0.09   5.769  8.38    36.0  11.3   0.88
06/21/18 00:05:39 26.28   0.19   0.09   5.787  8.37    36.2  11.3   0.88
06/21/18 00:05:40 26.27   0.19   0.09   5.805  8.37    36.3  11.3   0.87
06/21/18 00:05:41 26.26   0.19   0.09   5.826  8.36    36.5  11.2   0.87
