
Profile Time: 03:00:32
Profile Date: 03/11/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/16/20 13:08:19 15.16   0.17   0.08   0.055  7.89     8.8   6.9  10.25
03/16/20 13:08:20 15.16   0.17   0.08   0.055  7.89     8.9   7.2  10.25
03/16/20 13:08:25 15.15   0.17   0.08   0.055  7.87     8.9   8.0  10.27
03/16/20 13:08:14 15.16   0.17   0.08   0.056  7.89     8.4   4.6  10.26
03/16/20 13:08:15 15.16   0.17   0.08   0.056  7.89     8.5   5.1  10.26
03/16/20 13:08:16 15.16   0.17   0.08   0.056  7.89     8.6   5.6  10.26
03/16/20 13:08:17 15.16   0.17   0.08   0.056  7.89     8.7   6.1  10.26
03/16/20 13:08:18 15.16   0.17   0.08   0.056  7.89     8.8   6.5  10.26
03/16/20 13:08:22 15.15   0.17   0.08   0.056  7.87     8.9   7.7  10.26
03/16/20 13:08:26 15.15   0.17   0.08   0.056  7.87     8.9   8.0  10.28
03/16/20 13:08:27 15.16   0.17   0.08   0.056  7.87     8.9   8.0  10.28
03/16/20 13:08:21 15.15   0.17   0.08   0.057  7.88     8.9   7.5  10.26
03/16/20 13:08:23 15.15   0.17   0.08   0.057  7.87     8.9   7.8  10.26
03/16/20 13:08:24 15.15   0.17   0.08   0.057  7.87     8.9   7.9  10.26
03/16/20 13:08:28 15.15   0.17   0.08   0.057  7.87     8.9   7.9  10.28
03/16/20 13:08:29 15.15   0.17   0.08   0.057  7.87     9.0   7.9  10.27
03/16/20 13:08:30 15.15   0.17   0.08   0.072  7.87     9.0   7.8  10.27
03/16/20 13:08:31 15.14   0.17   0.08   0.085  7.87     9.0   7.7  10.28
03/16/20 13:08:32 15.13   0.17   0.08   0.103  7.87     9.1   7.6  10.29
03/16/20 13:08:33 15.13   0.17   0.08   0.121  7.87     9.1   7.5  10.28
03/16/20 13:08:34 15.12   0.17   0.08   0.135  7.87     9.2   7.4  10.28
03/16/20 13:08:35 15.12   0.17   0.08   0.151  7.87     9.2   7.4  10.28
03/16/20 13:08:36 15.11   0.17   0.08   0.167  7.87     9.2   7.3  10.27
03/16/20 13:08:37 15.10   0.17   0.08   0.183  7.86     9.3   7.3  10.29
03/16/20 13:08:38 15.08   0.17   0.08   0.197  7.86     9.3   7.3  10.29
03/16/20 13:08:39 15.08   0.17   0.08   0.212  7.86     9.3   7.3  10.29
03/16/20 13:08:40 15.07   0.17   0.08   0.229  7.86     9.3   7.3  10.30
03/16/20 13:08:41 15.07   0.17   0.08   0.243  7.86     9.2   7.4  10.29
03/16/20 13:08:42 15.07   0.17   0.08   0.257  7.85     9.2   7.5  10.28
03/16/20 13:08:43 15.06   0.17   0.08   0.275  7.85     9.2   7.6  10.28
03/16/20 13:08:44 15.06   0.17   0.08   0.288  7.85     9.1   7.7  10.29
03/16/20 13:08:45 15.05   0.17   0.08   0.304  7.85     9.1   7.8  10.29
