
Profile Time: 00:00:00
Profile Date: 05/22/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/22/19 00:00:09 27.43   0.16   0.07   0.054  9.23     6.1  13.7   9.82
05/22/19 00:00:04 27.45   0.16   0.07   0.058  9.22     6.4  13.5   9.78
05/22/19 00:00:07 27.44   0.16   0.07   0.058  9.22     6.2  13.7   9.80
05/22/19 00:00:03 27.45   0.16   0.07   0.063  9.22     6.4  13.4   9.78
05/22/19 00:00:15 27.44   0.16   0.07   0.063  9.22     6.0  12.9   9.84
05/22/19 00:00:05 27.44   0.16   0.07   0.064  9.22     6.3  13.6   9.79
05/22/19 00:00:14 27.44   0.16   0.07   0.064  9.22     6.0  13.0   9.83
05/22/19 00:00:01 27.45   0.16   0.07   0.065  9.22     6.6  13.1   9.78
05/22/19 00:00:06 27.44   0.16   0.07   0.066  9.22     6.2  13.7   9.79
05/22/19 00:00:08 27.44   0.16   0.07   0.066  9.22     6.1  13.7   9.81
05/22/19 00:00:02 27.45   0.16   0.07   0.068  9.22     6.5  13.3   9.79
05/22/19 00:00:13 27.44   0.16   0.07   0.069  9.22     6.0  13.2   9.82
05/22/19 00:00:11 27.44   0.16   0.07   0.070  9.22     6.0  13.4   9.82
05/22/19 00:00:10 27.44   0.16   0.07   0.072  9.22     6.1  13.6   9.82
05/22/19 00:00:16 27.44   0.16   0.07   0.075  9.22     6.0  12.8   9.83
05/22/19 00:00:12 27.44   0.16   0.07   0.076  9.22     6.0  13.3   9.81
05/22/19 00:00:17 27.45   0.16   0.07   0.089  9.22     6.0  12.8   9.85
05/22/19 00:00:18 27.45   0.16   0.07   0.107  9.22     6.0  12.8   9.84
05/22/19 00:00:19 27.45   0.16   0.07   0.123  9.22     6.0  12.8   9.85
05/22/19 00:00:20 27.45   0.16   0.07   0.131  9.22     6.0  12.9   9.85
05/22/19 00:00:21 27.45   0.16   0.07   0.150  9.22     5.9  13.1   9.86
05/22/19 00:00:22 27.45   0.16   0.07   0.170  9.22     5.9  13.2   9.85
05/22/19 00:00:23 27.45   0.16   0.07   0.186  9.22     5.9  13.5   9.84
05/22/19 00:00:24 27.45   0.16   0.07   0.202  9.22     5.9  13.7   9.83
05/22/19 00:00:25 27.45   0.16   0.07   0.215  9.22     5.9  13.9   9.83
05/22/19 00:00:26 27.45   0.16   0.07   0.229  9.22     5.9  14.1   9.82
05/22/19 00:00:27 27.45   0.16   0.07   0.245  9.22     5.9  14.3   9.82
05/22/19 00:00:28 27.45   0.16   0.07   0.257  9.23     5.9  14.4   9.82
05/22/19 00:00:29 27.45   0.16   0.07   0.274  9.23     5.9  14.5   9.82
