
Profile Time: 00:00:21
Profile Date: 07/19/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/19/18 00:00:24 30.31   0.27   0.12   0.063  8.35     4.7  14.1    NaN
07/19/18 00:00:29 30.31   0.27   0.12   0.063  8.35     4.9  11.4    NaN
07/19/18 00:00:31 30.31   0.27   0.12   0.063  8.36     5.0  10.9    NaN
07/19/18 00:00:37 30.31   0.27   0.12   0.063  8.36     5.1  11.4    NaN
07/19/18 00:00:25 30.31   0.27   0.12   0.065  8.35     4.7  13.4    NaN
07/19/18 00:00:28 30.31   0.27   0.12   0.066  8.35     4.9  11.8    NaN
07/19/18 00:00:33 30.32   0.27   0.12   0.066  8.36     5.0  10.8    NaN
07/19/18 00:00:26 30.31   0.27   0.12   0.067  8.35     4.8  12.8    NaN
07/19/18 00:00:34 30.32   0.27   0.12   0.067  8.35     5.0  10.9    NaN
07/19/18 00:00:35 30.31   0.27   0.12   0.067  8.36     5.1  11.0    NaN
07/19/18 00:00:27 30.31   0.27   0.12   0.068  8.35     4.8  12.2    NaN
07/19/18 00:00:38 30.32   0.27   0.12   0.069  8.36     5.1  11.6    NaN
07/19/18 00:00:30 30.31   0.27   0.12   0.070  8.35     4.9  11.1    NaN
07/19/18 00:00:32 30.31   0.27   0.12   0.070  8.35     5.0  10.8    NaN
07/19/18 00:00:36 30.30   0.27   0.12   0.070  8.35     5.1  11.2    NaN
07/19/18 00:00:39 30.32   0.27   0.12   0.081  8.36     5.1  11.8    NaN
07/19/18 00:00:40 30.32   0.27   0.12   0.097  8.36     5.1  12.0    NaN
07/19/18 00:00:41 30.33   0.27   0.12   0.114  8.36     5.1  12.1    NaN
07/19/18 00:00:42 30.33   0.27   0.12   0.130  8.36     5.1  12.2    NaN
07/19/18 00:00:43 30.33   0.27   0.12   0.140  8.36     5.0  12.3    NaN
07/19/18 00:00:44 30.33   0.27   0.12   0.160  8.36     5.0  12.3    NaN
