
Profile Time: 00:00:00
Profile Date: 06/20/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/20/19 00:00:07 28.74   0.11   0.05   0.042   NaN     9.0  11.1   9.36
06/20/19 00:00:13 28.75   0.11   0.05   0.042   NaN     8.8  10.4   9.37
06/20/19 00:00:04 28.74   0.11   0.05   0.043   NaN     9.5  10.6   9.35
06/20/19 00:00:10 28.74   0.12   0.05   0.043   NaN     8.8  10.9   9.36
06/20/19 00:00:14 28.74   0.12   0.05   0.043   NaN     8.8  10.2   9.37
06/20/19 00:00:02 28.74   0.11   0.05   0.044   NaN     9.9  10.0   9.35
06/20/19 00:00:01 28.73   0.12   0.05   0.045   NaN    10.1   9.6   9.36
06/20/19 00:00:08 28.74   0.12   0.05   0.045   NaN     8.9  11.1   9.36
06/20/19 00:00:09 28.74   0.12   0.05   0.045   NaN     8.9  11.0   9.36
06/20/19 00:00:12 28.75   0.12   0.05   0.045   NaN     8.8  10.6   9.36
06/20/19 00:00:03 28.74   0.12   0.05   0.046   NaN     9.7  10.3   9.36
06/20/19 00:00:05 28.74   0.12   0.05   0.046   NaN     9.3  10.8   9.36
06/20/19 00:00:06 28.74   0.12   0.05   0.046   NaN     9.2  11.0   9.36
06/20/19 00:00:15 28.74   0.12   0.05   0.047   NaN     8.9  10.1   9.38
06/20/19 00:00:11 28.75   0.11   0.05   0.048   NaN     8.8  10.7   9.36
06/20/19 00:00:16 28.74   0.12   0.05   0.051   NaN     8.9  10.0   9.38
06/20/19 00:00:17 28.74   0.11   0.05   0.071   NaN     9.0   9.9   9.39
06/20/19 00:00:18 28.74   0.12   0.05   0.088   NaN     9.1   9.9   9.39
06/20/19 00:00:19 28.74   0.12   0.05   0.103   NaN     9.2  10.0   9.40
06/20/19 00:00:20 28.74   0.12   0.05   0.119   NaN     9.2  10.1   9.40
06/20/19 00:00:21 28.74   0.11   0.05   0.134   NaN     9.3  10.2   9.40
06/20/19 00:00:22 28.74   0.12   0.05   0.152   NaN     9.4  10.3   9.41
06/20/19 00:00:23 28.74   0.12   0.05   0.167   NaN     9.4  10.4   9.41
06/20/19 00:00:24 28.74   0.12   0.05   0.183   NaN     9.5  10.5   9.41
06/20/19 00:00:25 28.74   0.12   0.05   0.199   NaN     9.5  10.7   9.42
06/20/19 00:00:26 28.74   0.11   0.05   0.215   NaN     9.6  10.8   9.42
06/20/19 00:00:27 28.74   0.12   0.05   0.230   NaN     9.6  10.9   9.42
06/20/19 00:00:28 28.75   0.12   0.05   0.242   NaN     9.6  11.0   9.41
06/20/19 00:00:29 28.75   0.12   0.05   0.257   NaN     9.5  11.0   9.41
06/20/19 00:00:30 28.75   0.11   0.05   0.275   NaN     9.5  11.1   9.42
06/20/19 00:00:31 28.75   0.12   0.05   0.292   NaN     9.5  11.1   9.42
06/20/19 00:00:32 28.76   0.12   0.05   0.307   NaN     9.4  11.1   9.42
06/20/19 00:00:33 28.76   0.12   0.05   0.321   NaN     9.4  11.1   9.41
06/20/19 00:00:34 28.76   0.12   0.05   0.337   NaN     9.3  11.2   9.41
06/20/19 00:00:35 28.75   0.12   0.05   0.361   NaN     9.3  11.2   9.43
06/20/19 00:00:36 28.75   0.12   0.05   0.375   NaN     9.3  11.2   9.42
06/20/19 00:00:37 28.76   0.12   0.05   0.392   NaN     9.2  11.2   9.43
06/20/19 00:00:38 28.76   0.12   0.05   0.414   NaN     9.2  11.2   9.43
06/20/19 00:00:39 28.76   0.12   0.05   0.432   NaN     9.2  11.3   9.42
06/20/19 00:00:40 28.76   0.12   0.05   0.449   NaN     9.2  11.3   9.43
06/20/19 00:00:41 28.76   0.12   0.05   0.463   NaN     9.2  11.3   9.43
06/20/19 00:00:42 28.76   0.12   0.05   0.482   NaN     9.2  11.3   9.43
06/20/19 00:00:43 28.76   0.12   0.05   0.502   NaN     9.2  11.3   9.43
06/20/19 00:00:44 28.76   0.12   0.05   0.517   NaN     9.2  11.3   9.44
06/20/19 00:00:45 28.76   0.12   0.05   0.536   NaN     9.2  11.3   9.43
06/20/19 00:00:46 28.76   0.12   0.05   0.557   NaN     9.2  11.3   9.43
06/20/19 00:00:47 28.76   0.12   0.05   0.575   NaN     9.2  11.2   9.44
06/20/19 00:00:48 28.76   0.12   0.05   0.599   NaN     9.2  11.2   9.43
06/20/19 00:00:49 28.76   0.12   0.05   0.619   NaN     9.2  11.2   9.44
06/20/19 00:00:50 28.77   0.12   0.05   0.635   NaN     9.2  11.1   9.43
06/20/19 00:00:51 28.76   0.12   0.05   0.654   NaN     9.2  11.1   9.43
06/20/19 00:00:52 28.77   0.12   0.05   0.675   NaN     9.1  11.1   9.43
06/20/19 00:00:53 28.77   0.12   0.05   0.693   NaN     9.1  11.1   9.43
06/20/19 00:00:54 28.76   0.12   0.05   0.715   NaN     9.1  11.1   9.43
