01/18/20 00:01:10 12.24   0.10   0.05   1.034  7.55    35.1   7.1  11.04
01/18/20 00:01:11 12.24   0.10   0.05   1.054  7.55    35.4   6.9  11.04
01/18/20 00:01:12 12.24   0.10   0.05   1.073  7.55    35.7   6.8  11.04
01/18/20 00:01:13 12.24   0.10   0.05   1.093  7.55    36.1   6.6  11.04
01/18/20 00:01:14 12.25   0.10   0.05   1.112  7.55    36.4   6.5  11.04
01/18/20 00:01:15 12.25   0.10   0.05   1.131  7.56    36.7   6.4  11.04
01/18/20 00:01:16 12.25   0.10   0.05   1.153  7.56    36.9   6.4  11.04
01/18/20 00:01:17 12.25   0.10   0.05   1.173  7.56    37.1   6.3  11.04
01/18/20 00:01:18 12.25   0.10   0.05   1.190  7.56    37.2   6.3  11.04
01/18/20 00:01:19 12.25   0.10   0.05   1.210  7.56    37.3   6.4  11.05
01/18/20 00:01:20 12.25   0.10   0.05   1.229  7.56    37.3   6.4  11.04
01/18/20 00:01:21 12.25   0.10   0.05   1.247  7.56    37.3   6.6  11.04
01/18/20 00:01:22 12.25   0.10   0.05   1.267  7.56    37.2   6.7  11.04
01/18/20 00:01:23 12.25   0.10   0.05   1.287  7.56    37.1   6.8  11.04
01/18/20 00:01:24 12.25   0.10   0.05   1.306  7.56    37.0   7.0  11.04
01/18/20 00:01:25 12.25   0.10   0.05   1.326  7.56    36.8   7.2  11.04
01/18/20 00:01:26 12.25   0.10   0.05   1.344  7.56    36.6   7.4  11.04
01/18/20 00:01:27 12.25   0.10   0.05   1.364  7.56    36.4   7.6  11.04
01/18/20 00:01:28 12.24   0.10   0.05   1.384  7.56    36.3   7.8  11.04
01/18/20 00:01:29 12.24   0.10   0.05   1.402  7.56    36.1   7.9  11.04
01/18/20 00:01:30 12.24   0.10   0.05   1.422  7.57    35.9   8.1  11.04
01/18/20 00:01:31 12.24   0.10   0.05   1.443  7.57    35.8   8.2  11.04
01/18/20 00:01:32 12.24   0.10   0.05   1.461  7.57    35.7   8.4  11.04
01/18/20 00:01:33 12.24   0.10   0.05   1.482  7.57    35.6   8.5  11.04
01/18/20 00:01:34 12.24   0.10   0.05   1.502  7.57    35.5   8.6  11.04
01/18/20 00:01:35 12.24   0.10   0.05   1.520  7.57    35.4   8.6  11.04
01/18/20 00:01:36 12.24   0.10   0.05   1.540  7.57    35.3   8.7  11.04
01/18/20 00:01:37 12.24   0.10   0.05   1.560  7.57    35.2   8.7  11.04
01/18/20 00:01:38 12.24   0.10   0.05   1.577  7.57    35.1   8.6  11.04
01/18/20 00:01:39 12.24   0.10   0.05   1.594  7.57    35.1   8.6  11.03
01/18/20 00:01:40 12.24   0.10   0.05   1.615  7.56    35.0   8.5  11.03
01/18/20 00:01:41 12.24   0.10   0.05   1.635  7.57    35.0   8.5  11.03
01/18/20 00:01:42 12.24   0.10   0.05   1.653  7.57    35.0   8.4  11.03
01/18/20 00:01:43 12.24   0.10   0.05   1.674  7.57    35.1   8.3  11.03
01/18/20 00:01:44 12.23   0.10   0.05   1.693  7.57    35.2   8.2  11.03
01/18/20 00:01:45 12.23   0.10   0.05   1.711  7.57    35.3   8.1  11.03
01/18/20 00:01:46 12.23   0.10   0.05   1.731  7.57    35.4   8.1  11.04
01/18/20 00:01:47 12.23   0.10   0.05   1.752  7.57    35.6   8.1  11.05
01/18/20 00:01:48 12.23   0.10   0.05   1.770  7.57    35.8   8.1  11.05
01/18/20 00:01:49 12.23   0.10   0.05   1.791  7.57    36.0   8.1  11.05
01/18/20 00:01:50 12.23   0.10   0.05   1.809  7.57    36.3   8.2  11.04
01/18/20 00:01:51 12.24   0.10   0.05   1.829  7.57    36.5   8.2  11.04
01/18/20 00:01:52 12.24   0.10   0.05   1.847  7.56    36.7   8.3  11.05
01/18/20 00:01:53 12.24   0.10   0.05   1.868  7.56    37.0   8.3  11.05
01/18/20 00:01:54 12.23   0.10   0.05   1.887  7.56    37.2   8.3  11.06
01/18/20 00:01:55 12.23   0.10   0.05   1.905  7.56    37.3   8.3  11.05
01/18/20 00:01:56 12.23   0.10   0.05   1.925  7.56    37.5   8.3  11.05
01/18/20 00:01:57 12.23   0.10   0.05   1.946  7.56    37.5   8.1  11.06
01/18/20 00:01:58 12.23   0.10   0.05   1.962  7.56    37.5   8.0  11.06
01/18/20 00:01:59 12.23   0.10   0.05   1.984  7.56    37.5   7.8  11.06
01/18/20 00:02:00 12.23   0.10   0.05   2.003  7.56    37.4   7.5  11.06
01/18/20 00:02:01 12.23   0.10   0.05   2.022  7.56    37.3   7.2  11.08
01/18/20 00:02:02 12.23   0.10   0.05   2.039  7.56    37.2   7.0  11.07
01/18/20 00:02:03 12.24   0.10   0.05   2.059  7.56    37.0   6.7  11.07
01/18/20 00:02:04 12.24   0.10   0.05   2.076  7.56    36.9   6.5  11.07
01/18/20 00:02:05 12.24   0.10   0.05   2.097  7.56    36.7   6.3  11.06
01/18/20 00:02:06 12.24   0.10   0.05   2.117  7.56    36.6   6.2  11.07
01/18/20 00:02:07 12.23   0.10   0.05   2.136  7.56    36.4   6.2  11.07
01/18/20 00:02:08 12.23   0.10   0.05   2.154  7.56    36.3   6.2  11.07
01/18/20 00:02:09 12.23   0.10   0.05   2.174  7.56    36.2   6.3  11.06
01/18/20 00:02:10 12.23   0.10   0.05   2.192  7.56    36.1   6.5  11.06
01/18/20 00:02:11 12.23   0.10   0.05   2.214  7.56    36.0   6.7  11.06
01/18/20 00:02:12 12.23   0.10   0.05   2.233  7.56    36.0   6.9  11.05
01/18/20 00:02:13 12.23   0.10   0.05   2.253  7.56    35.9   7.2  11.06
01/18/20 00:02:14 12.23   0.10   0.05   2.272  7.56    35.9   7.4  11.05
01/18/20 00:02:15 12.23   0.10   0.05   2.292  7.56    35.8   7.6  11.06
01/18/20 00:02:16 12.23   0.10   0.05   2.311  7.56    35.7   7.7  11.07
01/18/20 00:02:17 12.23   0.10   0.05   2.331  7.56    35.7   7.8  11.06
01/18/20 00:02:18 12.23   0.10   0.05   2.352  7.56    35.6   7.8  11.06
01/18/20 00:02:19 12.23   0.10   0.05   2.369  7.56    35.5   7.8  11.07
01/18/20 00:02:20 12.23   0.10   0.05   2.390  7.56    35.5   7.7  11.07
01/18/20 00:02:21 12.23   0.10   0.05   2.410  7.56    35.4   7.6  11.07
01/18/20 00:02:22 12.23   0.10   0.05   2.426  7.56    35.4   7.5  11.07
01/18/20 00:02:23 12.23   0.10   0.05   2.447  7.56    35.4   7.4  11.07
01/18/20 00:02:24 12.23   0.10   0.05   2.467  7.56    35.5   7.3  11.09
01/18/20 00:02:25 12.22   0.10   0.05   2.487  7.56    35.6   7.2  11.10
01/18/20 00:02:26 12.23   0.10   0.05   2.505  7.56    35.7   7.1  11.11
01/18/20 00:02:27 12.23   0.10   0.05   2.525  7.56    35.9   7.1  11.10
01/18/20 00:02:28 12.23   0.10   0.05   2.544  7.56    36.1   7.0  11.09
01/18/20 00:02:29 12.23   0.10   0.05   2.563  7.56    36.4   7.1  11.08
01/18/20 00:02:30 12.23   0.10   0.05   2.580  7.56    36.7   7.1  11.07
01/18/20 00:02:31 12.23   0.10   0.05   2.601  7.56    37.1   7.2  11.07
01/18/20 00:02:32 12.23   0.10   0.05   2.622  7.56    37.4   7.2  11.06
01/18/20 00:02:33 12.23   0.10   0.05   2.641  7.56    37.7   7.3  11.06
01/18/20 00:02:34 12.23   0.10   0.05   2.659  7.56    38.1   7.4  11.06
01/18/20 00:02:35 12.22   0.10   0.05   2.678  7.56    38.3   7.5  11.06
01/18/20 00:02:36 12.22   0.10   0.05   2.696  7.56    38.6   7.6  11.05
01/18/20 00:02:37 12.22   0.10   0.05   2.717  7.56    38.8   7.7  11.05
01/18/20 00:02:38 12.22   0.10   0.05   2.735  7.56    38.9   7.8  11.05
01/18/20 00:02:39 12.22   0.10   0.05   2.754  7.56    39.0   7.9  11.05
01/18/20 00:02:40 12.22   0.10   0.05   2.772  7.56    39.0   7.9  11.05
01/18/20 00:02:41 12.23   0.10   0.05   2.794  7.56    39.0   8.0  11.05
01/18/20 00:02:42 12.23   0.10   0.05   2.812  7.56    38.9   8.0  11.05
01/18/20 00:02:43 12.23   0.10   0.05   2.830  7.56    38.8   8.0  11.05
01/18/20 00:02:44 12.23   0.10   0.05   2.849  7.56    38.6   7.9  11.05
01/18/20 00:02:45 12.23   0.10   0.05   2.869  7.55    38.4   7.9  11.06
01/18/20 00:02:46 12.22   0.10   0.05   2.888  7.56    38.1   7.8  11.06
01/18/20 00:02:47 12.22   0.10   0.05   2.907  7.55    37.8   7.6  11.06
01/18/20 00:02:48 12.22   0.10   0.05   2.926  7.55    37.4   7.5  11.06
01/18/20 00:02:49 12.21   0.10   0.05   2.946  7.55    37.1   7.3  11.06
01/18/20 00:02:50 12.20   0.10   0.05   2.967  7.55    36.7   7.2  11.07
01/18/20 00:02:51 12.20   0.10   0.05   2.987  7.55    36.3   7.0  11.06
01/18/20 00:02:52 12.19   0.10   0.05   3.005  7.55    35.8   6.8  11.06
01/18/20 00:02:53 12.20   0.10   0.05   3.025  7.55    35.4   6.6  11.06
01/18/20 00:02:54 12.20   0.10   0.05   3.044  7.54    34.9   6.4  11.05
01/18/20 00:02:55 12.20   0.10   0.05   3.063  7.54    34.5   6.3  11.06
01/18/20 00:02:56 12.19   0.10   0.05   3.083  7.54    34.0   6.1  11.06
01/18/20 00:02:57 12.19   0.10   0.05   3.102  7.54    33.6   6.0  11.06
01/18/20 00:02:58 12.19   0.10   0.05   3.121  7.54    33.3   5.9  11.07
01/18/20 00:02:59 12.19   0.10   0.05   3.140  7.54    32.9   5.8  11.07
01/18/20 00:03:00 12.18   0.10   0.05   3.160  7.53    32.7   5.8  11.07
01/18/20 00:03:01 12.18   0.10   0.05   3.179  7.53    32.5   5.7  11.08
01/18/20 00:03:02 12.17   0.10   0.05   3.197  7.53    32.4   5.7  11.08
01/18/20 00:03:03 12.17   0.10   0.05   3.217  7.53    32.3   5.8  11.09
01/18/20 00:03:04 12.17   0.10   0.05   3.236  7.53    32.3   5.8  11.10
01/18/20 00:03:05 12.17   0.10   0.05   3.255  7.53    32.4   5.9  11.09
01/18/20 00:03:06 12.16   0.10   0.05   3.276  7.53    32.6   6.0  11.10
01/18/20 00:03:07 12.16   0.10   0.05   3.295  7.53    32.7   6.1  11.09
01/18/20 00:03:08 12.16   0.10   0.05   3.314  7.53    33.0   6.3  11.10
01/18/20 00:03:09 12.15   0.10   0.05   3.333  7.53    33.2   6.4  11.10
01/18/20 00:03:10 12.13   0.10   0.05   3.352  7.53    33.4   6.6  11.11
01/18/20 00:03:11 12.12   0.10   0.05   3.371  7.53    33.6   6.7  11.12
01/18/20 00:03:12 12.12   0.10   0.05   3.392  7.53    33.8   6.9  11.12
01/18/20 00:03:13 12.11   0.10   0.05   3.411  7.53    33.9   7.0  11.13
01/18/20 00:03:14 12.09   0.10   0.05   3.427  7.53    34.0   7.1  11.14
01/18/20 00:03:15 12.08   0.10   0.05   3.446  7.54    34.1   7.2  11.15
01/18/20 00:03:16 12.08   0.10   0.05   3.470  7.54    34.1   7.2  11.15
01/18/20 00:03:17 12.08   0.10   0.05   3.488  7.54    34.0   7.2  11.16
01/18/20 00:03:18 12.07   0.10   0.05   3.507  7.54    33.9   7.2  11.17
01/18/20 00:03:19 12.06   0.10   0.05   3.525  7.54    33.8   7.2  11.18
01/18/20 00:03:20 12.06   0.10   0.05   3.543  7.54    33.6   7.1  11.19
01/18/20 00:03:21 12.06   0.10   0.05   3.563  7.54    33.5   7.1  11.19
01/18/20 00:03:22 12.06   0.10   0.05   3.582  7.54    33.3   7.1  11.20
01/18/20 00:03:23 12.06   0.10   0.05   3.602  7.54    33.1   7.0  11.21
01/18/20 00:03:24 12.06   0.10   0.05   3.623  7.54    32.9   7.0  11.22
01/18/20 00:03:25 12.05   0.10   0.05   3.641  7.55    32.6   7.0  11.22
01/18/20 00:03:26 12.05   0.10   0.05   3.660  7.55    32.4   7.0  11.23
01/18/20 00:03:27 12.05   0.10   0.05   3.678  7.55    32.2   7.1  11.23
01/18/20 00:03:28 12.05   0.10   0.05   3.698  7.55    32.0   7.2  11.23
01/18/20 00:03:29 12.05   0.10   0.05   3.718  7.54    31.9   7.3  11.23
01/18/20 00:03:30 12.04   0.10   0.05   3.738  7.54    31.7   7.4  11.24
01/18/20 00:03:31 12.02   0.10   0.05   3.757  7.54    31.5   7.5  11.25
01/18/20 00:03:32 12.02   0.10   0.05   3.777  7.54    31.4   7.6  11.25
01/18/20 00:03:33 12.01   0.10   0.05   3.795  7.54    31.2   7.7  11.27
01/18/20 00:03:34 12.00   0.10   0.05   3.812  7.55    31.1   7.8  11.28
01/18/20 00:03:35 12.00   0.10   0.05   3.831  7.55    31.1   7.9  11.28
01/18/20 00:03:36 11.99   0.10   0.05   3.848  7.54    31.0   7.9  11.28
01/18/20 00:03:37 11.99   0.10   0.05   3.866  7.54    31.0   8.0  11.30
01/18/20 00:03:38 11.97   0.10   0.05   3.883  7.55    31.0   8.1  11.31
01/18/20 00:03:39 11.95   0.10   0.05   3.902  7.55    31.0   8.1  11.32
01/18/20 00:03:40 11.94   0.10   0.05   3.929  7.55    30.9   8.2  11.32
01/18/20 00:03:41 11.94   0.10   0.05   3.947  7.55    30.9   8.2  11.34
01/18/20 00:03:42 11.92   0.10   0.05   3.966  7.55    30.9   8.2  11.36
01/18/20 00:03:43 11.91   0.10   0.05   3.985  7.55    30.9   8.2  11.36
01/18/20 00:03:44 11.91   0.10   0.05   4.003  7.55    30.9   8.2  11.37
01/18/20 00:03:45 11.91   0.10   0.05   4.019  7.55    30.9   8.2  11.37
01/18/20 00:03:46 11.90   0.10   0.05   4.047  7.55    30.8   8.1  11.39
01/18/20 00:03:47 11.89   0.10   0.05   4.065  7.55    30.7   8.1  11.40
01/18/20 00:03:48 11.89   0.10   0.05   4.083  7.55    30.7   8.0  11.40
01/18/20 00:03:49 11.89   0.10   0.05   4.107  7.55    30.6   7.8  11.41
01/18/20 00:03:50 11.89   0.10   0.05   4.125  7.55    30.6   7.7  11.42
01/18/20 00:03:51 11.88   0.10   0.05   4.143  7.55    30.5   7.5  11.43
01/18/20 00:03:52 11.88   0.10   0.05   4.159  7.55    30.5   7.3  11.44
01/18/20 00:03:53 11.88   0.10   0.05   4.175  7.55    30.5   7.1  11.45
01/18/20 00:03:54 11.87   0.10   0.05   4.196  7.55    30.5   6.9  11.46
01/18/20 00:03:55 11.86   0.10   0.05   4.215  7.55    30.6   6.7  11.46
01/18/20 00:03:56 11.85   0.10   0.05   4.236  7.55    30.7   6.6  11.47
01/18/20 00:03:57 11.85   0.10   0.05   4.252  7.56    30.8   6.5  11.48
01/18/20 00:03:58 11.84   0.10   0.05   4.269  7.56    30.9   6.4  11.49
01/18/20 00:03:59 11.84   0.10   0.05   4.288  7.56    31.1   6.4  11.51
01/18/20 00:04:00 11.83   0.10   0.05   4.304  7.56    31.3   6.5  11.52
01/18/20 00:04:01 11.83   0.10   0.05   4.318  7.56    31.5   6.5  11.54
01/18/20 00:04:02 11.82   0.10   0.05   4.337  7.56    31.7   6.7  11.54
01/18/20 00:04:03 11.82   0.10   0.05   4.357  7.56    31.8   6.8  11.55
01/18/20 00:04:04 11.82   0.10   0.05   4.378  7.56    32.0   7.0  11.55
01/18/20 00:04:05 11.82   0.10   0.05   4.398  7.57    32.1   7.1  11.57
01/18/20 00:04:06 11.82   0.10   0.05   4.417  7.57    32.2   7.3  11.57
01/18/20 00:04:07 11.80   0.10   0.05   4.435  7.57    32.3   7.4  11.59
01/18/20 00:04:08 11.79   0.10   0.05   4.453  7.57    32.3   7.5  11.59
01/18/20 00:04:09 11.78   0.10   0.05   4.472  7.57    32.2   7.6  11.60
01/18/20 00:04:10 11.77   0.10   0.05   4.490  7.57    32.1   7.7  11.61
01/18/20 00:04:11 11.77   0.10   0.05   4.511  7.57    32.0   7.7  11.62
01/18/20 00:04:12 11.78   0.10   0.05   4.531  7.57    31.8   7.6  11.62
01/18/20 00:04:13 11.78   0.10   0.05   4.550  7.57    31.6   7.5  11.63
01/18/20 00:04:14 11.77   0.10   0.05   4.568  7.58    31.3   7.4  11.64
01/18/20 00:04:15 11.77   0.10   0.05   4.587  7.58    31.1   7.3  11.65
01/18/20 00:04:16 11.75   0.10   0.05   4.607  7.58    30.9   7.2  11.65
01/18/20 00:04:17 11.71   0.10   0.05   4.627  7.58    30.6   7.0  11.67
01/18/20 00:04:18 11.68   0.10   0.05   4.651  7.58    30.4   6.9  11.69
01/18/20 00:04:19 11.66   0.10   0.05   4.672  7.57    30.2   6.8  11.70
01/18/20 00:04:20 11.66   0.10   0.05   4.691  7.58    30.1   6.7  11.71
01/18/20 00:04:21 11.65   0.10   0.05   4.710  7.58    30.0   6.7  11.73
01/18/20 00:04:22 11.65   0.10   0.05   4.728  7.58    29.9   6.7  11.74
01/18/20 00:04:23 11.65   0.10   0.05   4.748  7.59    29.8   6.8  11.74
01/18/20 00:04:24 11.64   0.10   0.05   4.767  7.59    29.8   6.9  11.76
01/18/20 00:04:25 11.62   0.10   0.05   4.788  7.59    29.8   7.1  11.79
01/18/20 00:04:26 11.61   0.10   0.05   4.808  7.59    29.8   7.3  11.80
01/18/20 00:04:27 11.60   0.10   0.05   4.827  7.59    29.9   7.5  11.80
01/18/20 00:04:28 11.59   0.10   0.05   4.845  7.59    30.0   7.8  11.82
01/18/20 00:04:29 11.59   0.10   0.05   4.868  7.59    30.2   8.0  11.82
01/18/20 00:04:30 11.58   0.10   0.05   4.899  7.59    30.3   8.2  11.84
01/18/20 00:04:31 11.58   0.10   0.05   4.914  7.60    30.5   8.4  11.84
01/18/20 00:04:32 11.58   0.10   0.05   4.933  7.60    30.8   8.5  11.84
01/18/20 00:04:33 11.59   0.10   0.05   4.952  7.60    31.0   8.6  11.84
01/18/20 00:04:34 11.58   0.10   0.05   4.971  7.60    31.3   8.6  11.85
01/18/20 00:04:35 11.58   0.10   0.05   4.992  7.60    31.6   8.6  11.86
01/18/20 00:04:36 11.58   0.10   0.05   5.012  7.60    31.8   8.5  11.86
01/18/20 00:04:37 11.57   0.10   0.05   5.032  7.60    32.1   8.4  11.87
01/18/20 00:04:38 11.57   0.10   0.05   5.052  7.60    32.3   8.2  11.87
01/18/20 00:04:39 11.57   0.10   0.05   5.068  7.60    32.4   8.1  11.88
01/18/20 00:04:40 11.58   0.10   0.05   5.087  7.60    32.6   7.9  11.88
01/18/20 00:04:41 11.58   0.10   0.05   5.110  7.60    32.7   7.7  11.88
01/18/20 00:04:42 11.58   0.10   0.05   5.129  7.60    32.7   7.5  11.89
01/18/20 00:04:43 11.58   0.10   0.05   5.145  7.60    32.7   7.3  11.89
01/18/20 00:04:44 11.58   0.10   0.05   5.162  7.60    32.7   7.2  11.90
01/18/20 00:04:45 11.57   0.10   0.05   5.181  7.60    32.6   7.1  11.91
01/18/20 00:04:46 11.57   0.10   0.05   5.201  7.60    32.5   7.0  11.92
01/18/20 00:04:47 11.57   0.10   0.05   5.222  7.60    32.4   7.0  11.93
01/18/20 00:04:48 11.57   0.10   0.05   5.239  7.61    32.3   7.0  11.93
01/18/20 00:04:49 11.57   0.10   0.05   5.259  7.61    32.2   7.1  11.93
01/18/20 00:04:50 11.58   0.10   0.05   5.278  7.61    32.2   7.2  11.93
01/18/20 00:04:51 11.58   0.10   0.05   5.304  7.61    32.2   7.3  11.94
01/18/20 00:04:52 11.57   0.10   0.05   5.320  7.61    32.2   7.4  11.94
01/18/20 00:04:53 11.57   0.10   0.05   5.338  7.61    32.3   7.5  11.95
01/18/20 00:04:54 11.57   0.10   0.05   5.357  7.61    32.3   7.7  11.96
01/18/20 00:04:55 11.57   0.10   0.05   5.372  7.61    32.4   7.8  11.96
01/18/20 00:04:56 11.57   0.10   0.05   5.394  7.61    32.5   7.9  11.97
01/18/20 00:04:57 11.57   0.10   0.05   5.417  7.61    32.6   7.9  11.97
01/18/20 00:04:58 11.56   0.10   0.05   5.438  7.61    32.6   8.0  11.98
01/18/20 00:04:59 11.57   0.10   0.05   5.454  7.61    32.6   8.0  11.98
01/18/20 00:05:00 11.57   0.10   0.05   5.473  7.62    32.6   8.0  11.99
01/18/20 00:05:01 11.57   0.10   0.05   5.489  7.62    32.6   8.0  11.99
01/18/20 00:05:02 11.57   0.10   0.05   5.510  7.61    32.6   7.9  11.99
01/18/20 00:05:03 11.57   0.10   0.05   5.527  7.61    32.5   7.9  11.99
01/18/20 00:05:04 11.57   0.10   0.05   5.546  7.61    32.4   7.9  12.00
01/18/20 00:05:05 11.57   0.10   0.05   5.562  7.61    32.4   7.9  12.00
01/18/20 00:05:06 11.57   0.10   0.05   5.582  7.61    32.3   7.9  12.00
01/18/20 00:05:07 11.57   0.10   0.05   5.598  7.61    32.3   7.9  12.00
01/18/20 00:05:08 11.57   0.10   0.05   5.613  7.61    32.2   7.9  12.00
01/18/20 00:05:09 11.56   0.10   0.05   5.634  7.61    32.2   7.9  12.00
01/18/20 00:05:10 11.56   0.10   0.05   5.658  7.61    32.2   7.9  11.99
01/18/20 00:05:11 11.56   0.10   0.05   5.680  7.61    32.2   7.8  12.00
01/18/20 00:05:12 11.56   0.10   0.05   5.698  7.61    32.2   7.7  11.99
01/18/20 00:05:13 11.56   0.10   0.05   5.716  7.61    32.2   7.6  12.00
01/18/20 00:05:14 11.56   0.10   0.05   5.734  7.61    32.2   7.4  12.00
01/18/20 00:05:15 11.56   0.10   0.05   5.755  7.60    32.2   7.2  12.01
01/18/20 00:05:16 11.56   0.10   0.05   5.778  7.61    32.2   7.0  12.01
