09/10/19 00:00:59 29.62   0.16   0.07   0.812  9.30     4.7  19.4  11.66
09/10/19 00:01:00 29.63   0.16   0.07   0.830  9.30     4.7  19.4  11.67
09/10/19 00:01:01 29.63   0.16   0.07   0.851  9.30     4.7  19.3  11.66
09/10/19 00:01:02 29.62   0.16   0.07   0.869  9.30     4.7  19.3  11.64
09/10/19 00:01:03 29.62   0.16   0.07   0.888  9.30     4.7  19.3  11.63
09/10/19 00:01:04 29.62   0.16   0.07   0.907  9.30     4.7  19.3  11.63
09/10/19 00:01:05 29.62   0.16   0.07   0.928  9.30     4.7  19.2  11.63
09/10/19 00:01:06 29.62   0.16   0.07   0.944  9.30     4.7  19.2  11.62
09/10/19 00:01:07 29.62   0.16   0.07   0.965  9.30     4.7  19.2  11.62
09/10/19 00:01:08 29.62   0.16   0.07   0.983  9.29     4.7  19.2  11.60
09/10/19 00:01:09 29.61   0.16   0.07   0.997  9.27     4.7  19.2  11.56
09/10/19 00:01:10 29.58   0.16   0.07   1.019  9.25     4.6  19.2  11.55
09/10/19 00:01:11 29.54   0.16   0.07   1.039  9.23     4.6  19.3  11.53
09/10/19 00:01:12 29.52   0.16   0.07   1.058  9.22     4.6  19.4  11.52
09/10/19 00:01:13 29.48   0.16   0.07   1.077  9.20     4.6  19.4  11.51
09/10/19 00:01:14 29.41   0.16   0.07   1.098  9.18     4.6  19.6  11.48
09/10/19 00:01:15 29.34   0.16   0.07   1.115  9.17     4.6  19.7  11.45
09/10/19 00:01:16 29.30   0.16   0.07   1.135  9.15     4.6  19.8  11.42
09/10/19 00:01:17 29.27   0.16   0.07   1.156  9.14     4.7  19.9  11.39
09/10/19 00:01:18 29.25   0.16   0.07   1.175  9.13     4.7  20.1  11.35
09/10/19 00:01:19 29.21   0.16   0.07   1.196  9.13     4.7  20.2  11.31
09/10/19 00:01:20 29.17   0.16   0.07   1.214  9.12     4.7  20.2  11.27
09/10/19 00:01:21 29.14   0.16   0.07   1.235  9.12     4.8  20.3  11.23
09/10/19 00:01:22 29.06   0.16   0.07   1.255  9.11     4.8  20.2  11.21
09/10/19 00:01:23 28.97   0.16   0.07   1.272  9.11     4.9  20.1  11.19
09/10/19 00:01:24 28.90   0.16   0.07   1.295  9.09     4.9  20.0  11.16
09/10/19 00:01:25 28.84   0.16   0.07   1.313  9.08     4.9  19.7  11.13
09/10/19 00:01:26 28.78   0.16   0.07   1.326  9.07     5.0  19.4  11.09
09/10/19 00:01:27 28.73   0.16   0.07   1.350  9.06     5.0  19.0  11.06
09/10/19 00:01:28 28.69   0.16   0.07   1.369  9.05     5.0  18.6  11.01
09/10/19 00:01:29 28.65   0.16   0.07   1.386  9.05     5.1  18.1  10.96
09/10/19 00:01:30 28.63   0.16   0.07   1.411  9.04     5.1  17.7  10.91
09/10/19 00:01:31 28.60   0.16   0.07   1.427  9.03     5.1  17.2  10.86
09/10/19 00:01:32 28.58   0.16   0.07   1.446  9.02     5.1  16.9  10.81
09/10/19 00:01:33 28.56   0.16   0.07   1.468  9.01     5.1  16.6  10.76
09/10/19 00:01:34 28.53   0.16   0.07   1.486  9.00     5.1  16.4  10.71
09/10/19 00:01:35 28.51   0.16   0.07   1.505  9.00     5.0  16.3  10.66
09/10/19 00:01:36 28.49   0.16   0.07   1.526  8.99     5.0  16.3  10.61
09/10/19 00:01:37 28.47   0.16   0.07   1.545  8.98     5.0  16.4  10.57
09/10/19 00:01:38 28.45   0.16   0.07   1.567  8.97     5.0  16.6  10.52
09/10/19 00:01:39 28.43   0.16   0.07   1.585  8.96     5.0  16.9  10.46
09/10/19 00:01:40 28.42   0.16   0.07   1.606  8.94     5.0  17.2  10.41
09/10/19 00:01:41 28.41   0.16   0.07   1.623  8.93     5.0  17.5  10.36
09/10/19 00:01:42 28.40   0.16   0.07   1.641  8.92     5.0  17.7  10.31
09/10/19 00:01:43 28.39   0.16   0.07   1.658  8.91     5.0  18.0  10.25
09/10/19 00:01:44 28.38   0.16   0.07   1.680  8.90     5.0  18.1  10.19
09/10/19 00:01:45 28.37   0.16   0.07   1.697  8.89     5.0  18.3  10.14
09/10/19 00:01:46 28.35   0.16   0.07   1.718  8.88     5.0  18.3  10.09
09/10/19 00:01:47 28.32   0.16   0.07   1.737  8.87     5.0  18.2  10.05
09/10/19 00:01:48 28.31   0.16   0.07   1.759  8.86     5.0  18.1  10.00
09/10/19 00:01:49 28.31   0.16   0.07   1.778  8.85     5.0  18.0   9.94
09/10/19 00:01:50 28.30   0.16   0.07   1.800  8.84     5.0  17.8   9.88
09/10/19 00:01:51 28.30   0.16   0.07   1.821  8.84     5.1  17.6   9.82
09/10/19 00:01:52 28.29   0.16   0.07   1.836  8.83     5.1  17.4   9.77
09/10/19 00:01:53 28.29   0.16   0.07   1.857  8.82     5.0  17.2   9.71
09/10/19 00:01:54 28.28   0.16   0.07   1.875  8.81     5.0  17.0   9.66
09/10/19 00:01:55 28.27   0.16   0.07   1.894  8.80     5.0  16.9   9.60
09/10/19 00:01:56 28.26   0.16   0.07   1.917  8.79     5.0  16.7   9.55
09/10/19 00:01:57 28.25   0.16   0.07   1.933  8.79     5.0  16.6   9.50
09/10/19 00:01:58 28.25   0.16   0.07   1.952  8.78     5.0  16.5   9.44
09/10/19 00:01:59 28.25   0.16   0.07   1.971  8.77     5.0  16.4   9.39
09/10/19 00:02:00 28.25   0.16   0.07   1.988  8.76     5.0  16.3   9.33
09/10/19 00:02:01 28.26   0.16   0.07   2.010  8.75     5.0  16.2   9.27
09/10/19 00:02:02 28.28   0.16   0.07   2.027  8.75     5.0  16.0   9.21
09/10/19 00:02:03 28.30   0.16   0.07   2.046  8.74     5.0  15.8   9.15
09/10/19 00:02:04 28.33   0.16   0.07   2.070  8.72     5.0  15.5   9.09
09/10/19 00:02:05 28.34   0.16   0.07   2.091  8.70     5.1  15.2   9.03
09/10/19 00:02:06 28.35   0.16   0.07   2.107  8.68     5.1  14.8   8.98
09/10/19 00:02:07 28.33   0.16   0.07   2.127  8.66     5.1  14.4   8.92
09/10/19 00:02:08 28.29   0.16   0.07   2.149  8.65     5.1  14.0   8.89
09/10/19 00:02:09 28.26   0.16   0.07   2.166  8.63     5.2  13.5   8.85
09/10/19 00:02:10 28.24   0.16   0.07   2.186  8.62     5.2  13.0   8.80
09/10/19 00:02:11 28.23   0.16   0.07   2.204  8.60     5.2  12.6   8.76
09/10/19 00:02:12 28.21   0.16   0.07   2.223  8.59     5.2  12.3   8.70
09/10/19 00:02:13 28.20   0.16   0.07   2.247  8.57     5.2  12.0   8.65
09/10/19 00:02:14 28.19   0.16   0.07   2.263  8.56     5.2  11.9   8.59
09/10/19 00:02:15 28.19   0.16   0.07   2.279  8.54     5.2  11.8   8.54
09/10/19 00:02:16 28.19   0.16   0.07   2.300  8.53     5.2  11.9   8.48
09/10/19 00:02:17 28.16   0.16   0.07   2.321  8.52     5.1  12.1   8.43
09/10/19 00:02:18 28.13   0.16   0.07   2.337  8.52     5.1  12.4   8.39
09/10/19 00:02:19 28.12   0.16   0.07   2.359  8.50     5.1  12.8   8.36
09/10/19 00:02:20 28.11   0.16   0.07   2.379  8.49     5.1  13.3   8.30
09/10/19 00:02:21 28.10   0.16   0.07   2.397  8.47     5.0  13.8   8.25
09/10/19 00:02:22 28.10   0.16   0.07   2.417  8.45     5.0  14.3   8.20
09/10/19 00:02:23 28.09   0.16   0.07   2.437  8.44     5.0  14.7   8.14
09/10/19 00:02:24 28.07   0.16   0.08   2.456  8.42     5.0  15.1   8.08
09/10/19 00:02:25 28.06   0.16   0.07   2.477  8.41     4.9  15.4   8.01
09/10/19 00:02:26 28.05   0.16   0.07   2.496  8.39     4.9  15.6   7.95
09/10/19 00:02:27 28.02   0.16   0.08   2.514  8.38     4.9  15.7   7.90
09/10/19 00:02:28 28.00   0.16   0.08   2.534  8.36     4.9  15.6   7.84
09/10/19 00:02:29 27.98   0.16   0.08   2.554  8.35     4.9  15.4   7.78
09/10/19 00:02:30 27.97   0.16   0.08   2.573  8.34     4.9  15.1   7.73
09/10/19 00:02:31 27.96   0.16   0.07   2.594  8.32     4.9  14.7   7.66
09/10/19 00:02:32 27.95   0.16   0.08   2.612  8.31     4.9  14.2   7.61
09/10/19 00:02:33 27.94   0.16   0.07   2.631  8.30     4.9  13.7   7.54
09/10/19 00:02:34 27.93   0.16   0.08   2.649  8.29     4.9  13.2   7.48
09/10/19 00:02:35 27.91   0.16   0.07   2.668  8.28     4.9  12.7   7.42
09/10/19 00:02:36 27.89   0.16   0.08   2.687  8.27     4.9  12.2   7.36
09/10/19 00:02:37 27.88   0.16   0.08   2.706  8.25     4.9  11.8   7.30
09/10/19 00:02:38 27.87   0.16   0.08   2.724  8.24     4.9  11.4   7.24
09/10/19 00:02:39 27.85   0.16   0.08   2.744  8.23     4.9  11.2   7.17
09/10/19 00:02:40 27.82   0.16   0.08   2.762  8.21     5.0  11.0   7.12
09/10/19 00:02:41 27.80   0.16   0.08   2.782  8.20     5.0  10.9   7.06
09/10/19 00:02:42 27.77   0.16   0.08   2.802  8.19     5.0  10.9   7.01
09/10/19 00:02:43 27.73   0.16   0.08   2.822  8.18     5.0  10.9   6.95
09/10/19 00:02:44 27.71   0.16   0.08   2.840  8.17     5.0  11.0   6.90
09/10/19 00:02:45 27.70   0.16   0.08   2.857  8.16     5.0  11.0   6.83
09/10/19 00:02:46 27.70   0.16   0.08   2.874  8.15     5.0  11.1   6.77
09/10/19 00:02:47 27.70   0.16   0.08   2.895  8.14     5.0  11.1   6.72
09/10/19 00:02:48 27.70   0.16   0.08   2.916  8.13     5.0  11.1   6.66
09/10/19 00:02:49 27.70   0.16   0.08   2.934  8.12     5.0  11.1   6.60
09/10/19 00:02:50 27.68   0.16   0.08   2.953  8.10     5.0  11.0   6.55
09/10/19 00:02:51 27.66   0.16   0.08   2.971  8.09     5.0  10.9   6.49
09/10/19 00:02:52 27.66   0.16   0.08   2.988  8.08     5.0  10.7   6.44
09/10/19 00:02:53 27.65   0.16   0.08   3.004  8.07     5.0  10.6   6.38
09/10/19 00:02:54 27.64   0.16   0.08   3.021  8.06     5.0  10.4   6.33
09/10/19 00:02:55 27.64   0.16   0.08   3.040  8.06     4.9  10.3   6.27
09/10/19 00:02:56 27.64   0.16   0.08   3.058  8.05     4.9  10.2   6.21
09/10/19 00:02:57 27.64   0.16   0.08   3.069  8.04     4.9  10.1   6.15
09/10/19 00:02:58 27.63   0.16   0.08   3.087  8.03     4.9  10.0   6.08
09/10/19 00:02:59 27.60   0.16   0.08   3.110  8.02     4.9   9.9   6.02
09/10/19 00:03:00 27.58   0.16   0.08   3.128  8.01     5.0   9.9   5.96
09/10/19 00:03:01 27.55   0.16   0.08   3.146  8.00     5.0   9.8   5.91
09/10/19 00:03:02 27.53   0.16   0.08   3.164  7.99     5.0   9.8   5.85
09/10/19 00:03:03 27.52   0.16   0.08   3.186  7.98     5.0   9.8   5.79
09/10/19 00:03:04 27.52   0.16   0.08   3.212  7.98     5.1   9.7   5.73
09/10/19 00:03:05 27.52   0.16   0.08   3.232  7.97     5.1   9.7   5.67
09/10/19 00:03:06 27.51   0.16   0.08   3.253  7.96     5.2   9.5   5.61
09/10/19 00:03:07 27.49   0.16   0.08   3.273  7.95     5.2   9.4   5.56
09/10/19 00:03:08 27.48   0.16   0.08   3.293  7.94     5.3   9.2   5.51
09/10/19 00:03:09 27.46   0.16   0.08   3.314  7.93     5.3   9.1   5.46
09/10/19 00:03:10 27.44   0.16   0.08   3.335  7.92     5.4   8.9   5.41
09/10/19 00:03:11 27.42   0.16   0.08   3.354  7.91     5.4   8.6   5.36
09/10/19 00:03:12 27.40   0.16   0.08   3.372  7.90     5.5   8.4   5.31
09/10/19 00:03:13 27.38   0.16   0.08   3.388  7.89     5.5   8.3   5.27
09/10/19 00:03:14 27.37   0.16   0.08   3.409  7.88     5.6   8.1   5.22
09/10/19 00:03:15 27.37   0.16   0.08   3.432  7.87     5.6   8.0   5.17
09/10/19 00:03:16 27.36   0.16   0.08   3.451  7.87     5.7   7.9   5.13
09/10/19 00:03:17 27.35   0.16   0.08   3.471  7.86     5.7   7.8   5.09
09/10/19 00:03:18 27.33   0.16   0.08   3.489  7.85     5.7   7.8   5.05
09/10/19 00:03:19 27.31   0.16   0.08   3.508  7.84     5.7   7.8   5.01
09/10/19 00:03:20 27.30   0.16   0.08   3.529  7.84     5.8   7.9   4.97
09/10/19 00:03:21 27.29   0.16   0.08   3.546  7.83     5.8   7.9   4.93
09/10/19 00:03:22 27.29   0.16   0.08   3.567  7.82     5.8   8.0   4.89
09/10/19 00:03:23 27.28   0.16   0.08   3.586  7.81     5.8   8.1   4.85
09/10/19 00:03:24 27.28   0.16   0.08   3.604  7.81     5.8   8.1   4.81
09/10/19 00:03:25 27.27   0.16   0.08   3.627  7.80     5.9   8.1   4.77
09/10/19 00:03:26 27.27   0.16   0.08   3.648  7.79     5.9   8.2   4.73
09/10/19 00:03:27 27.27   0.16   0.08   3.666  7.79     5.9   8.2   4.69
09/10/19 00:03:28 27.27   0.16   0.08   3.685  7.78     5.9   8.1   4.65
09/10/19 00:03:29 27.27   0.16   0.08   3.704  7.78     6.0   8.1   4.62
09/10/19 00:03:30 27.27   0.16   0.08   3.725  7.77     6.0   8.0   4.58
09/10/19 00:03:31 27.28   0.16   0.08   3.743  7.76     6.0   8.0   4.54
09/10/19 00:03:32 27.30   0.16   0.08   3.760  7.76     6.0   7.9   4.50
09/10/19 00:03:33 27.32   0.16   0.08   3.779  7.75     6.0   7.8   4.46
09/10/19 00:03:34 27.34   0.16   0.08   3.797  7.74     6.1   7.8   4.42
09/10/19 00:03:35 27.34   0.16   0.08   3.819  7.74     6.1   7.7   4.38
09/10/19 00:03:36 27.33   0.16   0.08   3.849  7.73     6.1   7.7   4.34
09/10/19 00:03:37 27.32   0.16   0.08   3.864  7.72     6.1   7.7   4.31
09/10/19 00:03:38 27.31   0.16   0.08   3.882  7.72     6.1   7.8   4.27
09/10/19 00:03:39 27.30   0.16   0.08   3.901  7.71     6.1   7.8   4.23
09/10/19 00:03:40 27.29   0.16   0.08   3.922  7.70     6.1   7.9   4.20
09/10/19 00:03:41 27.29   0.16   0.08   3.942  7.70     6.1   7.9   4.17
09/10/19 00:03:42 27.29   0.16   0.08   3.963  7.69     6.1   8.0   4.13
09/10/19 00:03:43 27.28   0.16   0.08   3.985  7.68     6.1   8.0   4.10
09/10/19 00:03:44 27.27   0.16   0.08   4.003  7.68     6.1   8.1   4.07
09/10/19 00:03:45 27.26   0.16   0.08   4.020  7.67     6.1   8.1   4.04
09/10/19 00:03:46 27.26   0.16   0.08   4.035  7.67     6.1   8.1   4.00
09/10/19 00:03:47 27.25   0.16   0.08   4.051  7.66     6.2   8.2   3.97
09/10/19 00:03:48 27.25   0.16   0.08   4.070  7.65     6.3   8.2   3.94
09/10/19 00:03:49 27.23   0.16   0.08   4.096  7.65     6.3   8.2   3.91
09/10/19 00:03:50 27.21   0.16   0.08   4.115  7.64     6.4   8.2   3.88
09/10/19 00:03:51 27.19   0.16   0.08   4.132  7.64     6.6   8.3   3.84
09/10/19 00:03:52 27.19   0.17   0.08   4.148  7.63     6.7   8.3   3.81
09/10/19 00:03:53 27.18   0.17   0.08   4.170  7.62     6.9   8.4   3.78
09/10/19 00:03:54 27.17   0.17   0.08   4.188  7.62     7.0   8.5   3.75
09/10/19 00:03:55 27.16   0.17   0.08   4.212  7.61     7.2   8.6   3.72
09/10/19 00:03:56 27.15   0.17   0.08   4.233  7.61     7.4   8.7   3.68
09/10/19 00:03:57 27.14   0.17   0.08   4.254  7.60     7.6   8.7   3.65
09/10/19 00:03:58 27.13   0.17   0.08   4.273  7.59     7.9   8.8   3.61
09/10/19 00:03:59 27.12   0.17   0.08   4.292  7.59     8.1   8.8   3.58
09/10/19 00:04:00 27.11   0.17   0.08   4.313  7.58     8.4   8.8   3.54
09/10/19 00:04:01 27.11   0.17   0.08   4.332  7.57     8.6   8.8   3.50
09/10/19 00:04:02 27.10   0.17   0.08   4.350  7.57     8.9   8.7   3.47
09/10/19 00:04:03 27.10   0.17   0.08   4.373  7.56     9.1   8.6   3.43
09/10/19 00:04:04 27.09   0.17   0.08   4.388  7.55     9.4   8.4   3.40
09/10/19 00:04:05 27.08   0.17   0.08   4.408  7.55     9.7   8.3   3.36
09/10/19 00:04:06 27.07   0.17   0.08   4.424  7.54     9.9   8.1   3.33
09/10/19 00:04:07 27.07   0.17   0.08   4.446  7.53    10.2   7.9   3.30
09/10/19 00:04:08 27.07   0.17   0.08   4.465  7.53    10.5   7.8   3.26
09/10/19 00:04:09 27.07   0.17   0.08   4.482  7.52    10.7   7.6   3.23
09/10/19 00:04:10 27.07   0.17   0.08   4.504  7.52    11.0   7.5   3.20
09/10/19 00:04:11 27.07   0.17   0.08   4.523  7.51    11.2   7.4   3.17
09/10/19 00:04:12 27.06   0.17   0.08   4.540  7.51    11.4   7.3   3.14
09/10/19 00:04:13 27.05   0.17   0.08   4.558  7.50    11.6   7.3   3.11
09/10/19 00:04:14 27.05   0.17   0.08   4.576  7.50    11.7   7.3   3.08
09/10/19 00:04:15 27.05   0.17   0.08   4.597  7.49    11.9   7.4   3.06
09/10/19 00:04:16 27.05   0.17   0.08   4.619  7.49    12.0   7.5   3.03
09/10/19 00:04:17 27.05   0.17   0.08   4.638  7.49    12.1   7.6   3.01
09/10/19 00:04:18 27.05   0.17   0.08   4.654  7.48    12.2   7.7   2.98
09/10/19 00:04:19 27.05   0.17   0.08   4.674  7.48    12.3   7.9   2.96
09/10/19 00:04:20 27.05   0.17   0.08   4.696  7.48    12.4   8.0   2.94
09/10/19 00:04:21 27.05   0.17   0.08   4.715  7.47    12.6   8.2   2.92
09/10/19 00:04:22 27.05   0.17   0.08   4.736  7.47    12.8   8.3   2.89
09/10/19 00:04:23 27.05   0.17   0.08   4.755  7.46    13.0   8.4   2.87
09/10/19 00:04:24 27.05   0.17   0.08   4.771  7.46    13.2   8.5   2.85
09/10/19 00:04:25 27.05   0.17   0.08   4.793  7.45    13.5   8.6   2.83
09/10/19 00:04:26 27.05   0.17   0.08   4.813  7.45    13.9   8.6   2.81
09/10/19 00:04:27 27.04   0.17   0.08   4.830  7.44    14.2   8.5   2.78
09/10/19 00:04:28 27.03   0.17   0.08   4.853  7.44    14.6   8.5   2.76
09/10/19 00:04:29 27.03   0.17   0.08   4.872  7.44    15.0   8.4   2.74
09/10/19 00:04:30 27.02   0.17   0.08   4.888  7.43    15.4   8.3   2.72
09/10/19 00:04:31 27.02   0.17   0.08   4.909  7.43    15.8   8.2   2.70
09/10/19 00:04:32 27.02   0.17   0.08   4.924  7.42    16.2   8.1   2.69
09/10/19 00:04:33 27.01   0.17   0.08   4.942  7.42    16.5   8.1   2.67
09/10/19 00:04:34 27.01   0.17   0.08   4.967  7.42    16.8   8.1   2.66
09/10/19 00:04:35 27.00   0.17   0.08   4.989  7.41    17.1   8.1   2.64
09/10/19 00:04:36 27.00   0.17   0.08   5.010  7.41    17.3   8.1   2.62
09/10/19 00:04:37 26.99   0.17   0.08   5.028  7.40    17.5   8.2   2.61
09/10/19 00:04:38 26.99   0.17   0.08   5.050  7.40    17.6   8.3   2.60
09/10/19 00:04:39 26.99   0.17   0.08   5.065  7.40    17.8   8.4   2.58
09/10/19 00:04:40 26.99   0.17   0.08   5.082  7.40    17.9   8.6   2.57
09/10/19 00:04:41 27.00   0.17   0.08   5.102  7.39    18.0   8.7   2.55
09/10/19 00:04:42 27.00   0.17   0.08   5.121  7.39    18.0   8.7   2.54
09/10/19 00:04:43 27.00   0.17   0.08   5.138  7.39    18.1   8.8   2.52
09/10/19 00:04:44 27.00   0.17   0.08   5.161  7.38    18.2   8.8   2.51
09/10/19 00:04:45 26.99   0.17   0.08   5.182  7.38    18.3   8.7   2.50
09/10/19 00:04:46 26.99   0.17   0.08   5.203  7.37    18.4   8.7   2.49
09/10/19 00:04:47 26.98   0.17   0.08   5.224  7.37    18.5   8.5   2.47
09/10/19 00:04:48 26.98   0.17   0.08   5.243  7.36    18.6   8.4   2.46
09/10/19 00:04:49 26.98   0.18   0.08   5.261  7.36    18.7   8.3   2.45
09/10/19 00:04:50 26.98   0.18   0.08   5.280  7.36    18.8   8.2   2.44
09/10/19 00:04:51 26.98   0.18   0.08   5.300  7.35    18.9   8.0   2.43
09/10/19 00:04:52 26.98   0.18   0.08   5.321  7.35    19.0   7.9   2.42
09/10/19 00:04:53 26.98   0.17   0.08   5.339  7.35    19.1   7.9   2.41
09/10/19 00:04:54 26.97   0.18   0.08   5.359  7.35    19.1   7.9   2.40
09/10/19 00:04:55 26.97   0.17   0.08   5.375  7.34    19.2   7.9   2.39
09/10/19 00:04:56 26.97   0.18   0.08   5.394  7.34    19.2   7.9   2.38
09/10/19 00:04:57 26.97   0.17   0.08   5.413  7.34    19.2   8.0   2.37
09/10/19 00:04:58 26.96   0.18   0.08   5.433  7.34    19.2   8.1   2.35
09/10/19 00:04:59 26.96   0.18   0.08   5.452  7.33    19.1   8.2   2.34
09/10/19 00:05:00 26.95   0.18   0.08   5.471  7.33    19.1   8.3   2.33
09/10/19 00:05:01 26.95   0.18   0.08   5.493  7.33    19.0   8.4   2.32
09/10/19 00:05:02 26.95   0.18   0.08   5.514  7.33    19.0   8.5   2.31
09/10/19 00:05:03 26.94   0.18   0.08   5.532  7.32    18.9   8.5   2.30
09/10/19 00:05:04 26.93   0.18   0.08   5.555  7.32    18.9   8.5   2.30
09/10/19 00:05:05 26.93   0.18   0.08   5.574  7.32    18.8   8.5   2.29
09/10/19 00:05:06 26.92   0.18   0.08   5.594  7.32    18.7   8.4   2.28
09/10/19 00:05:07 26.91   0.18   0.08   5.613  7.31    18.7   8.3   2.27
09/10/19 00:05:08 26.91   0.18   0.08   5.633  7.31    18.7   8.1   2.26
09/10/19 00:05:09 26.90   0.18   0.08   5.651  7.31    18.6   7.9   2.25
09/10/19 00:05:10 26.90   0.18   0.08   5.669  7.31    18.6   7.6   2.24
09/10/19 00:05:11 26.90   0.18   0.08   5.688  7.30    18.5   7.3   2.24
09/10/19 00:05:12 26.90   0.18   0.08   5.708  7.30    18.5   7.0   2.23
09/10/19 00:05:13 26.90   0.18   0.08   5.727  7.30    18.4   6.7   2.22
09/10/19 00:05:14 26.89   0.18   0.08   5.745  7.30    18.3   6.5   2.21
09/10/19 00:05:15 26.89   0.18   0.08   5.767  7.29    18.2   6.2   2.21
09/10/19 00:05:16 26.89   0.18   0.08   5.785  7.29    18.0   6.0   2.20
