
Profile Time: 23:36:15
Profile Date: 02/19/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/20/20 00:52:16 10.00   0.08   0.04   0.063  7.60    31.4   9.0  11.94
02/20/20 00:52:19 10.20   0.08   0.04   0.063  7.60    31.6  11.7  11.85
02/20/20 00:52:23 10.32   0.08   0.04   0.063  7.59    31.9  13.9  11.77
02/20/20 00:52:28 10.32   0.08   0.04   0.063  7.58    32.0  13.6  11.75
02/20/20 00:52:15  9.93   0.08   0.04   0.064  7.61    31.4   8.0  11.98
02/20/20 00:52:17 10.07   0.08   0.04   0.064  7.60    31.5   9.9  11.91
02/20/20 00:52:18 10.14   0.08   0.04   0.064  7.60    31.5  10.9  11.87
02/20/20 00:52:20 10.24   0.08   0.04   0.064  7.60    31.7  12.4  11.83
02/20/20 00:52:21 10.28   0.08   0.04   0.064  7.59    31.7  13.1  11.83
02/20/20 00:52:22 10.31   0.08   0.04   0.064  7.59    31.8  13.5  11.80
02/20/20 00:52:24 10.34   0.08   0.04   0.064  7.59    31.9  14.1  11.77
02/20/20 00:52:25 10.34   0.08   0.04   0.064  7.59    32.0  14.1  11.76
02/20/20 00:52:26 10.34   0.08   0.04   0.064  7.59    32.0  14.1  11.75
02/20/20 00:52:27 10.34   0.08   0.04   0.064  7.58    32.0  13.9  11.75
02/20/20 00:52:29 10.28   0.08   0.04   0.066  7.58    32.0  13.2  11.76
02/20/20 00:52:30 10.18   0.08   0.04   0.084  7.58    32.0  12.7  11.79
02/20/20 00:52:31 10.07   0.08   0.04   0.097  7.58    31.9  12.2  11.83
02/20/20 00:52:32 10.06   0.08   0.04   0.112  7.58    31.9  11.7  11.83
02/20/20 00:52:33 10.08   0.08   0.04   0.131  7.58    31.8  11.2  11.82
02/20/20 00:52:34 10.09   0.08   0.04   0.147  7.57    31.7  10.8  11.81
02/20/20 00:52:35 10.08   0.08   0.04   0.162  7.57    31.7  10.4  11.82
02/20/20 00:52:36 10.08   0.08   0.04   0.176  7.57    31.6  10.1  11.83
02/20/20 00:52:37 10.11   0.08   0.04   0.191  7.57    31.6   9.9  11.82
02/20/20 00:52:38 10.15   0.08   0.04   0.209  7.57    31.6   9.8  11.81
02/20/20 00:52:39 10.20   0.08   0.04   0.223  7.57    31.6   9.8  11.77
02/20/20 00:52:40 10.22   0.08   0.04   0.240  7.57    31.6   9.9  11.77
02/20/20 00:52:41 10.25   0.08   0.04   0.256  7.56    31.6  10.1  11.77
