
Profile Time: 00:00:00
Profile Date: 07/21/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/21/18 00:00:08 29.42   0.26   0.12   0.026  8.39     5.5  10.8   7.63
07/21/18 00:00:09 29.41   0.26   0.12   0.034  8.39     5.3  10.6   7.63
07/21/18 00:00:16 29.42   0.26   0.12   0.034  8.39     5.4  10.8   7.62
07/21/18 00:00:17 29.42   0.26   0.12   0.035  8.39     5.5  10.9   7.62
07/21/18 00:00:02 29.42   0.26   0.12   0.037  8.39     8.4  13.2   7.63
07/21/18 00:00:10 29.42   0.26   0.12   0.039  8.39     5.1  10.5   7.63
07/21/18 00:00:07 29.41   0.26   0.12   0.041  8.39     5.8  11.0   7.64
07/21/18 00:00:15 29.42   0.26   0.12   0.041  8.39     5.3  10.7   7.62
07/21/18 00:00:06 29.41   0.26   0.12   0.044  8.39     6.2  11.3   7.64
07/21/18 00:00:05 29.42   0.26   0.12   0.045  8.39     6.7  11.7   7.64
07/21/18 00:00:03 29.42   0.26   0.12   0.048  8.39     7.8  12.7   7.64
07/21/18 00:00:18 29.42   0.26   0.12   0.048  8.39     5.6  11.0   7.62
07/21/18 00:00:11 29.42   0.26   0.12   0.049  8.39     5.1  10.4   7.63
07/21/18 00:00:14 29.42   0.26   0.12   0.052  8.39     5.2  10.6   7.62
07/21/18 00:00:12 29.42   0.26   0.12   0.053  8.39     5.1  10.5   7.63
07/21/18 00:00:13 29.42   0.26   0.12   0.055  8.39     5.1  10.5   7.63
07/21/18 00:00:04 29.42   0.26   0.12   0.058  8.39     7.2  12.2   7.64
07/21/18 00:00:19 29.42   0.26   0.12   0.060  8.39     5.6  11.1   7.63
07/21/18 00:00:20 29.42   0.26   0.12   0.079  8.39     5.6  11.2   7.63
07/21/18 00:00:21 29.42   0.26   0.12   0.105  8.39     5.7  11.3   7.63
07/21/18 00:00:22 29.42   0.26   0.12   0.115  8.39     5.7  11.3   7.63
07/21/18 00:00:23 29.42   0.26   0.12   0.133  8.39     5.7  11.3   7.63
07/21/18 00:00:24 29.42   0.26   0.12   0.147  8.39     5.6  11.3   7.64
07/21/18 00:00:25 29.42   0.26   0.12   0.168  8.39     5.6  11.4   7.63
07/21/18 00:00:26 29.42   0.26   0.12   0.185  8.39     5.6  11.4   7.63
07/21/18 00:00:27 29.42   0.26   0.12   0.195  8.39     5.5  11.4   7.64
07/21/18 00:00:28 29.42   0.26   0.12   0.211  8.40     5.5  11.4   7.63
07/21/18 00:00:29 29.42   0.26   0.12   0.227  8.40     5.5  11.4   7.63
07/21/18 00:00:30 29.42   0.26   0.12   0.245  8.40     5.4  11.4   7.63
07/21/18 00:00:31 29.42   0.26   0.12   0.258  8.40     5.4  11.4   7.63
07/21/18 00:00:32 29.42   0.26   0.12   0.272  8.40     5.4  11.5   7.64
07/21/18 00:00:33 29.41   0.26   0.12   0.292  8.40     5.4  11.6   7.64
07/21/18 00:00:34 29.41   0.26   0.12   0.305  8.40     5.4  11.7   7.64
07/21/18 00:00:35 29.41   0.26   0.12   0.319  8.40     5.4  11.9   7.64
07/21/18 00:00:36 29.41   0.26   0.12   0.339  8.40     5.4  12.0   7.63
07/21/18 00:00:37 29.41   0.26   0.12   0.350  8.41     5.3  12.3   7.63
07/21/18 00:00:38 29.41   0.26   0.12   0.366  8.41     5.3  12.5   7.63
07/21/18 00:00:39 29.42   0.26   0.12   0.384  8.41     5.4  12.7   7.63
07/21/18 00:00:40 29.41   0.26   0.12   0.398  8.41     5.4  12.9   7.63
07/21/18 00:00:41 29.41   0.26   0.12   0.416  8.41     5.4  13.0   7.62
07/21/18 00:00:42 29.41   0.26   0.12   0.435  8.41     5.4  13.1   7.63
07/21/18 00:00:43 29.41   0.26   0.12   0.450  8.41     5.4  13.1   7.63
07/21/18 00:00:44 29.41   0.26   0.12   0.468  8.41     5.4  13.1   7.64
07/21/18 00:00:45 29.42   0.26   0.12   0.492  8.41     5.4  13.0   7.64
07/21/18 00:00:46 29.42   0.26   0.12   0.506  8.41     5.4  12.9   7.64
07/21/18 00:00:47 29.42   0.26   0.12   0.521  8.42     5.5  12.7   7.64
07/21/18 00:00:48 29.42   0.26   0.12   0.544  8.41     5.5  12.5   7.64
07/21/18 00:00:49 29.42   0.26   0.12   0.560  8.42     5.5  12.2   7.64
07/21/18 00:00:50 29.42   0.26   0.12   0.579  8.42     5.5  12.0   7.64
07/21/18 00:00:51 29.43   0.26   0.12   0.601  8.42     5.5  11.7   7.64
07/21/18 00:00:52 29.42   0.26   0.12   0.625  8.42     5.5  11.5   7.64
