06/26/18 00:01:05 31.13   0.26   0.12   0.936  9.15     4.4  18.1    NaN
06/26/18 00:01:06 31.13   0.26   0.12   0.953  9.14     4.4  18.1    NaN
06/26/18 00:01:07 31.12   0.26   0.12   0.975  9.13     4.4  18.1    NaN
06/26/18 00:01:08 31.12   0.26   0.12   0.995  9.14     4.4  18.2    NaN
06/26/18 00:01:09 31.12   0.26   0.12   1.016  9.14     4.4  18.2    NaN
06/26/18 00:01:10 31.12   0.26   0.12   1.034  9.14     4.5  18.3    NaN
06/26/18 00:01:11 31.12   0.26   0.12   1.053  9.14     4.5  18.4    NaN
06/26/18 00:01:12 31.12   0.26   0.12   1.072  9.15     4.5  18.5    NaN
06/26/18 00:01:13 31.12   0.26   0.12   1.085  9.15     4.6  18.6    NaN
06/26/18 00:01:14 31.12   0.26   0.12   1.112  9.15     4.6  18.7    NaN
06/26/18 00:01:15 31.12   0.26   0.12   1.130  9.15     4.7  18.8    NaN
06/26/18 00:01:16 31.12   0.26   0.12   1.146  9.15     4.7  18.8    NaN
06/26/18 00:01:17 31.12   0.26   0.12   1.166  9.15     4.7  18.9    NaN
06/26/18 00:01:18 31.12   0.26   0.12   1.187  9.15     4.8  18.9    NaN
06/26/18 00:01:19 31.12   0.26   0.12   1.205  9.15     4.8  18.9    NaN
06/26/18 00:01:20 31.12   0.26   0.12   1.225  9.14     4.8  18.9    NaN
06/26/18 00:01:21 31.12   0.26   0.12   1.246  9.14     4.8  18.8    NaN
06/26/18 00:01:22 31.12   0.26   0.12   1.263  9.13     4.8  18.7    NaN
06/26/18 00:01:23 31.12   0.26   0.12   1.284  9.13     4.8  18.6    NaN
06/26/18 00:01:24 31.12   0.26   0.12   1.302  9.13     4.8  18.5    NaN
06/26/18 00:01:25 31.11   0.26   0.12   1.320  9.12     4.9  18.4    NaN
06/26/18 00:01:26 31.10   0.26   0.12   1.343  9.12     4.9  18.3    NaN
06/26/18 00:01:27 31.04   0.25   0.12   1.361  9.11     4.9  18.2    NaN
06/26/18 00:01:28 30.97   0.25   0.12   1.380  9.09     4.9  18.1    NaN
06/26/18 00:01:29 30.92   0.25   0.12   1.399  9.04     4.9  18.0    NaN
06/26/18 00:01:30 30.87   0.25   0.11   1.415  8.96     4.9  17.9    NaN
06/26/18 00:01:31 30.84   0.24   0.11   1.438  8.91     4.9  17.8    NaN
06/26/18 00:01:32 30.82   0.24   0.11   1.458  8.82     4.9  17.7    NaN
06/26/18 00:01:33 30.84   0.23   0.11   1.475  8.68     4.9  17.6    NaN
06/26/18 00:01:34 30.82   0.24   0.11   1.495  8.62     5.0  17.5    NaN
06/26/18 00:01:35 30.81   0.24   0.11   1.516  8.59     5.0  17.5    NaN
06/26/18 00:01:36 30.79   0.23   0.11   1.537  8.54     5.0  17.4    NaN
06/26/18 00:01:37 30.77   0.23   0.11   1.554  8.50     5.1  17.4    NaN
06/26/18 00:01:38 30.75   0.23   0.11   1.572  8.47     5.1  17.3    NaN
06/26/18 00:01:39 30.73   0.23   0.11   1.593  8.43     5.2  17.3    NaN
06/26/18 00:01:40 30.72   0.23   0.11   1.610  8.38     5.2  17.3    NaN
06/26/18 00:01:41 30.70   0.23   0.11   1.630  8.34     5.2  17.2    NaN
06/26/18 00:01:42 30.69   0.23   0.11   1.651  8.31     5.3  17.1    NaN
06/26/18 00:01:43 30.63   0.22   0.10   1.668  8.32     5.3  17.0    NaN
06/26/18 00:01:44 30.61   0.22   0.10   1.688  8.28     5.3  16.9    NaN
06/26/18 00:01:45 30.59   0.22   0.10   1.708  8.24     5.3  16.8    NaN
06/26/18 00:01:46 30.57   0.22   0.10   1.729  8.22     5.3  16.6    NaN
06/26/18 00:01:47 30.56   0.22   0.10   1.754  8.19     5.3  16.4    NaN
06/26/18 00:01:48 30.54   0.22   0.10   1.771  8.16     5.3  16.2    NaN
06/26/18 00:01:49 30.54   0.22   0.10   1.788  8.14     5.3  16.0    NaN
06/26/18 00:01:50 30.53   0.22   0.10   1.807  8.12     5.2  15.9    NaN
06/26/18 00:01:51 30.53   0.22   0.10   1.828  8.12     5.2  15.7    NaN
06/26/18 00:01:52 30.53   0.22   0.10   1.848  8.11     5.2  15.6    NaN
06/26/18 00:01:53 30.52   0.22   0.10   1.865  8.10     5.2  15.5    NaN
06/26/18 00:01:54 30.52   0.22   0.10   1.883  8.10     5.2  15.5    NaN
06/26/18 00:01:55 30.51   0.22   0.10   1.906  8.09     5.1  15.5    NaN
06/26/18 00:01:56 30.51   0.22   0.10   1.923  8.08     5.1  15.5    NaN
06/26/18 00:01:57 30.51   0.22   0.10   1.948  8.07     5.2  15.5    NaN
06/26/18 00:01:58 30.51   0.22   0.10   1.964  8.07     5.2  15.6    NaN
06/26/18 00:01:59 30.50   0.22   0.10   1.980  8.06     5.2  15.8    NaN
06/26/18 00:02:00 30.50   0.22   0.10   2.000  8.05     5.2  15.9    NaN
06/26/18 00:02:01 30.49   0.22   0.10   2.021  8.04     5.2  16.0    NaN
06/26/18 00:02:02 30.49   0.22   0.10   2.037  8.03     5.3  16.1    NaN
06/26/18 00:02:03 30.48   0.22   0.10   2.061  8.02     5.3  16.2    NaN
06/26/18 00:02:04 30.47   0.22   0.10   2.083  8.00     5.3  16.3    NaN
06/26/18 00:02:05 30.46   0.22   0.10   2.101  7.99     5.3  16.3    NaN
06/26/18 00:02:06 30.46   0.22   0.10   2.121  7.97     5.4  16.3    NaN
06/26/18 00:02:07 30.45   0.22   0.10   2.136  7.96     5.4  16.3    NaN
06/26/18 00:02:08 30.45   0.22   0.10   2.155  7.96     5.4  16.3    NaN
06/26/18 00:02:09 30.43   0.22   0.10   2.177  7.94     5.4  16.2    NaN
06/26/18 00:02:10 30.42   0.22   0.10   2.193  7.93     5.4  16.2    NaN
06/26/18 00:02:11 30.41   0.22   0.10   2.211  7.91     5.5  16.1    NaN
06/26/18 00:02:12 30.41   0.22   0.10   2.231  7.90     5.5  16.1    NaN
06/26/18 00:02:13 30.40   0.22   0.10   2.252  7.87     5.5  16.0    NaN
06/26/18 00:02:14 30.37   0.22   0.10   2.273  7.86     5.5  16.0    NaN
06/26/18 00:02:15 30.34   0.22   0.10   2.288  7.85     5.5  16.0    NaN
06/26/18 00:02:16 30.32   0.22   0.10   2.310  7.83     5.5  16.0    NaN
06/26/18 00:02:17 30.28   0.22   0.10   2.334  7.79     5.5  16.0    NaN
06/26/18 00:02:18 30.26   0.22   0.10   2.352  7.77     5.5  16.1    NaN
06/26/18 00:02:19 30.24   0.21   0.10   2.368  7.73     5.5  16.2    NaN
06/26/18 00:02:20 30.20   0.21   0.10   2.388  7.72     5.5  16.3    NaN
06/26/18 00:02:21 30.15   0.21   0.10   2.401  7.70     5.5  16.5    NaN
06/26/18 00:02:22 30.11   0.21   0.10   2.423  7.69     5.4  16.6    NaN
06/26/18 00:02:23 30.04   0.21   0.10   2.451  7.67     5.4  16.7    NaN
06/26/18 00:02:24 29.95   0.21   0.10   2.467  7.65     5.4  16.8    NaN
06/26/18 00:02:25 29.90   0.21   0.10   2.484  7.63     5.4  16.9    NaN
06/26/18 00:02:26 29.86   0.21   0.10   2.504  7.62     5.3  17.0    NaN
06/26/18 00:02:27 29.80   0.21   0.10   2.522  7.60     5.3  17.0    NaN
06/26/18 00:02:28 29.79   0.21   0.10   2.542  7.59     5.3  17.0    NaN
06/26/18 00:02:29 29.79   0.21   0.10   2.565  7.58     5.3  16.9    NaN
06/26/18 00:02:30 29.78   0.21   0.10   2.585  7.57     5.4  16.8    NaN
06/26/18 00:02:31 29.75   0.21   0.10   2.601  7.57     5.4  16.7    NaN
06/26/18 00:02:32 29.72   0.21   0.10   2.621  7.56     5.5  16.5    NaN
06/26/18 00:02:33 29.71   0.21   0.10   2.640  7.56     5.5  16.3    NaN
06/26/18 00:02:34 29.68   0.21   0.10   2.661  7.54     5.6  16.0    NaN
06/26/18 00:02:35 29.65   0.21   0.10   2.681  7.52     5.6  15.8    NaN
06/26/18 00:02:36 29.63   0.21   0.10   2.696  7.49     5.7  15.5    NaN
06/26/18 00:02:37 29.57   0.21   0.10   2.714  7.45     5.7  15.3    NaN
06/26/18 00:02:38 29.46   0.21   0.10   2.736  7.42     5.8  15.0    NaN
06/26/18 00:02:39 29.40   0.21   0.10   2.755  7.39     5.8  14.8    NaN
06/26/18 00:02:40 29.34   0.21   0.10   2.777  7.38     5.8  14.7    NaN
06/26/18 00:02:41 29.26   0.21   0.10   2.797  7.36     5.8  14.5    NaN
06/26/18 00:02:42 29.23   0.21   0.10   2.816  7.35     5.8  14.4    NaN
06/26/18 00:02:43 29.21   0.21   0.10   2.832  7.34     5.8  14.4    NaN
06/26/18 00:02:44 29.20   0.21   0.10   2.850  7.33     5.8  14.3    NaN
06/26/18 00:02:45 29.15   0.21   0.10   2.872  7.33     5.8  14.3    NaN
06/26/18 00:02:46 29.10   0.21   0.10   2.892  7.32     5.7  14.4    NaN
06/26/18 00:02:47 29.05   0.21   0.10   2.912  7.31     5.7  14.4    NaN
06/26/18 00:02:48 29.01   0.21   0.10   2.932  7.30     5.7  14.4    NaN
06/26/18 00:02:49 29.04   0.21   0.10   2.951  7.29     5.7  14.4    NaN
06/26/18 00:02:50 29.09   0.21   0.10   2.967  7.29     5.6  14.4    NaN
06/26/18 00:02:51 29.08   0.21   0.10   2.987  7.28     5.6  14.4    NaN
06/26/18 00:02:52 29.05   0.21   0.10   3.004  7.27     5.6  14.4    NaN
06/26/18 00:02:53 29.01   0.21   0.10   3.027  7.26     5.6  14.4    NaN
06/26/18 00:02:54 28.97   0.21   0.10   3.049  7.25     5.6  14.4    NaN
06/26/18 00:02:55 28.92   0.21   0.10   3.066  7.25     5.6  14.4    NaN
06/26/18 00:02:56 28.90   0.21   0.10   3.082  7.24     5.6  14.4    NaN
06/26/18 00:02:57 28.91   0.21   0.10   3.104  7.23     5.7  14.4    NaN
06/26/18 00:02:58 28.82   0.21   0.10   3.122  7.22     5.8  14.5    NaN
06/26/18 00:02:59 28.65   0.21   0.10   3.142  7.21     5.9  14.6    NaN
06/26/18 00:03:00 28.50   0.21   0.10   3.166  7.20     6.1  14.8    NaN
06/26/18 00:03:01 28.38   0.20   0.09   3.180  7.18     6.3  15.0    NaN
06/26/18 00:03:02 28.36   0.20   0.09   3.200  7.16     6.5  15.2    NaN
06/26/18 00:03:03 28.41   0.20   0.09   3.221  7.14     6.7  15.5    NaN
06/26/18 00:03:04 28.34   0.20   0.09   3.237  7.13     6.9  15.8    NaN
06/26/18 00:03:05 28.29   0.20   0.09   3.262  7.12     7.2  16.2    NaN
06/26/18 00:03:06 28.23   0.20   0.09   3.280  7.11     7.4  16.5    NaN
06/26/18 00:03:07 28.15   0.20   0.09   3.298  7.11     7.6  16.9    NaN
06/26/18 00:03:08 28.06   0.20   0.10   3.314  7.10     7.7  17.2    NaN
06/26/18 00:03:09 28.01   0.20   0.10   3.334  7.09     7.8  17.5    NaN
06/26/18 00:03:10 27.96   0.21   0.10   3.352  7.08     7.9  17.8    NaN
06/26/18 00:03:11 27.93   0.21   0.10   3.376  7.08     7.9  18.0    NaN
06/26/18 00:03:12 27.88   0.21   0.10   3.396  7.08     7.8  18.2    NaN
06/26/18 00:03:13 27.83   0.21   0.10   3.417  7.07     7.7  18.3    NaN
06/26/18 00:03:14 27.80   0.21   0.10   3.430  7.07     7.5  18.4    NaN
06/26/18 00:03:15 27.79   0.21   0.10   3.453  7.06     7.3  18.3    NaN
06/26/18 00:03:16 27.72   0.21   0.10   3.472  7.06     7.1  18.2    NaN
06/26/18 00:03:17 27.68   0.21   0.10   3.494  7.06     6.8  18.1    NaN
06/26/18 00:03:18 27.63   0.21   0.10   3.509  7.06     6.6  17.8    NaN
06/26/18 00:03:19 27.58   0.21   0.10   3.528  7.05     6.4  17.5    NaN
06/26/18 00:03:20 27.54   0.20   0.10   3.548  7.05     6.2  17.2    NaN
06/26/18 00:03:21 27.45   0.20   0.09   3.564  7.05     6.0  16.8    NaN
06/26/18 00:03:22 27.39   0.20   0.09   3.586  7.05     5.9  16.3    NaN
06/26/18 00:03:23 27.32   0.20   0.09   3.608  7.04     5.9  15.8    NaN
06/26/18 00:03:24 27.22   0.20   0.09   3.623  7.04     6.0  15.3    NaN
06/26/18 00:03:25 27.19   0.20   0.09   3.649  7.04     6.1  14.8    NaN
06/26/18 00:03:26 27.21   0.20   0.09   3.667  7.03     6.3  14.3    NaN
06/26/18 00:03:27 27.21   0.20   0.09   3.681  7.03     6.5  13.8    NaN
06/26/18 00:03:28 27.19   0.20   0.09   3.702  7.03     6.9  13.4    NaN
06/26/18 00:03:29 27.15   0.20   0.09   3.720  7.03     7.2  12.9    NaN
06/26/18 00:03:30 27.10   0.20   0.09   3.742  7.02     7.6  12.6    NaN
06/26/18 00:03:31 27.03   0.20   0.09   3.761  7.02     7.9  12.2    NaN
06/26/18 00:03:32 26.99   0.20   0.09   3.776  7.02     8.2  12.0    NaN
06/26/18 00:03:33 26.96   0.20   0.09   3.797  7.01     8.5  11.7    NaN
06/26/18 00:03:34 26.93   0.20   0.10   3.816  7.01     8.8  11.6    NaN
06/26/18 00:03:35 26.92   0.20   0.10   3.836  7.01     9.0  11.5    NaN
06/26/18 00:03:36 26.90   0.20   0.10   3.861  7.01     9.1  11.4    NaN
06/26/18 00:03:37 26.89   0.20   0.10   3.879  7.01     9.2  11.4    NaN
06/26/18 00:03:38 26.92   0.20   0.10   3.898  7.01     9.2  11.4    NaN
06/26/18 00:03:39 26.96   0.20   0.10   3.916  7.00     9.2  11.5    NaN
06/26/18 00:03:40 26.98   0.20   0.10   3.934  7.00     9.1  11.5    NaN
06/26/18 00:03:41 27.02   0.20   0.10   3.952  7.00     9.0  11.6    NaN
06/26/18 00:03:42 27.03   0.20   0.10   3.977  7.00     8.9  11.7    NaN
06/26/18 00:03:43 27.02   0.20   0.10   3.997  7.00     8.8  11.8    NaN
06/26/18 00:03:44 27.01   0.20   0.10   4.015  7.00     8.7  11.9    NaN
06/26/18 00:03:45 26.99   0.20   0.10   4.032  6.99     8.6  12.0    NaN
06/26/18 00:03:46 26.97   0.20   0.10   4.048  6.99     8.5  12.0    NaN
06/26/18 00:03:47 26.94   0.20   0.10   4.067  6.99     8.5  12.1    NaN
06/26/18 00:03:48 26.91   0.20   0.10   4.094  6.99     8.5  12.1    NaN
06/26/18 00:03:49 26.88   0.20   0.10   4.108  6.99     8.5  12.1    NaN
06/26/18 00:03:50 26.85   0.20   0.10   4.127  6.98     8.5  12.1    NaN
06/26/18 00:03:51 26.82   0.20   0.10   4.153  6.98     8.6  12.1    NaN
06/26/18 00:03:52 26.80   0.20   0.10   4.169  6.98     8.6  12.0    NaN
06/26/18 00:03:53 26.78   0.20   0.10   4.184  6.98     8.7  11.9    NaN
06/26/18 00:03:54 26.79   0.20   0.10   4.209  6.98     8.8  11.8    NaN
06/26/18 00:03:55 26.79   0.21   0.10   4.225  6.98     8.8  11.7    NaN
06/26/18 00:03:56 26.81   0.20   0.10   4.241  6.98     8.9  11.6    NaN
06/26/18 00:03:57 26.82   0.20   0.10   4.265  6.97     8.9  11.4    NaN
06/26/18 00:03:58 26.83   0.20   0.10   4.282  6.97     9.0  11.2    NaN
06/26/18 00:03:59 26.81   0.20   0.10   4.299  6.97     9.0  11.1    NaN
06/26/18 00:04:00 26.78   0.20   0.10   4.326  6.97     9.1  10.9    NaN
06/26/18 00:04:01 26.76   0.20   0.10   4.344  6.97     9.1  10.8    NaN
06/26/18 00:04:02 26.76   0.20   0.10   4.362  6.97     9.2  10.6    NaN
06/26/18 00:04:03 26.75   0.20   0.10   4.379  6.96     9.2  10.5    NaN
06/26/18 00:04:04 26.72   0.20   0.10   4.397  6.96     9.3  10.5    NaN
06/26/18 00:04:05 26.68   0.20   0.10   4.416  6.96     9.3  10.4    NaN
06/26/18 00:04:06 26.65   0.20   0.10   4.439  6.96     9.4  10.4    NaN
06/26/18 00:04:07 26.64   0.20   0.10   4.460  6.96     9.4  10.4    NaN
06/26/18 00:04:08 26.63   0.20   0.10   4.480  6.96     9.5  10.5    NaN
06/26/18 00:04:09 26.63   0.20   0.10   4.497  6.96     9.5  10.5    NaN
06/26/18 00:04:10 26.63   0.20   0.10   4.514  6.96     9.6  10.6    NaN
06/26/18 00:04:11 26.62   0.21   0.10   4.534  6.96     9.6  10.7    NaN
06/26/18 00:04:12 26.61   0.20   0.10   4.559  6.96     9.7  10.8    NaN
06/26/18 00:04:13 26.60   0.20   0.10   4.575  6.96     9.8  10.9    NaN
06/26/18 00:04:14 26.58   0.20   0.10   4.595  6.95     9.8  10.9    NaN
06/26/18 00:04:15 26.59   0.21   0.10   4.615  6.95     9.9  11.0    NaN
06/26/18 00:04:16 26.61   0.20   0.10   4.628  6.95    10.0  11.1    NaN
06/26/18 00:04:17 26.61   0.20   0.10   4.653  6.95    10.0  11.1    NaN
06/26/18 00:04:18 26.59   0.20   0.10   4.669  6.95    10.1  11.2    NaN
06/26/18 00:04:19 26.56   0.20   0.10   4.685  6.95    10.1  11.2    NaN
06/26/18 00:04:20 26.54   0.20   0.10   4.710  6.95    10.2  11.2    NaN
06/26/18 00:04:21 26.53   0.20   0.10   4.729  6.95    10.2  11.2    NaN
06/26/18 00:04:22 26.50   0.20   0.10   4.743  6.95    10.3  11.2    NaN
06/26/18 00:04:23 26.48   0.20   0.10   4.767  6.95    10.3  11.2    NaN
06/26/18 00:04:24 26.47   0.20   0.10   4.786  6.95    10.4  11.2    NaN
06/26/18 00:04:25 26.46   0.20   0.10   4.806  6.95    10.5  11.1    NaN
06/26/18 00:04:26 26.45   0.20   0.10   4.828  6.95    10.7  11.0    NaN
06/26/18 00:04:27 26.46   0.20   0.10   4.844  6.95    10.9  10.9    NaN
06/26/18 00:04:28 26.49   0.20   0.10   4.863  6.95    11.1  10.8    NaN
06/26/18 00:04:29 26.48   0.20   0.10   4.879  6.95    11.3  10.7    NaN
06/26/18 00:04:30 26.47   0.20   0.10   4.898  6.95    11.6  10.6    NaN
06/26/18 00:04:31 26.45   0.20   0.10   4.922  6.94    12.0  10.5    NaN
06/26/18 00:04:32 26.44   0.20   0.10   4.942  6.94    12.3  10.4    NaN
06/26/18 00:04:33 26.43   0.20   0.10   4.954  6.94    12.7  10.3    NaN
06/26/18 00:04:34 26.42   0.21   0.10   4.977  6.94    13.1  10.2    NaN
06/26/18 00:04:35 26.41   0.20   0.10   4.999  6.94    13.4  10.2    NaN
06/26/18 00:04:36 26.40   0.21   0.10   5.015  6.94    13.7  10.1    NaN
06/26/18 00:04:37 26.39   0.21   0.10   5.040  6.94    14.0  10.1    NaN
06/26/18 00:04:38 26.37   0.21   0.10   5.054  6.94    14.2  10.2    NaN
06/26/18 00:04:39 26.36   0.21   0.10   5.073  6.94    14.4  10.3    NaN
06/26/18 00:04:40 26.34   0.21   0.10   5.095  6.94    14.5  10.4    NaN
06/26/18 00:04:41 26.34   0.21   0.10   5.116  6.94    14.6  10.6    NaN
06/26/18 00:04:42 26.34   0.21   0.10   5.136  6.94    14.7  10.7    NaN
06/26/18 00:04:43 26.34   0.21   0.10   5.157  6.94    14.7  11.0    NaN
06/26/18 00:04:44 26.34   0.21   0.10   5.172  6.94    14.8  11.2    NaN
06/26/18 00:04:45 26.33   0.21   0.10   5.191  6.94    15.0  11.4    NaN
06/26/18 00:04:46 26.35   0.21   0.10   5.207  6.94    15.3  11.6    NaN
06/26/18 00:04:47 26.34   0.21   0.10   5.225  6.94    15.6  11.8    NaN
06/26/18 00:04:48 26.33   0.21   0.10   5.248  6.94    16.1  11.9    NaN
06/26/18 00:04:49 26.30   0.21   0.10   5.265  6.94    16.7  12.0    NaN
06/26/18 00:04:50 26.27   0.21   0.10   5.283  6.94    17.4  12.0    NaN
06/26/18 00:04:51 26.26   0.21   0.10   5.302  6.94    18.2  12.0    NaN
06/26/18 00:04:52 26.24   0.21   0.10   5.326  6.94    19.0  12.0    NaN
06/26/18 00:04:53 26.23   0.21   0.10   5.345  6.94    19.9  11.9    NaN
06/26/18 00:04:54 26.23   0.21   0.10   5.367  6.94    20.8  11.8    NaN
06/26/18 00:04:55 26.22   0.21   0.10   5.385  6.94    21.6  11.6    NaN
06/26/18 00:04:56 26.21   0.21   0.10   5.404  6.94    22.4  11.5    NaN
06/26/18 00:04:57 26.20   0.21   0.10   5.420  6.94    23.1  11.3    NaN
06/26/18 00:04:58 26.20   0.21   0.10   5.442  6.94    23.7  11.2    NaN
06/26/18 00:04:59 26.19   0.21   0.10   5.463  6.94    24.3  11.1    NaN
06/26/18 00:05:00 26.19   0.21   0.10   5.484  6.94    24.7  11.1    NaN
06/26/18 00:05:01 26.19   0.21   0.10   5.499  6.94    25.1  11.1    NaN
06/26/18 00:05:02 26.19   0.21   0.10   5.522  6.94    25.4  11.1    NaN
06/26/18 00:05:03 26.18   0.21   0.10   5.542  6.94    25.7  11.1    NaN
06/26/18 00:05:04 26.18   0.21   0.10   5.553  6.94    26.1  11.2    NaN
06/26/18 00:05:05 26.19   0.21   0.10   5.573  6.94    26.5  11.3    NaN
06/26/18 00:05:06 26.20   0.21   0.10   5.596  6.94    26.9  11.4    NaN
06/26/18 00:05:07 26.19   0.21   0.10   5.615  6.94    27.5  11.4    NaN
06/26/18 00:05:08 26.18   0.21   0.10   5.635  6.94    28.1  11.5    NaN
06/26/18 00:05:09 26.17   0.21   0.10   5.658  6.94    28.8  11.5    NaN
06/26/18 00:05:10 26.17   0.21   0.10   5.672  6.94    29.5  11.5    NaN
06/26/18 00:05:11 26.15   0.21   0.10   5.690  6.94    30.3  11.4    NaN
06/26/18 00:05:12 26.13   0.21   0.10   5.711  6.93    31.1  11.3    NaN
06/26/18 00:05:13 26.12   0.21   0.10   5.730  6.93    31.8  11.2    NaN
06/26/18 00:05:14 26.11   0.21   0.10   5.750  6.93    32.5  11.1    NaN
06/26/18 00:05:15 26.11   0.21   0.10   5.768  6.93    33.1  11.0    NaN
