
Profile Time: 00:00:00
Profile Date: 06/29/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/29/19 00:00:09 30.87   0.13   0.06   0.026   NaN     NaN   NaN  12.13
06/29/19 00:00:16 30.86   0.13   0.06   0.032   NaN     NaN   NaN  12.18
06/29/19 00:00:08 30.87   0.13   0.06   0.034   NaN     NaN   NaN  12.11
06/29/19 00:00:07 30.87   0.13   0.06   0.038   NaN     NaN   NaN  12.10
06/29/19 00:00:02 30.84   0.13   0.06   0.045   NaN     NaN   NaN  12.04
06/29/19 00:00:06 30.86   0.13   0.06   0.050   NaN     NaN   NaN  12.08
06/29/19 00:00:11 30.88   0.13   0.06   0.051   NaN     NaN   NaN  12.15
06/29/19 00:00:14 30.87   0.13   0.06   0.051   NaN     NaN   NaN  12.17
06/29/19 00:00:05 30.86   0.13   0.06   0.052   NaN     NaN   NaN  12.07
06/29/19 00:00:12 30.88   0.13   0.06   0.052   NaN     NaN   NaN  12.16
06/29/19 00:00:03 30.84   0.13   0.06   0.053   NaN     NaN   NaN  12.05
06/29/19 00:00:13 30.87   0.13   0.06   0.053   NaN     NaN   NaN  12.15
06/29/19 00:00:17 30.86   0.13   0.06   0.053   NaN     NaN   NaN  12.18
06/29/19 00:00:18 30.86   0.13   0.06   0.053   NaN     NaN   NaN  12.20
06/29/19 00:00:04 30.85   0.13   0.06   0.054   NaN     NaN   NaN  12.07
06/29/19 00:00:10 30.87   0.13   0.06   0.054   NaN     NaN   NaN  12.14
06/29/19 00:00:19 30.86   0.13   0.06   0.054   NaN     NaN   NaN  12.23
06/29/19 00:00:15 30.86   0.13   0.06   0.056   NaN     NaN   NaN  12.17
06/29/19 00:00:20 30.87   0.13   0.06   0.065   NaN     NaN   NaN  12.23
06/29/19 00:00:21 30.87   0.13   0.06   0.065   NaN     NaN   NaN  12.23
06/29/19 00:00:22 30.88   0.13   0.06   0.081   NaN     NaN   NaN  12.24
06/29/19 00:00:23 30.88   0.13   0.06   0.099   NaN     NaN   NaN  12.24
06/29/19 00:00:24 30.88   0.13   0.06   0.119   NaN     NaN   NaN  12.24
06/29/19 00:00:25 30.88   0.13   0.06   0.133   NaN     NaN   NaN  12.26
06/29/19 00:00:26 30.88   0.13   0.06   0.149   NaN     NaN   NaN  12.28
06/29/19 00:00:27 30.88   0.13   0.06   0.162   NaN     NaN   NaN  12.29
06/29/19 00:00:28 30.88   0.13   0.06   0.183   NaN     NaN   NaN  12.28
06/29/19 00:00:29 30.88   0.13   0.06   0.197   NaN     NaN   NaN  12.29
06/29/19 00:00:30 30.88   0.13   0.06   0.212   NaN     NaN   NaN  12.31
06/29/19 00:00:31 30.88   0.13   0.06   0.225   NaN     NaN   NaN  12.32
06/29/19 00:00:32 30.88   0.13   0.06   0.239   NaN     NaN   NaN  12.32
06/29/19 00:00:33 30.89   0.13   0.06   0.254   NaN     NaN   NaN  12.31
06/29/19 00:00:34 30.90   0.13   0.06   0.288   NaN     NaN   NaN  12.31
06/29/19 00:00:35 30.89   0.13   0.06   0.289   NaN     NaN   NaN  12.30
06/29/19 00:00:36 30.89   0.13   0.06   0.302   NaN     NaN   NaN  12.32
06/29/19 00:00:37 30.90   0.13   0.06   0.317   NaN     NaN   NaN  12.32
06/29/19 00:00:38 30.90   0.13   0.06   0.332   NaN     NaN   NaN  12.31
06/29/19 00:00:39 30.90   0.13   0.06   0.347   NaN     NaN   NaN  12.30
06/29/19 00:00:40 30.90   0.13   0.06   0.357   NaN     NaN   NaN  12.30
06/29/19 00:00:41 30.90   0.13   0.06   0.382   NaN     NaN   NaN  12.29
06/29/19 00:00:42 30.91   0.13   0.06   0.406   NaN     NaN   NaN  12.30
06/29/19 00:00:43 30.91   0.13   0.06   0.423   NaN     NaN   NaN  12.32
06/29/19 00:00:44 30.91   0.13   0.06   0.436   NaN     NaN   NaN  12.32
06/29/19 00:00:45 30.91   0.13   0.06   0.458   NaN     NaN   NaN  12.32
06/29/19 00:00:46 30.90   0.13   0.06   0.476   NaN     NaN   NaN  12.33
06/29/19 00:00:48 30.90   0.13   0.06   0.479   NaN     NaN   NaN  12.34
06/29/19 00:00:47 30.90   0.13   0.06   0.497   NaN     NaN   NaN  12.31
06/29/19 00:00:49 30.90   0.13   0.06   0.531   NaN     NaN   NaN  12.36
06/29/19 00:00:50 30.91   0.13   0.06   0.552   NaN     NaN   NaN  12.35
06/29/19 00:00:51 30.91   0.13   0.06   0.574   NaN     NaN   NaN  12.38
06/29/19 00:00:52 30.91   0.13   0.06   0.592   NaN     NaN   NaN  12.38
06/29/19 00:00:53 30.91   0.13   0.06   0.610   NaN     NaN   NaN  12.39
06/29/19 00:00:54 30.91   0.13   0.06   0.630   NaN     NaN   NaN  12.40
06/29/19 00:00:55 30.91   0.13   0.06   0.649   NaN     NaN   NaN  12.40
06/29/19 00:00:56 30.91   0.13   0.06   0.670   NaN     NaN   NaN  12.40
06/29/19 00:00:57 30.91   0.13   0.06   0.687   NaN     NaN   NaN  12.39
06/29/19 00:00:58 30.91   0.13   0.06   0.706   NaN     NaN   NaN  12.39
06/29/19 00:00:59 30.91   0.13   0.06   0.725   NaN     NaN   NaN  12.39
06/29/19 00:01:00 30.91   0.13   0.06   0.747   NaN     NaN   NaN  12.38
06/29/19 00:01:01 30.91   0.13   0.06   0.766   NaN     NaN   NaN  12.36
06/29/19 00:01:02 30.91   0.13   0.06   0.786   NaN     NaN   NaN  12.37
06/29/19 00:01:03 30.91   0.13   0.06   0.802   NaN     NaN   NaN  12.38
06/29/19 00:01:04 30.90   0.13   0.06   0.838   NaN     NaN   NaN  12.38
06/29/19 00:01:05 30.90   0.13   0.06   0.859   NaN     NaN   NaN  12.37
06/29/19 00:01:06 30.90   0.13   0.06   0.877   NaN     NaN   NaN  12.38
06/29/19 00:01:07 30.90   0.13   0.06   0.896   NaN     NaN   NaN  12.37
06/29/19 00:01:08 30.90   0.13   0.06   0.915   NaN     NaN   NaN  12.38
06/29/19 00:01:09 30.90   0.13   0.06   0.934   NaN     NaN   NaN  12.39
06/29/19 00:01:10 30.90   0.13   0.06   0.952   NaN     NaN   NaN  12.40
06/29/19 00:01:11 30.89   0.13   0.06   0.974   NaN     NaN   NaN  12.40
06/29/19 00:01:12 30.91   0.13   0.06   0.991   NaN     NaN   NaN  12.40
06/29/19 00:01:13 30.89   0.13   0.06   1.007   NaN     NaN   NaN  12.41
06/29/19 00:01:14 30.89   0.13   0.06   1.029   NaN     NaN   NaN  12.40
06/29/19 00:01:15 30.89   0.13   0.06   1.047   NaN     NaN   NaN  12.40
06/29/19 00:01:16 30.89   0.13   0.06   1.067   NaN     NaN   NaN  12.39
06/29/19 00:01:17 30.89   0.13   0.06   1.087   NaN     NaN   NaN  12.39
06/29/19 00:01:21 30.89   0.13   0.06   1.096   NaN     NaN   NaN  12.39
06/29/19 00:01:18 30.90   0.13   0.06   1.107   NaN     NaN   NaN  12.40
06/29/19 00:01:19 30.89   0.13   0.06   1.124   NaN     NaN   NaN  12.40
06/29/19 00:01:20 30.89   0.13   0.06   1.140   NaN     NaN   NaN  12.38
06/29/19 00:01:22 30.88   0.13   0.06   1.182   NaN     NaN   NaN  12.40
06/29/19 00:01:23 30.89   0.13   0.06   1.203   NaN     NaN   NaN  12.39
06/29/19 00:01:24 30.88   0.13   0.06   1.223   NaN     NaN   NaN  12.39
06/29/19 00:01:25 30.88   0.13   0.06   1.239   NaN     NaN   NaN  12.40
06/29/19 00:01:26 30.87   0.13   0.06   1.261   NaN     NaN   NaN  12.41
06/29/19 00:01:27 30.87   0.13   0.06   1.282   NaN     NaN   NaN  12.41
06/29/19 00:01:28 30.87   0.13   0.06   1.301   NaN     NaN   NaN  12.39
06/29/19 00:01:29 30.87   0.13   0.06   1.321   NaN     NaN   NaN  12.40
06/29/19 00:01:30 30.86   0.13   0.06   1.339   NaN     NaN   NaN  12.39
06/29/19 00:01:31 30.85   0.13   0.06   1.357   NaN     NaN   NaN  12.38
06/29/19 00:01:32 30.85   0.13   0.06   1.376   NaN     NaN   NaN  12.39
06/29/19 00:01:33 30.84   0.13   0.06   1.397   NaN     NaN   NaN  12.41
06/29/19 00:01:34 30.83   0.13   0.06   1.417   NaN     NaN   NaN  12.42
06/29/19 00:01:35 30.82   0.13   0.06   1.438   NaN     NaN   NaN  12.41
06/29/19 00:01:39 30.77   0.13   0.06   1.444   NaN     NaN   NaN  12.40
06/29/19 00:01:36 30.81   0.13   0.06   1.453   NaN     NaN   NaN  12.41
06/29/19 00:01:37 30.79   0.13   0.06   1.473   NaN     NaN   NaN  12.41
06/29/19 00:01:38 30.77   0.13   0.06   1.493   NaN     NaN   NaN  12.41
06/29/19 00:01:40 30.76   0.13   0.06   1.532   NaN     NaN   NaN  12.39
06/29/19 00:01:41 30.75   0.13   0.06   1.554   NaN     NaN   NaN  12.38
06/29/19 00:01:42 30.75   0.13   0.06   1.571   NaN     NaN   NaN  12.38
06/29/19 00:01:43 30.75   0.13   0.06   1.592   NaN     NaN   NaN  12.37
06/29/19 00:01:44 30.72   0.13   0.06   1.611   NaN     NaN   NaN  12.36
06/29/19 00:01:45 30.68   0.13   0.06   1.631   NaN     NaN   NaN  12.36
06/29/19 00:01:46 30.64   0.13   0.06   1.650   NaN     NaN   NaN  12.35
06/29/19 00:01:47 30.63   0.13   0.06   1.671   NaN     NaN   NaN  12.32
06/29/19 00:01:48 30.60   0.13   0.06   1.690   NaN     NaN   NaN  12.29
06/29/19 00:01:49 30.55   0.13   0.06   1.708   NaN     NaN   NaN  12.27
06/29/19 00:01:50 30.49   0.13   0.06   1.726   NaN     NaN   NaN  12.25
06/29/19 00:01:51 30.42   0.13   0.06   1.745   NaN     NaN   NaN  12.24
06/29/19 00:01:52 30.34   0.13   0.06   1.763   NaN     NaN   NaN  12.24
06/29/19 00:01:53 30.25   0.13   0.06   1.781   NaN     NaN   NaN  12.22
06/29/19 00:01:54 30.13   0.13   0.06   1.803   NaN     NaN   NaN  12.21
06/29/19 00:01:55 30.02   0.13   0.06   1.822   NaN     NaN   NaN  12.20
06/29/19 00:01:56 29.93   0.13   0.06   1.840   NaN     NaN   NaN  12.18
