
Profile Time: 00:00:00
Profile Date: 07/09/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/09/18 00:00:07 28.57   0.27   0.12   0.063  7.56     6.1  13.9    NaN
07/09/18 00:00:01 28.55   0.27   0.12   0.067  7.57     6.1  13.4    NaN
07/09/18 00:00:15 28.55   0.27   0.12   0.067  7.56     6.0  13.9    NaN
07/09/18 00:00:13 28.56   0.27   0.12   0.070  7.56     5.9  14.0    NaN
07/09/18 00:00:02 28.56   0.27   0.12   0.073  7.57     6.1  13.5    NaN
07/09/18 00:00:06 28.57   0.27   0.12   0.073  7.56     6.1  13.8    NaN
07/09/18 00:00:05 28.57   0.27   0.12   0.074  7.56     6.1  13.8    NaN
07/09/18 00:00:08 28.57   0.27   0.12   0.074  7.56     6.0  13.9    NaN
07/09/18 00:00:09 28.56   0.27   0.12   0.076  7.56     6.0  13.9    NaN
07/09/18 00:00:10 28.56   0.27   0.12   0.076  7.56     6.0  14.0    NaN
07/09/18 00:00:12 28.56   0.27   0.12   0.077  7.56     5.9  14.0    NaN
07/09/18 00:00:14 28.56   0.27   0.12   0.077  7.56     5.9  14.0    NaN
07/09/18 00:00:03 28.56   0.27   0.12   0.079  7.57     6.1  13.6    NaN
07/09/18 00:00:04 28.56   0.27   0.12   0.079  7.56     6.1  13.7    NaN
07/09/18 00:00:11 28.56   0.27   0.12   0.082  7.56     6.0  14.0    NaN
07/09/18 00:00:16 28.56   0.27   0.12   0.084  7.56     6.0  13.9    NaN
07/09/18 00:00:17 28.56   0.27   0.12   0.085  7.56     6.0  13.8    NaN
07/09/18 00:00:18 28.56   0.27   0.12   0.092  7.55     6.1  13.7    NaN
07/09/18 00:00:19 28.56   0.27   0.12   0.111  7.55     6.1  13.7    NaN
07/09/18 00:00:20 28.57   0.27   0.12   0.126  7.56     6.2  13.5    NaN
07/09/18 00:00:21 28.57   0.27   0.12   0.147  7.56     6.2  13.4    NaN
07/09/18 00:00:22 28.57   0.27   0.12   0.154  7.55     6.3  13.3    NaN
07/09/18 00:00:23 28.58   0.27   0.12   0.172  7.56     6.3  13.1    NaN
07/09/18 00:00:24 28.58   0.27   0.12   0.186  7.56     6.3  12.9    NaN
07/09/18 00:00:25 28.58   0.27   0.12   0.205  7.56     6.3  12.7    NaN
07/09/18 00:00:26 28.58   0.27   0.12   0.221  7.56     6.3  12.6    NaN
07/09/18 00:00:27 28.58   0.27   0.12   0.235  7.56     6.3  12.4    NaN
07/09/18 00:00:28 28.57   0.27   0.12   0.246  7.56     6.3  12.2    NaN
07/09/18 00:00:29 28.57   0.27   0.12   0.262  7.56     6.3  12.1    NaN
07/09/18 00:00:30 28.57   0.27   0.12   0.282  7.56     6.2  12.0    NaN
07/09/18 00:00:31 28.56   0.27   0.12   0.298  7.56     6.2  12.0    NaN
07/09/18 00:00:32 28.57   0.27   0.12   0.308  7.56     6.1  11.9    NaN
07/09/18 00:00:33 28.57   0.27   0.12   0.324  7.56     6.1  12.0    NaN
07/09/18 00:00:34 28.57   0.27   0.12   0.344  7.56     6.1  12.0    NaN
07/09/18 00:00:35 28.58   0.27   0.12   0.360  7.56     6.1  12.1    NaN
07/09/18 00:00:36 28.58   0.27   0.12   0.375  7.56     6.1  12.3    NaN
07/09/18 00:00:37 28.58   0.27   0.12   0.392  7.57     6.1  12.4    NaN
07/09/18 00:00:38 28.58   0.27   0.12   0.407  7.57     6.2  12.6    NaN
07/09/18 00:00:39 28.58   0.27   0.12   0.427  7.57     6.2  12.8    NaN
07/09/18 00:00:40 28.58   0.27   0.12   0.446  7.57     6.2  12.9    NaN
07/09/18 00:00:41 28.58   0.27   0.12   0.465  7.57     6.3  13.1    NaN
07/09/18 00:00:42 28.58   0.27   0.12   0.485  7.57     6.3  13.2    NaN
07/09/18 00:00:43 28.59   0.27   0.12   0.502  7.57     6.4  13.3    NaN
07/09/18 00:00:44 28.59   0.27   0.12   0.517  7.57     6.4  13.4    NaN
07/09/18 00:00:45 28.59   0.27   0.12   0.535  7.57     6.4  13.4    NaN
07/09/18 00:00:46 28.59   0.27   0.12   0.560  7.56     6.4  13.4    NaN
07/09/18 00:00:47 28.59   0.27   0.12   0.574  7.56     6.4  13.4    NaN
07/09/18 00:00:48 28.59   0.27   0.12   0.592  7.56     6.4  13.3    NaN
07/09/18 00:00:49 28.59   0.27   0.12   0.617  7.56     6.4  13.3    NaN
07/09/18 00:00:50 28.59   0.27   0.12   0.630  7.56     6.4  13.2    NaN
07/09/18 00:00:51 28.59   0.27   0.12   0.650  7.56     6.4  13.1    NaN
07/09/18 00:00:52 28.59   0.27   0.12   0.677  7.56     6.4  13.1    NaN
07/09/18 00:00:53 28.60   0.27   0.12   0.691  7.56     6.4  13.1    NaN
07/09/18 00:00:54 28.60   0.27   0.12   0.711  7.56     6.4  13.0    NaN
07/09/18 00:00:55 28.59   0.27   0.12   0.733  7.56     6.4  13.0    NaN
07/09/18 00:00:56 28.59   0.27   0.12   0.753  7.56     6.5  13.0    NaN
07/09/18 00:00:57 28.59   0.27   0.12   0.770  7.56     6.5  13.0    NaN
07/09/18 00:00:58 28.59   0.27   0.12   0.793  7.56     6.6  13.0    NaN
07/09/18 00:00:59 28.59   0.27   0.12   0.812  7.56     6.6  13.0    NaN
07/09/18 00:01:00 28.59   0.27   0.12   0.831  7.56     6.7  13.0    NaN
07/09/18 00:01:01 28.59   0.27   0.12   0.848  7.56     6.7  13.0    NaN
07/09/18 00:01:02 28.60   0.27   0.12   0.864  7.56     6.8  13.0    NaN
07/09/18 00:01:03 28.60   0.27   0.12   0.885  7.56     6.8  12.9    NaN
07/09/18 00:01:04 28.60   0.27   0.12   0.907  7.56     6.8  12.9    NaN
07/09/18 00:01:05 28.60   0.27   0.12   0.926  7.56     6.9  12.9    NaN
07/09/18 00:01:06 28.60   0.27   0.12   0.939  7.56     6.9  12.9    NaN
07/09/18 00:01:07 28.60   0.27   0.12   0.960  7.56     6.9  12.9    NaN
07/09/18 00:01:08 28.60   0.27   0.12   0.981  7.56     6.8  13.0    NaN
07/09/18 00:01:09 28.60   0.27   0.12   0.999  7.56     6.8  13.0    NaN
07/09/18 00:01:10 28.60   0.27   0.12   1.021  7.56     6.8  13.1    NaN
07/09/18 00:01:11 28.59   0.27   0.12   1.042  7.57     6.7  13.2    NaN
07/09/18 00:01:12 28.59   0.27   0.12   1.060  7.56     6.7  13.3    NaN
07/09/18 00:01:13 28.59   0.27   0.12   1.078  7.56     6.6  13.4    NaN
