
Profile Time: 23:30:00
Profile Date: 02/17/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/18/20 00:00:23 11.04   0.08   0.03   0.050  7.44    36.9   9.8  11.59
02/18/20 00:00:30 11.03   0.08   0.03   0.050  7.43    37.2  11.7  11.62
02/18/20 00:00:34 11.03   0.08   0.03   0.050  7.43    37.9  12.9  11.59
02/18/20 00:00:21 11.07   0.08   0.03   0.051  7.45    37.2   9.5  11.59
02/18/20 00:00:26 11.03   0.08   0.03   0.051  7.44    36.8  10.4  11.60
02/18/20 00:00:27 11.03   0.08   0.03   0.051  7.44    36.8  10.7  11.60
02/18/20 00:00:28 11.03   0.08   0.03   0.051  7.43    36.9  11.0  11.61
02/18/20 00:00:29 11.03   0.08   0.03   0.051  7.43    37.0  11.3  11.60
02/18/20 00:00:31 11.03   0.08   0.03   0.051  7.43    37.4  12.1  11.60
02/18/20 00:00:32 11.03   0.08   0.03   0.051  7.43    37.6  12.4  11.60
02/18/20 00:00:33 11.03   0.08   0.03   0.051  7.43    37.8  12.7  11.59
02/18/20 00:00:22 11.05   0.08   0.03   0.052  7.44    37.0   9.7  11.59
02/18/20 00:00:25 11.03   0.08   0.03   0.052  7.44    36.8  10.2  11.60
02/18/20 00:00:35 11.03   0.08   0.03   0.052  7.43    38.1  13.0  11.60
02/18/20 00:00:24 11.03   0.08   0.03   0.053  7.44    36.9  10.0  11.60
02/18/20 00:00:36 11.02   0.08   0.03   0.061  7.43    38.2  13.1  11.59
02/18/20 00:00:37 11.04   0.08   0.03   0.084  7.43    38.3  13.0  11.57
02/18/20 00:00:38 11.09   0.08   0.03   0.098  7.42    38.4  12.9  11.55
02/18/20 00:00:39 11.13   0.08   0.03   0.112  7.42    38.4  12.7  11.53
02/18/20 00:00:40 11.15   0.08   0.03   0.128  7.42    38.4  12.4  11.52
02/18/20 00:00:41 11.17   0.08   0.03   0.146  7.42    38.4  12.0  11.53
02/18/20 00:00:42 11.17   0.08   0.03   0.162  7.42    38.4  11.7  11.52
02/18/20 00:00:43 11.18   0.08   0.03   0.175  7.42    38.3  11.3  11.52
02/18/20 00:00:44 11.18   0.08   0.03   0.192  7.42    38.3  11.0  11.52
02/18/20 00:00:45 11.19   0.08   0.03   0.209  7.42    38.2  10.7  11.51
02/18/20 00:00:46 11.21   0.08   0.03   0.223  7.41    38.2  10.4  11.50
02/18/20 00:00:47 11.21   0.08   0.03   0.240  7.41    38.2  10.2  11.50
02/18/20 00:00:48 11.22   0.08   0.03   0.255  7.41    38.1  10.1  11.48
02/18/20 00:00:49 11.23   0.08   0.03   0.270  7.41    38.1  10.1  11.48
02/18/20 00:00:50 11.25   0.08   0.03   0.283  7.41    38.2  10.2  11.47
02/18/20 00:00:51 11.25   0.08   0.03   0.301  7.41    38.2  10.3  11.46
02/18/20 00:00:52 11.26   0.08   0.03   0.314  7.41    38.2  10.4  11.47
02/18/20 00:00:53 11.26   0.08   0.03   0.330  7.41    38.2  10.6  11.45
02/18/20 00:00:54 11.26   0.08   0.03   0.349  7.40    38.3  10.8  11.44
02/18/20 00:00:55 11.27   0.08   0.03   0.364  7.40    38.3  11.0  11.43
02/18/20 00:00:56 11.27   0.08   0.03   0.386  7.40    38.3  11.1  11.41
02/18/20 00:00:57 11.28   0.08   0.03   0.402  7.40    38.3  11.2  11.40
02/18/20 00:00:58 11.28   0.08   0.03   0.425  7.40    38.3  11.3  11.40
02/18/20 00:00:59 11.29   0.08   0.03   0.440  7.40    38.3  11.3  11.39
02/18/20 00:01:00 11.29   0.08   0.03   0.458  7.40    38.3  11.2  11.40
02/18/20 00:01:01 11.30   0.08   0.03   0.474  7.40    38.3  11.2  11.38
02/18/20 00:01:02 11.30   0.08   0.03   0.490  7.39    38.3  11.1  11.37
02/18/20 00:01:03 11.30   0.08   0.03   0.510  7.39    38.2  10.9  11.38
02/18/20 00:01:04 11.30   0.08   0.03   0.528  7.39    38.2  10.8  11.38
02/18/20 00:01:05 11.30   0.08   0.03   0.547  7.39    38.1  10.6  11.38
02/18/20 00:01:06 11.30   0.08   0.03   0.567  7.39    38.0  10.5  11.37
02/18/20 00:01:07 11.30   0.08   0.03   0.588  7.39    37.9  10.3  11.38
02/18/20 00:01:08 11.30   0.08   0.03   0.605  7.39    37.8  10.2  11.37
02/18/20 00:01:09 11.30   0.08   0.03   0.628  7.39    37.7  10.0  11.37
02/18/20 00:01:10 11.30   0.08   0.03   0.646  7.39    37.6   9.9  11.36
