
Profile Time: 00:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 18:34:54 23.10   0.10   0.05   5.398  8.18    17.6   5.1   5.96
06/01/17 18:34:55 23.08   0.10   0.05   5.428  8.18    17.7   5.1   5.96
06/01/17 18:34:56 23.03   0.10   0.05   5.444  8.18    17.8   5.1   5.95
06/01/17 18:34:57 22.99   0.10   0.05   5.466  8.17    18.0   5.1   5.94
06/01/17 18:34:58 22.96   0.10   0.05   5.478  8.17    18.1   5.1   5.94
06/01/17 18:34:59 22.93   0.10   0.05   5.504  8.16    18.3   5.0   5.93
06/01/17 18:35:00 22.89   0.10   0.05   5.520  8.16    18.4   4.9   5.92
06/01/17 18:35:01 22.87   0.10   0.05   5.542  8.15    18.6   4.9   5.90
06/01/17 18:35:02 22.85   0.10   0.05   5.562  8.15    18.8   4.8   5.89
06/01/17 18:35:03 22.83   0.10   0.05   5.581  8.15    18.9   4.8   5.87
06/01/17 18:35:04 22.81   0.10   0.05   5.595  8.14    19.1   4.7   5.84
06/01/17 18:35:05 22.81   0.10   0.05   5.616  8.14    19.2   4.7   5.82
06/01/17 18:35:06 22.80   0.10   0.05   5.634  8.13    19.3   4.6   5.79
06/01/17 18:35:07 22.79   0.10   0.05   5.661  8.13    19.4   4.6   5.76
06/01/17 18:35:08 22.78   0.10   0.05   5.677  8.12    19.5   4.6   5.72
06/01/17 18:35:09 22.77   0.10   0.05   5.699  8.12    19.6   4.6   5.69
06/01/17 18:35:10 22.76   0.10   0.05   5.714  8.11    19.7   4.7   5.65
06/01/17 18:35:11 22.73   0.10   0.05   5.736  8.11    19.9   4.7   5.62
06/01/17 18:35:12 22.71   0.10   0.05   5.751  8.10    20.0   4.8   5.59
06/01/17 18:35:13 22.70   0.10   0.05   5.772  8.10    20.2   4.9   5.56
06/01/17 18:35:14 22.70   0.10   0.05   5.795  8.09    20.4   5.0   5.53
06/01/17 18:35:15 22.69   0.10   0.05   5.811  8.09    20.6   5.0   5.50
06/01/17 18:35:16 22.69   0.10   0.05   5.831  8.09    20.9   5.1   5.47
06/01/17 18:35:17 22.69   0.10   0.05   5.840  8.08    21.2   5.2   5.44
06/01/17 18:35:18 22.69   0.10   0.05   5.855  8.08    21.5   5.2   5.42
06/01/17 18:35:19 22.69   0.10   0.05   5.878  8.07    21.9   5.3   5.39
06/01/17 18:35:20 22.69   0.10   0.05   5.901  8.07    22.2   5.3   5.36
06/01/17 18:35:21 22.69   0.10   0.05   5.921  8.06    22.6   5.2   5.34
06/01/17 18:35:22 22.69   0.10   0.05   5.936  8.06    23.0   5.2   5.32
06/01/17 18:35:23 22.69   0.10   0.05   5.956  8.05    23.4   5.1   5.29
06/01/17 18:35:24 22.70   0.10   0.05   5.969  8.05    23.8   5.0   5.27
06/01/17 18:35:25 22.70   0.10   0.05   5.993  8.04    24.2   4.9   5.25
06/01/17 18:35:26 22.71   0.10   0.05   6.007  8.04    24.6   4.7   5.23
06/01/17 18:35:27 22.71   0.10   0.05   6.033  8.04    25.0   4.6   5.21
06/01/17 18:35:28 22.71   0.10   0.05   6.056  8.03    25.4   4.4   5.20
06/01/17 18:35:29 22.70   0.10   0.05   6.074  8.03    25.9   4.3   5.19
06/01/17 18:35:30 22.70   0.10   0.05   6.093  8.02    26.3   4.2   5.17
06/01/17 18:35:31 22.69   0.10   0.05   6.107  8.02    26.7   4.1   5.15
06/01/17 18:35:32 22.68   0.10   0.05   6.125  8.01    27.2   4.1   5.13
06/01/17 18:35:33 22.67   0.10   0.05   6.147  8.01    27.7   4.0   5.11
06/01/17 18:35:34 22.66   0.10   0.05   6.171  8.00    28.1   4.0   5.09
06/01/17 18:35:35 22.65   0.10   0.05   6.186  8.00    28.6   4.0   5.07
06/01/17 18:35:36 22.64   0.10   0.05   6.207  7.99    29.1   4.1   5.04
06/01/17 18:35:37 22.64   0.10   0.05   6.229  7.99    29.5   4.1   5.02
06/01/17 18:35:38 22.63   0.10   0.05   6.246  7.98    30.0   4.2   4.99
06/01/17 18:35:39 22.62   0.10   0.05   6.267  7.98    30.4   4.2   4.95
06/01/17 18:35:40 22.62   0.10   0.05   6.290  7.97    30.8   4.3   4.93
06/01/17 18:35:41 22.60   0.10   0.05   6.309  7.97    31.1   4.3   4.89
06/01/17 18:35:42 22.59   0.10   0.05   6.326  7.96    31.5   4.4   4.86
06/01/17 18:35:43 22.57   0.10   0.05   6.346  7.96    31.7   4.5   4.83
06/01/17 18:35:44 22.56   0.10   0.05   6.369  7.95    32.0   4.5   4.79
06/01/17 18:35:45 22.55   0.10   0.05   6.381  7.95    32.2   4.6   4.75
06/01/17 18:35:46 22.54   0.10   0.05   6.397  7.95    32.5   4.7   4.72
06/01/17 18:35:47 22.54   0.10   0.05   6.424  7.94    32.7   4.7   4.69
06/01/17 18:35:48 22.54   0.10   0.05   6.442  7.94    33.0   4.8   4.65
06/01/17 18:35:49 22.54   0.10   0.05   6.459  7.93    33.3   4.9   4.62
06/01/17 18:35:50 22.54   0.10   0.05   6.475  7.93    33.7   5.0   4.59
06/01/17 18:35:51 22.54   0.10   0.05   6.493  7.92    34.1   5.2   4.56
06/01/17 18:35:52 22.54   0.10   0.05   6.518  7.92    34.6   5.3   4.53
06/01/17 18:35:53 22.54   0.10   0.05   6.537  7.92    35.2   5.5   4.50
06/01/17 18:35:54 22.54   0.10   0.05   6.556  7.91    35.9   5.7   4.47
06/01/17 18:35:55 22.53   0.10   0.05   6.579  7.91    36.6   5.8   4.45
06/01/17 18:35:56 22.53   0.10   0.05   6.587  7.90    37.3   6.0   4.42
06/01/17 18:35:57 22.52   0.10   0.05   6.613  7.90    38.1   6.1   4.39
06/01/17 18:35:58 22.51   0.10   0.05   6.631  7.89    39.0   6.2   4.36
06/01/17 18:35:59 22.50   0.10   0.05   6.653  7.89    39.8   6.3   4.34
06/01/17 18:36:00 22.50   0.10   0.05   6.673  7.89    40.5   6.4   4.31
06/01/17 18:36:01 22.49   0.10   0.05   6.689  7.88    41.3   6.4   4.27
06/01/17 18:36:02 22.47   0.10   0.05   6.711  7.88    42.0   6.3   4.24
06/01/17 18:36:03 22.45   0.10   0.05   6.730  7.87    42.6   6.2   4.21
06/01/17 18:36:04 22.44   0.11   0.05   6.751  7.87    43.1   6.1   4.18
06/01/17 18:36:05 22.42   0.11   0.05   6.768  7.86    43.6   5.9   4.15
06/01/17 18:36:06 22.41   0.11   0.05   6.788  7.86    44.1   5.8   4.11
06/01/17 18:36:07 22.39   0.11   0.05   6.807  7.86    44.5   5.5   4.07
06/01/17 18:36:08 22.38   0.11   0.05   6.821  7.85    44.8   5.3   4.03
06/01/17 18:36:09 22.37   0.11   0.05   6.843  7.85    45.1   5.1   4.00
06/01/17 18:36:10 22.35   0.11   0.05   6.862  7.84    45.4   4.9   3.96
06/01/17 18:36:11 22.34   0.11   0.05   6.880  7.84    45.6   4.7   3.93
06/01/17 18:36:12 22.33   0.11   0.05   6.899  7.83    45.8   4.6   3.89
06/01/17 18:36:13 22.32   0.11   0.05   6.913  7.83    46.0   4.5   3.85
06/01/17 18:36:14 22.32   0.11   0.05   6.932  7.83    46.2   4.4   3.82
06/01/17 18:36:15 22.31   0.11   0.05   6.958  7.82    46.4   4.4   3.78
06/01/17 18:36:16 22.31   0.11   0.05   6.975  7.82    46.5   4.5   3.74
06/01/17 18:36:17 22.30   0.11   0.05   6.989  7.82    46.5   4.6   3.71
06/01/17 18:36:18 22.30   0.11   0.05   7.015  7.81    46.5   4.7   3.67
06/01/17 18:36:19 22.29   0.11   0.05   7.031  7.81    46.5   4.8   3.63
06/01/17 18:36:20 22.29   0.11   0.05   7.048  7.80    46.4   5.0   3.59
06/01/17 18:36:21 22.29   0.11   0.05   7.071  7.80    46.2   5.2   3.55
06/01/17 18:36:22 22.28   0.11   0.05   7.091  7.79    46.0   5.4   3.52
06/01/17 18:36:23 22.27   0.11   0.05   7.115  7.79    45.8   5.6   3.49
06/01/17 18:36:24 22.27   0.11   0.05   7.136  7.79    45.6   5.8   3.45
06/01/17 18:36:25 22.27   0.11   0.05   7.154  7.78    45.4   5.9   3.42
06/01/17 18:36:26 22.28   0.11   0.05   7.174  7.78    45.2   6.0   3.39
06/01/17 18:36:27 22.29   0.11   0.05   7.182  7.77    45.0   6.1   3.36
06/01/17 18:36:28 22.31   0.11   0.05   7.208  7.77    44.9   6.2   3.33
06/01/17 18:36:29 22.33   0.11   0.05   7.234  7.76    44.9   6.2   3.29
06/01/17 18:36:30 22.33   0.11   0.05   7.246  7.76    44.9   6.2   3.27
06/01/17 18:36:31 22.34   0.11   0.05   7.267  7.75    45.0   6.2   3.24
06/01/17 18:36:32 22.35   0.11   0.05   7.286  7.75    45.2   6.2   3.21
06/01/17 18:36:33 22.34   0.11   0.05   7.304  7.75    45.5   6.1   3.19
06/01/17 18:36:34 22.34   0.11   0.05   7.330  7.74    45.8   6.1   3.17
06/01/17 18:36:35 22.33   0.11   0.05   7.350  7.74    46.1   6.0   3.15
06/01/17 18:36:36 22.32   0.11   0.05   7.363  7.73    46.5   6.0   3.13
06/01/17 18:36:37 22.32   0.11   0.05   7.378  7.73    46.9   5.9   3.11
06/01/17 18:36:38 22.32   0.11   0.05   7.403  7.73    47.4   5.9   3.09
06/01/17 18:36:39 22.31   0.11   0.05   7.427  7.72    47.8   5.9   3.07
06/01/17 18:36:40 22.30   0.11   0.05   7.450  7.72    48.2   5.9   3.05
06/01/17 18:36:41 22.28   0.11   0.05   7.471  7.71    48.7   5.9   3.04
06/01/17 18:36:42 22.26   0.11   0.05   7.488  7.71    49.1   5.9   3.02
06/01/17 18:36:43 22.25   0.11   0.05   7.502  7.70    49.6   5.9   3.01
06/01/17 18:36:44 22.25   0.11   0.05   7.528  7.69    50.1   5.9   2.99
06/01/17 18:36:45 22.24   0.11   0.05   7.539  7.69    50.7   5.9   2.98
06/01/17 18:36:46 22.24   0.11   0.05   7.566  7.69    51.4   6.0   2.96
06/01/17 18:36:47 22.24   0.11   0.05   7.584  7.68    52.2   6.0   2.94
06/01/17 18:36:48 22.24   0.11   0.05   7.602  7.68    53.1   6.0   2.93
06/01/17 18:36:49 22.23   0.11   0.05   7.628  7.67    54.2   6.0   2.91
06/01/17 18:36:50 22.22   0.11   0.05   7.641  7.67    55.3   6.0   2.90
06/01/17 18:36:51 22.20   0.11   0.05   7.656  7.66    56.6   6.0   2.88
06/01/17 18:36:52 22.19   0.11   0.05   7.684  7.66    58.0   6.1   2.86
06/01/17 18:36:53 22.18   0.11   0.05   7.698  7.65    59.4   6.1   2.84
06/01/17 18:36:54 22.18   0.11   0.05   7.716  7.65    60.8   6.1   2.82
06/01/17 18:36:55 22.17   0.11   0.05   7.743  7.65    62.0   6.1   2.81
06/01/17 18:36:56 22.17   0.11   0.05   7.756  7.64    63.1   6.2   2.79
06/01/17 18:36:57 22.17   0.11   0.05   7.778  7.63    64.0   6.2   2.77
06/01/17 18:36:58 22.17   0.11   0.05   7.797  7.63    64.6   6.2   2.75
06/01/17 18:36:59 22.17   0.11   0.05   7.818  7.63    64.8   6.2   2.72
06/01/17 18:37:00 22.15   0.11   0.05   7.842  7.62    64.6   6.3   2.70
06/01/17 18:37:01 22.13   0.11   0.05   7.858  7.61    64.1   6.3   2.67
06/01/17 18:37:02 22.10   0.11   0.05   7.873  7.60    63.1   6.3   2.64
06/01/17 18:37:03 22.05   0.11   0.05   7.898  7.60    61.9   6.2   2.61
06/01/17 18:37:04 22.00   0.11   0.05   7.917  7.59    60.3   6.2   2.57
06/01/17 18:37:05 21.96   0.11   0.05   7.928  7.58    58.6   6.1   2.53
06/01/17 18:37:06 21.96   0.11   0.05   7.955  7.57    56.8   6.1   2.47
06/01/17 18:37:07 21.97   0.11   0.05   7.970  7.56    54.9   6.0   2.41
06/01/17 18:37:08 21.98   0.11   0.05   7.991  7.55    53.1   5.9   2.35
06/01/17 18:37:09 21.97   0.11   0.05   7.994  7.54    51.5   5.7   2.28
06/01/17 18:37:11 21.90   0.11   0.05   7.994  7.53    48.9   5.3   2.15
06/01/17 18:37:14 21.81   0.11   0.05   7.996  7.52    47.0   4.6   1.97
06/01/17 18:37:12 21.85   0.11   0.05   7.997  7.53    48.0   5.1   2.09
06/01/17 18:37:13 21.82   0.11   0.05   7.997  7.52    47.4   4.9   2.03
06/01/17 18:37:17 21.79   0.11   0.05   7.997  7.51    47.1   3.7   1.80
06/01/17 18:37:16 21.79   0.11   0.05   7.998  7.51    46.9   4.0   1.85
06/01/17 18:37:18 21.80   0.11   0.05   7.998  7.50    47.4   3.4   1.74
06/01/17 18:37:10 21.95   0.11   0.05   7.999  7.54    50.1   5.5   2.21
06/01/17 18:37:15 21.80   0.11   0.05   8.001  7.51    46.9   4.3   1.91

Profile Time: 18:59:59
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 19:00:08 28.67   0.11   0.05   0.054  9.50     8.2  22.1  15.64
06/01/17 19:00:04 28.67   0.11   0.05   0.055  9.49     8.3  22.0  15.63
06/01/17 19:00:09 28.67   0.11   0.05   0.055  9.50     8.2  22.1  15.64
06/01/17 19:00:00 28.67   0.11   0.05   0.056  9.48     8.4  21.4  15.64
06/01/17 19:00:11 28.67   0.11   0.05   0.056  9.50     8.2  21.9  15.63
06/01/17 19:00:12 28.67   0.11   0.05   0.056  9.50     8.2  21.8  15.64
06/01/17 19:00:01 28.67   0.11   0.05   0.057  9.49     8.4  21.5  15.65
06/01/17 19:00:05 28.67   0.11   0.05   0.057  9.49     8.3  22.1  15.62
06/01/17 19:00:07 28.67   0.11   0.05   0.057  9.50     8.2  22.1  15.65
06/01/17 19:00:03 28.67   0.11   0.05   0.058  9.49     8.3  21.8  15.64
06/01/17 19:00:10 28.67   0.11   0.05   0.058  9.50     8.2  22.0  15.63
06/01/17 19:00:02 28.67   0.11   0.05   0.059  9.49     8.3  21.7  15.64
06/01/17 19:00:06 28.67   0.11   0.05   0.059  9.50     8.3  22.1  15.64
06/01/17 19:00:13 28.67   0.11   0.05   0.059  9.51     8.2  21.7  15.63
06/01/17 19:00:14 28.67   0.11   0.05   0.065  9.51     8.2  21.6  15.64
06/01/17 19:00:15 28.67   0.11   0.05   0.081  9.51     8.1  21.5  15.64
06/01/17 19:00:16 28.67   0.11   0.05   0.103  9.51     8.1  21.4  15.64
06/01/17 19:00:17 28.67   0.11   0.05   0.122  9.51     8.1  21.3  15.63
06/01/17 19:00:18 28.67   0.11   0.05   0.134  9.51     8.1  21.2  15.63
06/01/17 19:00:19 28.67   0.11   0.05   0.153  9.51     8.1  21.1  15.63
06/01/17 19:00:20 28.67   0.11   0.05   0.173  9.51     8.1  20.9  15.63
06/01/17 19:00:21 28.67   0.11   0.05   0.188  9.51     8.1  20.8  15.62
06/01/17 19:00:22 28.67   0.11   0.05   0.203  9.51     8.1  20.7  15.62
06/01/17 19:00:23 28.67   0.11   0.05   0.223  9.51     8.1  20.6  15.63
06/01/17 19:00:24 28.67   0.11   0.05   0.240  9.51     8.2  20.4  15.64
06/01/17 19:00:25 28.67   0.11   0.05   0.252  9.52     8.2  20.3  15.66
06/01/17 19:00:26 28.67   0.11   0.05   0.268  9.51     8.2  20.2  15.67
06/01/17 19:00:27 28.67   0.11   0.05   0.286  9.52     8.2  20.1  15.66
06/01/17 19:00:28 28.67   0.11   0.05   0.304  9.52     8.2  20.0  15.65
06/01/17 19:00:29 28.67   0.11   0.05   0.316  9.52     8.3  19.9  15.66
06/01/17 19:00:30 28.67   0.11   0.05   0.332  9.52     8.3  19.9  15.68
06/01/17 19:00:31 28.67   0.11   0.05   0.352  9.52     8.3  19.8  15.68
06/01/17 19:00:32 28.67   0.11   0.05   0.374  9.53     8.3  19.9  15.69
06/01/17 19:00:33 28.67   0.11   0.05   0.391  9.53     8.3  19.9  15.68
06/01/17 19:00:34 28.67   0.11   0.05   0.410  9.53     8.3  20.0  15.67
06/01/17 19:00:35 28.67   0.11   0.05   0.429  9.53     8.3  20.1  15.67
06/01/17 19:00:36 28.67   0.11   0.05   0.448  9.53     8.3  20.2  15.68
06/01/17 19:00:37 28.67   0.11   0.05   0.466  9.53     8.2  20.4  15.69
06/01/17 19:00:38 28.66   0.11   0.05   0.490  9.53     8.2  20.6  15.70
06/01/17 19:00:39 28.66   0.11   0.05   0.507  9.54     8.2  20.8  15.70
06/01/17 19:00:40 28.66   0.11   0.05   0.524  9.54     8.2  21.0  15.70
06/01/17 19:00:41 28.66   0.11   0.05   0.543  9.53     8.1  21.3  15.70
06/01/17 19:00:42 28.66   0.11   0.05   0.563  9.54     8.1  21.5  15.70
06/01/17 19:00:43 28.66   0.11   0.05   0.585  9.54     8.1  21.8  15.70
06/01/17 19:00:44 28.66   0.11   0.05   0.600  9.54     8.1  22.0  15.70
06/01/17 19:00:45 28.66   0.11   0.05   0.617  9.53     8.2  22.2  15.70
06/01/17 19:00:46 28.66   0.11   0.05   0.638  9.54     8.2  22.4  15.70
06/01/17 19:00:47 28.66   0.11   0.05   0.657  9.54     8.2  22.5  15.71
06/01/17 19:00:48 28.66   0.11   0.05   0.676  9.54     8.3  22.6  15.72
06/01/17 19:00:49 28.65   0.11   0.05   0.696  9.53     8.3  22.6  15.73
06/01/17 19:00:50 28.65   0.11   0.05   0.716  9.54     8.4  22.6  15.71
06/01/17 19:00:51 28.65   0.11   0.05   0.736  9.54     8.4  22.6  15.72
06/01/17 19:00:52 28.65   0.11   0.05   0.755  9.55     8.5  22.5  15.71
06/01/17 19:00:53 28.66   0.11   0.05   0.772  9.55     8.5  22.4  15.71
06/01/17 19:00:54 28.65   0.11   0.05   0.794  9.55     8.6  22.3  15.69
06/01/17 19:00:55 28.65   0.11   0.05   0.815  9.55     8.6  22.1  15.67
06/01/17 19:00:56 28.65   0.11   0.05   0.832  9.54     8.7  22.0  15.64
06/01/17 19:00:57 28.64   0.11   0.05   0.850  9.53     8.7  21.8  15.61
06/01/17 19:00:58 28.63   0.11   0.05   0.870  9.53     8.8  21.7  15.58
06/01/17 19:00:59 28.60   0.11   0.05   0.890  9.53     8.8  21.6  15.54
06/01/17 19:01:00 28.57   0.11   0.05   0.909  9.53     8.9  21.5  15.50
06/01/17 19:01:01 28.52   0.11   0.05   0.927  9.52     8.9  21.4  15.44
06/01/17 19:01:02 28.46   0.11   0.05   0.946  9.52     8.9  21.3  15.39
06/01/17 19:01:03 28.44   0.11   0.05   0.966  9.52     9.0  21.3  15.32
06/01/17 19:01:04 28.43   0.11   0.05   0.987  9.52     9.0  21.3  15.24
06/01/17 19:01:05 28.41   0.11   0.05   1.006  9.52     9.1  21.3  15.18
06/01/17 19:01:06 28.37   0.11   0.05   1.024  9.52     9.1  21.3  15.13
06/01/17 19:01:07 28.31   0.11   0.05   1.044  9.52     9.2  21.3  15.08
06/01/17 19:01:08 28.28   0.11   0.05   1.068  9.52     9.2  21.3  15.03
06/01/17 19:01:09 28.22   0.11   0.05   1.085  9.52     9.3  21.4  15.00
06/01/17 19:01:10 28.12   0.11   0.05   1.100  9.52     9.3  21.4  14.95
06/01/17 19:01:11 28.04   0.12   0.05   1.119  9.52     9.3  21.3  14.92
06/01/17 19:01:12 27.95   0.12   0.05   1.139  9.52     9.3  21.2  14.90
06/01/17 19:01:13 27.86   0.12   0.05   1.158  9.52     9.3  21.1  14.87
06/01/17 19:01:14 27.78   0.12   0.05   1.176  9.52     9.3  20.9  14.85
06/01/17 19:01:15 27.68   0.12   0.05   1.201  9.52     9.3  20.7  14.83
06/01/17 19:01:16 27.53   0.12   0.05   1.217  9.52     9.3  20.4  14.82
06/01/17 19:01:17 27.37   0.12   0.05   1.237  9.51     9.3  20.1  14.83
06/01/17 19:01:18 27.25   0.12   0.05   1.257  9.51     9.3  19.8  14.82
06/01/17 19:01:19 27.15   0.12   0.05   1.278  9.51     9.2  19.5  14.78
06/01/17 19:01:20 27.09   0.12   0.05   1.294  9.50     9.2  19.1  14.72
06/01/17 19:01:21 27.05   0.12   0.05   1.315  9.49     9.2  18.8  14.66
06/01/17 19:01:22 27.00   0.12   0.05   1.338  9.49     9.2  18.5  14.61
06/01/17 19:01:23 26.94   0.12   0.05   1.353  9.48     9.2  18.2  14.53
06/01/17 19:01:24 26.89   0.12   0.05   1.373  9.48     9.2  18.0  14.45
06/01/17 19:01:25 26.84   0.12   0.05   1.394  9.47     9.1  17.8  14.37
06/01/17 19:01:26 26.81   0.12   0.05   1.411  9.46     9.1  17.7  14.29
06/01/17 19:01:27 26.78   0.12   0.05   1.434  9.46     9.1  17.6  14.20
06/01/17 19:01:28 26.74   0.11   0.05   1.451  9.45     9.1  17.6  14.10
06/01/17 19:01:29 26.71   0.11   0.05   1.470  9.44     9.0  17.6  13.99
06/01/17 19:01:30 26.67   0.11   0.05   1.490  9.44     9.0  17.6  13.89
06/01/17 19:01:31 26.64   0.11   0.05   1.504  9.43     9.0  17.6  13.81
06/01/17 19:01:32 26.60   0.11   0.05   1.528  9.43     8.9  17.6  13.73
06/01/17 19:01:33 26.57   0.11   0.05   1.547  9.42     8.9  17.5  13.60
06/01/17 19:01:34 26.53   0.11   0.05   1.566  9.42     8.9  17.5  13.51
06/01/17 19:01:35 26.49   0.11   0.05   1.585  9.41     8.8  17.4  13.45
06/01/17 19:01:36 26.46   0.11   0.05   1.606  9.41     8.8  17.3  13.37
06/01/17 19:01:37 26.45   0.11   0.05   1.623  9.40     8.8  17.1  13.31
06/01/17 19:01:38 26.44   0.11   0.05   1.639  9.40     8.8  16.9  13.21
06/01/17 19:01:39 26.44   0.11   0.05   1.663  9.40     8.8  16.7  13.12
06/01/17 19:01:40 26.45   0.11   0.05   1.682  9.39     8.8  16.5  13.08
06/01/17 19:01:41 26.46   0.11   0.05   1.698  9.39     8.8  16.2  13.00
06/01/17 19:01:42 26.46   0.11   0.05   1.720  9.38     8.8  16.0  12.92
06/01/17 19:01:43 26.46   0.11   0.05   1.742  9.38     8.8  15.7  12.85
06/01/17 19:01:44 26.45   0.11   0.05   1.756  9.37     8.8  15.4  12.78
06/01/17 19:01:45 26.45   0.11   0.05   1.776  9.36     8.9  15.1  12.72
06/01/17 19:01:46 26.46   0.11   0.05   1.799  9.36     8.9  14.7  12.65
06/01/17 19:01:47 26.46   0.11   0.05   1.818  9.36     9.0  14.4  12.58
06/01/17 19:01:48 26.47   0.11   0.05   1.837  9.35     9.0  14.1  12.52
06/01/17 19:01:49 26.46   0.11   0.05   1.855  9.34     9.1  13.8  12.46
06/01/17 19:01:50 26.45   0.11   0.05   1.878  9.34     9.1  13.5  12.42
06/01/17 19:01:51 26.45   0.11   0.05   1.894  9.33     9.2  13.2  12.39
06/01/17 19:01:52 26.43   0.11   0.05   1.915  9.32     9.2  12.9  12.36
06/01/17 19:01:53 26.36   0.11   0.05   1.930  9.32     9.3  12.6  12.34
06/01/17 19:01:54 26.27   0.11   0.05   1.950  9.31     9.3  12.4  12.33
06/01/17 19:01:55 26.18   0.11   0.05   1.970  9.30     9.3  12.2  12.31
06/01/17 19:01:56 26.11   0.11   0.05   1.987  9.30     9.3  12.1  12.29
06/01/17 19:01:57 26.06   0.11   0.05   2.010  9.29     9.3  12.0  12.25
06/01/17 19:01:58 26.02   0.11   0.05   2.031  9.28     9.3  12.0  12.22
06/01/17 19:01:59 25.99   0.11   0.05   2.047  9.28     9.3  12.0  12.16
06/01/17 19:02:00 25.96   0.11   0.05   2.068  9.27     9.2  12.1  12.10
06/01/17 19:02:01 25.94   0.11   0.05   2.089  9.27     9.2  12.2  12.03
06/01/17 19:02:02 25.91   0.11   0.05   2.105  9.26     9.1  12.4  11.96
06/01/17 19:02:03 25.89   0.11   0.05   2.126  9.26     9.1  12.6  11.88
06/01/17 19:02:04 25.88   0.11   0.05   2.145  9.25     9.0  12.7  11.81
06/01/17 19:02:05 25.87   0.11   0.05   2.162  9.25     9.0  12.9  11.72
06/01/17 19:02:06 25.86   0.11   0.05   2.182  9.24     9.0  13.1  11.64
06/01/17 19:02:07 25.86   0.11   0.05   2.205  9.24     9.0  13.2  11.55
06/01/17 19:02:08 25.86   0.11   0.05   2.219  9.24     9.0  13.2  11.46
06/01/17 19:02:09 25.87   0.11   0.05   2.243  9.23     9.0  13.2  11.37
06/01/17 19:02:10 25.88   0.11   0.05   2.264  9.23     9.1  13.0  11.28
06/01/17 19:02:11 25.91   0.11   0.05   2.277  9.22     9.2  12.9  11.19
06/01/17 19:02:12 25.94   0.11   0.05   2.302  9.21     9.3  12.6  11.09
06/01/17 19:02:13 25.95   0.11   0.05   2.323  9.21     9.5  12.3  11.00
06/01/17 19:02:14 25.96   0.11   0.05   2.336  9.20     9.6  11.9  10.92
06/01/17 19:02:15 25.95   0.11   0.05   2.361  9.19     9.8  11.4  10.85
06/01/17 19:02:16 25.92   0.11   0.05   2.379  9.17     9.9  11.0  10.79
06/01/17 19:02:17 25.88   0.11   0.05   2.397  9.16    10.0  10.5  10.72
06/01/17 19:02:18 25.84   0.11   0.05   2.417  9.15    10.1  10.0  10.66
06/01/17 19:02:19 25.80   0.11   0.05   2.439  9.14    10.2   9.5  10.59
06/01/17 19:02:20 25.74   0.11   0.05   2.458  9.13    10.2   9.1  10.52
06/01/17 19:02:21 25.69   0.11   0.05   2.473  9.12    10.2   8.7  10.46
06/01/17 19:02:22 25.66   0.11   0.05   2.493  9.11    10.2   8.3  10.39
06/01/17 19:02:23 25.61   0.11   0.05   2.514  9.10    10.2   8.0  10.31
06/01/17 19:02:24 25.58   0.11   0.05   2.531  9.09    10.2   7.7  10.22
06/01/17 19:02:25 25.56   0.11   0.05   2.552  9.08    10.1   7.5  10.14
06/01/17 19:02:26 25.56   0.11   0.05   2.573  9.08    10.1   7.3  10.05
06/01/17 19:02:27 25.55   0.11   0.05   2.593  9.07    10.1   7.2   9.97
06/01/17 19:02:28 25.48   0.11   0.05   2.611  9.06    10.1   7.2   9.92
06/01/17 19:02:29 25.38   0.11   0.05   2.630  9.05    10.2   7.2   9.87
06/01/17 19:02:30 25.30   0.11   0.05   2.650  9.05    10.2   7.2   9.81
06/01/17 19:02:31 25.26   0.11   0.05   2.664  9.04    10.3   7.2   9.71
06/01/17 19:02:32 25.24   0.11   0.05   2.684  9.03    10.5   7.2   9.62
06/01/17 19:02:33 25.23   0.11   0.05   2.705  9.03    10.7   7.2   9.52
06/01/17 19:02:34 25.24   0.11   0.05   2.724  9.03    10.9   7.2   9.43
06/01/17 19:02:35 25.25   0.11   0.05   2.743  9.02    11.1   7.1   9.33
06/01/17 19:02:36 25.26   0.11   0.05   2.760  9.01    11.3   7.0   9.22
06/01/17 19:02:37 25.27   0.11   0.05   2.785  9.00    11.5   6.9   9.12
06/01/17 19:02:38 25.27   0.11   0.05   2.797  8.99    11.7   6.7   9.01
06/01/17 19:02:39 25.23   0.11   0.05   2.825  8.98    12.0   6.5   8.91
06/01/17 19:02:40 25.15   0.11   0.05   2.842  8.96    12.1   6.3   8.82
06/01/17 19:02:41 25.03   0.11   0.05   2.858  8.95    12.3   6.1   8.74
06/01/17 19:02:42 24.90   0.11   0.05   2.878  8.94    12.4   5.9   8.66
06/01/17 19:02:43 24.79   0.11   0.05   2.900  8.93    12.5   5.7   8.58
06/01/17 19:02:44 24.72   0.11   0.05   2.921  8.92    12.6   5.5   8.48
06/01/17 19:02:45 24.66   0.11   0.05   2.938  8.91    12.6   5.4   8.40
06/01/17 19:02:46 24.62   0.11   0.05   2.957  8.90    12.6   5.3   8.33
06/01/17 19:02:47 24.58   0.11   0.05   2.966  8.89    12.5   5.3   8.24
