
Profile Time: 00:00:01
Profile Date: 07/18/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/18/19 00:00:11 31.97   0.20   0.09   0.054   NaN     3.4   9.0   7.36
07/18/19 00:00:17 31.98   0.20   0.09   0.054   NaN     3.5  10.1   7.34
07/18/19 00:00:12 31.97   0.20   0.09   0.056   NaN     3.4   9.2   7.35
07/18/19 00:00:04 31.98   0.20   0.09   0.057   NaN     3.3   8.0   7.32
07/18/19 00:00:09 31.97   0.20   0.09   0.057   NaN     3.4   8.8   7.34
07/18/19 00:00:14 31.97   0.20   0.09   0.057   NaN     3.5   9.5   7.35
07/18/19 00:00:16 31.97   0.20   0.09   0.057   NaN     3.5   9.9   7.34
07/18/19 00:00:18 31.98   0.20   0.09   0.058   NaN     3.4  10.2   7.35
07/18/19 00:00:06 31.98   0.20   0.09   0.059   NaN     3.3   8.4   7.34
07/18/19 00:00:15 31.97   0.20   0.09   0.059   NaN     3.5   9.7   7.34
07/18/19 00:00:03 31.98   0.20   0.09   0.060   NaN     3.3   7.9   7.32
07/18/19 00:00:10 31.97   0.20   0.09   0.060   NaN     3.4   8.9   7.34
07/18/19 00:00:13 31.97   0.20   0.09   0.060   NaN     3.4   9.3   7.35
07/18/19 00:00:05 31.98   0.20   0.09   0.062   NaN     3.3   8.2   7.32
07/18/19 00:00:07 31.97   0.20   0.09   0.064   NaN     3.4   8.5   7.33
07/18/19 00:00:08 31.97   0.20   0.09   0.066   NaN     3.4   8.6   7.33
07/18/19 00:00:19 31.97   0.20   0.09   0.073   NaN     3.4  10.4   7.35
07/18/19 00:00:20 31.97   0.20   0.09   0.090   NaN     3.4  10.5   7.36
07/18/19 00:00:21 31.97   0.20   0.09   0.107   NaN     3.4  10.6   7.36
07/18/19 00:00:22 31.98   0.20   0.09   0.124   NaN     3.4  10.6   7.37
07/18/19 00:00:23 31.98   0.20   0.09   0.142   NaN     3.4  10.6   7.38
07/18/19 00:00:24 31.99   0.20   0.09   0.154   NaN     3.3  10.5   7.38
07/18/19 00:00:25 31.99   0.20   0.09   0.169   NaN     3.3  10.4   7.39
07/18/19 00:00:26 31.99   0.20   0.09   0.185   NaN     3.3  10.2   7.39
07/18/19 00:00:27 31.99   0.20   0.09   0.205   NaN     3.3  10.0   7.39
07/18/19 00:00:28 31.99   0.20   0.09   0.217   NaN     3.3   9.8   7.41
07/18/19 00:00:29 31.99   0.20   0.09   0.233   NaN     3.3   9.6   7.41
07/18/19 00:00:30 31.99   0.20   0.09   0.249   NaN     3.2   9.4   7.41
07/18/19 00:00:31 32.00   0.20   0.09   0.265   NaN     3.3   9.2   7.40
07/18/19 00:00:32 32.00   0.20   0.09   0.279   NaN     3.3   9.0   7.40
07/18/19 00:00:33 32.00   0.20   0.09   0.293   NaN     3.3   9.0   7.40
07/18/19 00:00:34 32.00   0.20   0.09   0.310   NaN     3.3   8.9   7.42
07/18/19 00:00:35 32.00   0.20   0.09   0.325   NaN     3.3   8.9   7.42
07/18/19 00:00:36 32.00   0.20   0.09   0.342   NaN     3.3   9.0   7.43
07/18/19 00:00:37 31.99   0.20   0.09   0.360   NaN     3.3   9.0   7.44
07/18/19 00:00:38 31.99   0.20   0.09   0.376   NaN     3.3   9.1   7.44
07/18/19 00:00:39 31.99   0.20   0.09   0.394   NaN     3.3   9.3   7.44
07/18/19 00:00:40 31.99   0.20   0.09   0.413   NaN     3.3   9.4   7.45
07/18/19 00:00:41 31.99   0.20   0.09   0.432   NaN     3.3   9.5   7.46
07/18/19 00:00:42 31.99   0.20   0.09   0.450   NaN     3.3   9.6   7.45
07/18/19 00:00:43 32.00   0.20   0.09   0.468   NaN     3.3   9.8   7.43
07/18/19 00:00:44 32.00   0.20   0.09   0.489   NaN     3.3   9.8   7.44
07/18/19 00:00:45 32.00   0.20   0.09   0.505   NaN     3.3   9.9   7.44
07/18/19 00:00:46 32.00   0.20   0.09   0.521   NaN     3.3   9.9   7.43
07/18/19 00:00:47 32.01   0.20   0.09   0.541   NaN     3.3  10.0   7.44
07/18/19 00:00:48 32.00   0.20   0.09   0.559   NaN     3.3  10.0   7.44
07/18/19 00:00:49 32.00   0.20   0.09   0.574   NaN     3.3   9.9   7.46
07/18/19 00:00:50 32.01   0.20   0.09   0.599   NaN     3.3   9.9   7.46
07/18/19 00:00:51 32.01   0.20   0.09   0.614   NaN     3.3   9.8   7.46
