07/13/17 00:00:54 31.36   0.18   0.08   0.712  8.83     3.5   9.4   8.56
07/13/17 00:00:55 31.36   0.18   0.08   0.736  8.83     3.5   9.3   8.57
07/13/17 00:00:56 31.36   0.18   0.08   0.754  8.83     3.6   9.3   8.57
07/13/17 00:00:57 31.36   0.18   0.08   0.771  8.83     3.6   9.2   8.58
07/13/17 00:00:58 31.37   0.18   0.08   0.793  8.83     3.7   9.1   8.58
07/13/17 00:00:59 31.37   0.18   0.08   0.815  8.83     3.8   9.0   8.57
07/13/17 00:01:00 31.37   0.18   0.08   0.828  8.83     3.9   8.9   8.58
07/13/17 00:01:01 31.37   0.18   0.08   0.854  8.83     3.9   8.8   8.57
07/13/17 00:01:02 31.37   0.18   0.08   0.872  8.83     4.0   8.7   8.57
07/13/17 00:01:03 31.37   0.18   0.08   0.882  8.83     4.0   8.6   8.56
07/13/17 00:01:04 31.37   0.18   0.08   0.906  8.82     4.0   8.5   8.56
07/13/17 00:01:05 31.37   0.18   0.08   0.923  8.82     4.1   8.4   8.56
07/13/17 00:01:06 31.37   0.18   0.08   0.933  8.82     4.0   8.4   8.55
07/13/17 00:01:07 31.36   0.18   0.08   0.944  8.82     4.0   8.3   8.55
07/13/17 00:01:08 31.36   0.18   0.08   0.989  8.82     4.0   8.3   8.55
07/13/17 00:01:09 31.36   0.18   0.08   0.996  8.82     3.9   8.4   8.54
07/13/17 00:01:10 31.36   0.18   0.08   1.008  8.82     3.9   8.5   8.54
07/13/17 00:01:11 31.36   0.18   0.08   1.044  8.82     3.8   8.6   8.54
07/13/17 00:01:12 31.36   0.18   0.08   1.052  8.82     3.8   8.7   8.54
07/13/17 00:01:13 31.36   0.18   0.08   1.064  8.82     3.7   8.9   8.54
07/13/17 00:01:14 31.36   0.18   0.08   1.100  8.82     3.7   9.1   8.53
07/13/17 00:01:15 31.36   0.18   0.08   1.114  8.83     3.7   9.2   8.54
07/13/17 00:01:16 31.36   0.18   0.08   1.128  8.82     3.6   9.4   8.54
07/13/17 00:01:17 31.36   0.18   0.08   1.153  8.82     3.6   9.5   8.53
07/13/17 00:01:18 31.37   0.18   0.08   1.172  8.82     3.6   9.6   8.53
07/13/17 00:01:19 31.37   0.18   0.08   1.187  8.82     3.6   9.6   8.53
07/13/17 00:01:20 31.37   0.18   0.08   1.202  8.82     3.6   9.6   8.54
07/13/17 00:01:21 31.37   0.18   0.08   1.240  8.82     3.7   9.6   8.54
07/13/17 00:01:22 31.37   0.18   0.08   1.246  8.82     3.7   9.5   8.54
07/13/17 00:01:23 31.37   0.18   0.08   1.265  8.82     3.7   9.4   8.53
07/13/17 00:01:24 31.37   0.18   0.08   1.296  8.82     3.7   9.3   8.53
07/13/17 00:01:25 31.37   0.18   0.08   1.305  8.82     3.8   9.2   8.54
07/13/17 00:01:26 31.37   0.18   0.08   1.318  8.82     3.8   9.0   8.54
07/13/17 00:01:27 31.36   0.18   0.08   1.339  8.82     3.8   9.0   8.54
07/13/17 00:01:28 31.36   0.18   0.08   1.370  8.82     3.8   8.9   8.54
07/13/17 00:01:29 31.36   0.18   0.08   1.377  8.82     3.8   8.9   8.54
07/13/17 00:01:30 31.36   0.18   0.08   1.415  8.82     3.8   8.9   8.54
07/13/17 00:01:31 31.36   0.18   0.08   1.423  8.82     3.8   9.0   8.55
07/13/17 00:01:32 31.36   0.18   0.08   1.436  8.82     3.7   9.1   8.54
07/13/17 00:01:33 31.36   0.18   0.08   1.456  8.82     3.7   9.2   8.53
07/13/17 00:01:34 31.37   0.18   0.08   1.484  8.82     3.7   9.4   8.54
07/13/17 00:01:35 31.37   0.18   0.08   1.496  8.82     3.7   9.5   8.54
07/13/17 00:01:36 31.37   0.18   0.08   1.514  8.82     3.7   9.6   8.54
07/13/17 00:01:37 31.37   0.18   0.08   1.551  8.82     3.7   9.7   8.54
07/13/17 00:01:38 31.37   0.18   0.08   1.559  8.81     3.7   9.7   8.54
07/13/17 00:01:39 31.37   0.18   0.08   1.575  8.81     3.7   9.8   8.54
07/13/17 00:01:40 31.37   0.18   0.08   1.600  8.81     3.8   9.7   8.53
07/13/17 00:01:41 31.37   0.18   0.08   1.624  8.81     3.8   9.7   8.53
07/13/17 00:01:42 31.37   0.18   0.08   1.638  8.81     3.8   9.6   8.53
07/13/17 00:01:43 31.37   0.18   0.08   1.657  8.81     3.9   9.4   8.53
07/13/17 00:01:44 31.37   0.18   0.08   1.680  8.82     3.9   9.3   8.53
07/13/17 00:01:45 31.37   0.18   0.08   1.693  8.81     3.9   9.1   8.53
07/13/17 00:01:46 31.37   0.18   0.08   1.710  8.81     3.9   9.0   8.53
07/13/17 00:01:47 31.37   0.18   0.08   1.743  8.81     4.0   8.9   8.53
07/13/17 00:01:48 31.38   0.18   0.08   1.756  8.81     4.0   8.7   8.53
07/13/17 00:01:49 31.37   0.18   0.08   1.763  8.81     4.0   8.7   8.53
07/13/17 00:01:50 31.38   0.18   0.08   1.787  8.81     4.0   8.6   8.54
07/13/17 00:01:51 31.38   0.18   0.08   1.818  8.82     4.0   8.6   8.53
07/13/17 00:01:52 31.37   0.18   0.08   1.827  8.81     4.0   8.5   8.54
07/13/17 00:01:53 31.38   0.18   0.08   1.843  8.82     4.0   8.5   8.54
07/13/17 00:01:54 31.38   0.18   0.08   1.883  8.81     3.9   8.5   8.54
07/13/17 00:01:55 31.37   0.18   0.08   1.890  8.82     3.9   8.5   8.54
07/13/17 00:01:56 31.37   0.18   0.08   1.909  8.82     3.9   8.5   8.54
07/13/17 00:01:57 31.36   0.18   0.08   1.936  8.82     3.9   8.5   8.53
07/13/17 00:01:58 31.36   0.18   0.08   1.957  8.81     3.9   8.4   8.53
07/13/17 00:01:59 31.36   0.18   0.08   1.970  8.81     3.9   8.3   8.53
07/13/17 00:02:00 31.35   0.18   0.08   1.989  8.81     3.9   8.2   8.52
07/13/17 00:02:01 31.35   0.18   0.08   2.013  8.81     4.0   8.1   8.52
07/13/17 00:02:02 31.35   0.18   0.08   2.027  8.81     4.0   7.9   8.51
07/13/17 00:02:03 31.35   0.18   0.08   2.047  8.80     4.0   7.8   8.51
07/13/17 00:02:04 31.35   0.18   0.08   2.068  8.80     4.0   7.7   8.51
07/13/17 00:02:05 31.35   0.18   0.08   2.087  8.79     4.0   7.6   8.50
07/13/17 00:02:06 31.36   0.18   0.08   2.104  8.79     4.0   7.5   8.50
07/13/17 00:02:07 31.35   0.18   0.08   2.126  8.79     4.0   7.5   8.50
07/13/17 00:02:08 31.35   0.18   0.08   2.146  8.79     4.0   7.6   8.49
07/13/17 00:02:09 31.35   0.18   0.08   2.162  8.79     4.1   7.7   8.49
07/13/17 00:02:10 31.35   0.18   0.08   2.183  8.78     4.1   7.8   8.48
07/13/17 00:02:11 31.35   0.18   0.08   2.203  8.78     4.1   8.0   8.49
07/13/17 00:02:12 31.35   0.18   0.08   2.216  8.78     4.1   8.2   8.48
07/13/17 00:02:13 31.35   0.18   0.08   2.238  8.78     4.1   8.4   8.47
07/13/17 00:02:14 31.35   0.18   0.08   2.254  8.78     4.1   8.6   8.47
07/13/17 00:02:15 31.35   0.18   0.08   2.273  8.77     4.1   8.8   8.46
07/13/17 00:02:16 31.35   0.18   0.08   2.299  8.77     4.1   9.1   8.46
07/13/17 00:02:17 31.35   0.18   0.08   2.315  8.77     4.1   9.2   8.46
07/13/17 00:02:18 31.35   0.18   0.08   2.329  8.77     4.1   9.4   8.45
07/13/17 00:02:19 31.35   0.18   0.08   2.355  8.77     4.1   9.5   8.45
07/13/17 00:02:20 31.35   0.18   0.08   2.374  8.76     4.1   9.5   8.45
07/13/17 00:02:21 31.34   0.18   0.08   2.393  8.76     4.1   9.5   8.45
07/13/17 00:02:22 31.34   0.18   0.08   2.419  8.76     4.0   9.5   8.45
07/13/17 00:02:23 31.34   0.18   0.08   2.431  8.75     4.0   9.4   8.44
07/13/17 00:02:24 31.34   0.18   0.08   2.448  8.75     4.0   9.3   8.44
07/13/17 00:02:25 31.34   0.18   0.08   2.471  8.74     4.0   9.1   8.44
07/13/17 00:02:26 31.33   0.18   0.08   2.487  8.74     4.0   9.0   8.43
07/13/17 00:02:27 31.33   0.18   0.08   2.505  8.73     4.0   8.8   8.42
07/13/17 00:02:28 31.33   0.18   0.08   2.525  8.72     4.0   8.7   8.41
07/13/17 00:02:29 31.32   0.18   0.08   2.546  8.72     4.0   8.6   8.41
07/13/17 00:02:30 31.31   0.18   0.08   2.563  8.71     4.1   8.4   8.40
07/13/17 00:02:31 31.31   0.18   0.08   2.583  8.69     4.1   8.3   8.40
07/13/17 00:02:32 31.31   0.18   0.08   2.604  8.69     4.3   8.3   8.38
07/13/17 00:02:33 31.30   0.18   0.08   2.624  8.68     4.4   8.3   8.37
07/13/17 00:02:34 31.30   0.18   0.08   2.645  8.67     4.6   8.3   8.36
07/13/17 00:02:35 31.29   0.18   0.08   2.663  8.66     4.7   8.3   8.35
07/13/17 00:02:36 31.28   0.18   0.08   2.682  8.64     4.9   8.3   8.34
07/13/17 00:02:37 31.26   0.18   0.08   2.702  8.61     5.1   8.4   8.32
07/13/17 00:02:38 31.24   0.18   0.08   2.721  8.59     5.3   8.5   8.31
07/13/17 00:02:39 31.23   0.18   0.08   2.736  8.57     5.6   8.5   8.29
07/13/17 00:02:40 31.22   0.18   0.08   2.757  8.53     5.8   8.6   8.26
07/13/17 00:02:41 31.18   0.18   0.08   2.778  8.49     6.0   8.7   8.24
07/13/17 00:02:42 31.08   0.18   0.08   2.800  8.46     6.1   8.7   8.23
07/13/17 00:02:43 30.96   0.18   0.08   2.818  8.43     6.3   8.8   8.22
07/13/17 00:02:44 30.87   0.19   0.09   2.838  8.41     6.4   8.8   8.19
07/13/17 00:02:45 30.82   0.19   0.09   2.858  8.39     6.5   8.8   8.13
07/13/17 00:02:46 30.84   0.19   0.09   2.876  8.35     6.6   8.8   8.05
07/13/17 00:02:47 30.92   0.19   0.09   2.887  8.30     6.7   8.7   7.96
07/13/17 00:02:48 30.96   0.19   0.09   2.910  8.24     6.7   8.7   7.88
07/13/17 00:02:49 30.90   0.19   0.09   2.934  8.19     6.7   8.7   7.82
07/13/17 00:02:50 30.83   0.19   0.09   2.957  8.14     6.7   8.6   7.76
07/13/17 00:02:51 30.75   0.19   0.09   2.976  8.10     6.7   8.6   7.69
07/13/17 00:02:52 30.69   0.19   0.09   2.993  8.06     6.7   8.6   7.63
07/13/17 00:02:53 30.57   0.19   0.09   3.021  8.03     6.6   8.7   7.57
07/13/17 00:02:54 30.49   0.19   0.09   3.036  8.00     6.6   8.7   7.51
07/13/17 00:02:55 30.48   0.19   0.09   3.057  7.97     6.6   8.8   7.43
07/13/17 00:02:56 30.46   0.19   0.09   3.079  7.95     6.6   8.8   7.36
07/13/17 00:02:57 30.43   0.19   0.09   3.097  7.93     6.7   8.9   7.29
07/13/17 00:02:58 30.42   0.19   0.09   3.113  7.90     6.8   9.0   7.23
07/13/17 00:02:59 30.44   0.19   0.09   3.129  7.87     6.9   9.1   7.16
07/13/17 00:03:00 30.41   0.19   0.09   3.157  7.84     7.0   9.2   7.09
07/13/17 00:03:01 30.37   0.19   0.09   3.174  7.81     7.2   9.2   7.02
07/13/17 00:03:02 30.33   0.19   0.09   3.192  7.79     7.4   9.3   6.95
07/13/17 00:03:03 30.28   0.19   0.09   3.211  7.77     7.7   9.3   6.89
07/13/17 00:03:04 30.24   0.19   0.09   3.229  7.75     8.0   9.3   6.82
07/13/17 00:03:05 30.20   0.19   0.09   3.250  7.72     8.3   9.3   6.76
07/13/17 00:03:06 30.19   0.19   0.09   3.270  7.70     8.7   9.3   6.69
07/13/17 00:03:07 30.11   0.19   0.09   3.290  7.67     9.1   9.2   6.63
07/13/17 00:03:08 30.00   0.19   0.09   3.306  7.65     9.4   9.1   6.57
07/13/17 00:03:09 29.92   0.19   0.09   3.325  7.63     9.8   9.1   6.49
07/13/17 00:03:10 29.83   0.19   0.09   3.344  7.60    10.2   9.0   6.40
07/13/17 00:03:11 29.95   0.19   0.09   3.365  7.58    10.5   8.9   6.28
07/13/17 00:03:12 30.05   0.19   0.09   3.386  7.56    10.9   8.7   6.14
07/13/17 00:03:13 29.99   0.19   0.09   3.404  7.53    11.2   8.6   6.03
07/13/17 00:03:14 29.86   0.19   0.09   3.426  7.51    11.4   8.5   5.93
07/13/17 00:03:15 29.83   0.19   0.09   3.444  7.48    11.6   8.3   5.79
07/13/17 00:03:16 29.85   0.19   0.09   3.465  7.45    11.8   8.2   5.66
07/13/17 00:03:17 29.68   0.19   0.09   3.484  7.41    12.0   8.0   5.55
07/13/17 00:03:18 29.52   0.19   0.09   3.504  7.37    12.1   7.9   5.43
07/13/17 00:03:19 29.57   0.19   0.09   3.520  7.34    12.3   7.7   5.28
07/13/17 00:03:20 29.35   0.19   0.09   3.538  7.31    12.3   7.6   5.16
07/13/17 00:03:21 29.16   0.19   0.09   3.557  7.28    12.4   7.5   5.03
07/13/17 00:03:22 29.03   0.19   0.09   3.578  7.25    12.4   7.4   4.90
07/13/17 00:03:23 28.94   0.19   0.09   3.597  7.23    12.5   7.3   4.75
07/13/17 00:03:24 28.89   0.19   0.09   3.614  7.21    12.5   7.2   4.60
07/13/17 00:03:25 28.85   0.19   0.09   3.635  7.20    12.6   7.1   4.45
07/13/17 00:03:26 28.82   0.19   0.09   3.655  7.18    12.6   7.0   4.32
07/13/17 00:03:27 28.80   0.19   0.09   3.671  7.17    12.7   7.0   4.19
07/13/17 00:03:28 28.77   0.19   0.09   3.694  7.16    12.7   6.9   4.07
07/13/17 00:03:29 28.71   0.19   0.09   3.713  7.15    12.8   6.9   3.96
07/13/17 00:03:30 28.68   0.19   0.09   3.731  7.14    12.9   6.8   3.84
07/13/17 00:03:31 28.71   0.19   0.09   3.750  7.12    13.0   6.7   3.73
07/13/17 00:03:32 28.74   0.19   0.09   3.769  7.11    13.2   6.6   3.62
07/13/17 00:03:33 28.73   0.19   0.09   3.789  7.10    13.3   6.6   3.52
07/13/17 00:03:34 28.69   0.19   0.09   3.808  7.09    13.5   6.4   3.43
07/13/17 00:03:35 28.67   0.19   0.09   3.830  7.08    13.6   6.3   3.34
07/13/17 00:03:36 28.65   0.19   0.09   3.851  7.08    13.8   6.2   3.25
07/13/17 00:03:37 28.64   0.19   0.09   3.863  7.07    13.9   6.1   3.16
07/13/17 00:03:38 28.62   0.19   0.09   3.881  7.06    14.0   6.0   3.07
07/13/17 00:03:39 28.60   0.19   0.09   3.904  7.06    14.1   5.9   3.00
07/13/17 00:03:40 28.59   0.19   0.09   3.924  7.05    14.1   5.8   2.92
07/13/17 00:03:41 28.60   0.19   0.09   3.946  7.04    14.1   5.7   2.84
07/13/17 00:03:42 28.60   0.19   0.09   3.965  7.04    14.1   5.7   2.77
07/13/17 00:03:43 28.59   0.19   0.09   3.984  7.03    14.0   5.7   2.70
07/13/17 00:03:44 28.56   0.19   0.09   4.004  7.03    13.9   5.7   2.64
07/13/17 00:03:45 28.54   0.19   0.09   4.023  7.02    13.7   5.7   2.57
07/13/17 00:03:46 28.52   0.19   0.09   4.044  7.02    13.6   5.8   2.51
07/13/17 00:03:47 28.50   0.19   0.09   4.063  7.01    13.4   6.0   2.44
07/13/17 00:03:48 28.48   0.19   0.09   4.080  7.00    13.2   6.2   2.38
07/13/17 00:03:49 28.48   0.19   0.09   4.098  7.00    13.0   6.4   2.32
07/13/17 00:03:50 28.50   0.19   0.09   4.114  7.00    12.8   6.7   2.26
07/13/17 00:03:51 28.51   0.19   0.09   4.135  6.99    12.7   6.9   2.20
07/13/17 00:03:52 28.41   0.19   0.09   4.155  6.99    12.5   7.3   2.16
07/13/17 00:03:53 28.30   0.19   0.09   4.180  6.99    12.4   7.6   2.11
07/13/17 00:03:54 28.21   0.19   0.09   4.197  6.98    12.3   7.9   2.07
07/13/17 00:03:55 28.12   0.19   0.09   4.215  6.98    12.2   8.2   2.02
07/13/17 00:03:56 28.05   0.19   0.09   4.232  6.98    12.1   8.5   1.98
07/13/17 00:03:57 28.01   0.19   0.09   4.252  6.97    12.0   8.7   1.93
07/13/17 00:03:58 27.91   0.19   0.09   4.274  6.97    11.9   8.9   1.89
07/13/17 00:03:59 27.83   0.19   0.09   4.288  6.97    11.8   9.0   1.86
07/13/17 00:04:00 27.77   0.18   0.08   4.311  6.97    11.7   9.1   1.81
07/13/17 00:04:01 27.71   0.18   0.08   4.329  6.97    11.5   9.2   1.77
07/13/17 00:04:02 27.71   0.18   0.08   4.348  6.97    11.4   9.2   1.73
07/13/17 00:04:03 27.72   0.18   0.08   4.366  6.96    11.3   9.2   1.68
07/13/17 00:04:04 27.71   0.18   0.08   4.384  6.95    11.2   9.1   1.64
07/13/17 00:04:05 27.71   0.18   0.08   4.408  6.95    11.1   9.0   1.60
07/13/17 00:04:06 27.74   0.18   0.08   4.424  6.95    11.1   8.9   1.56
07/13/17 00:04:07 27.94   0.18   0.08   4.445  6.95    11.0   8.7   1.51
07/13/17 00:04:08 27.98   0.18   0.08   4.463  6.95    11.1   8.6   1.47
07/13/17 00:04:09 27.83   0.17   0.08   4.480  6.95    11.1   8.5   1.44
07/13/17 00:04:10 27.72   0.17   0.08   4.504  6.94    11.2   8.4   1.42
07/13/17 00:04:11 27.63   0.17   0.08   4.526  6.94    11.3   8.4   1.39
07/13/17 00:04:12 27.57   0.17   0.08   4.543  6.93    11.5   8.3   1.36
07/13/17 00:04:13 27.49   0.17   0.08   4.560  6.93    11.7   8.3   1.34
07/13/17 00:04:14 27.38   0.17   0.08   4.576  6.92    11.9   8.4   1.32
07/13/17 00:04:15 27.40   0.17   0.08   4.599  6.92    12.1   8.4   1.29
07/13/17 00:04:16 27.41   0.17   0.08   4.617  6.92    12.3   8.5   1.27
07/13/17 00:04:17 27.40   0.17   0.08   4.635  6.91    12.5   8.6   1.24
07/13/17 00:04:18 27.34   0.16   0.08   4.655  6.91    12.7   8.6   1.22
07/13/17 00:04:19 27.21   0.16   0.07   4.674  6.91    12.9   8.7   1.20
07/13/17 00:04:20 27.11   0.16   0.07   4.695  6.91    13.0   8.7   1.19
07/13/17 00:04:21 27.01   0.16   0.07   4.713  6.91    13.2   8.7   1.17
07/13/17 00:04:22 26.97   0.16   0.07   4.731  6.90    13.3   8.6   1.16
07/13/17 00:04:23 26.97   0.16   0.07   4.756  6.90    13.5   8.5   1.14
07/13/17 00:04:24 26.94   0.16   0.07   4.771  6.90    13.6   8.4   1.12
07/13/17 00:04:25 26.89   0.16   0.07   4.790  6.89    13.8   8.2   1.11
07/13/17 00:04:26 26.87   0.16   0.07   4.810  6.89    13.9   8.1   1.09
07/13/17 00:04:27 26.86   0.16   0.07   4.826  6.88    14.1   7.9   1.08
07/13/17 00:04:28 26.83   0.16   0.07   4.851  6.88    14.3   7.7   1.07
07/13/17 00:04:29 26.81   0.16   0.07   4.865  6.88    14.4   7.6   1.06
07/13/17 00:04:30 26.81   0.16   0.07   4.884  6.88    14.6   7.4   1.04
07/13/17 00:04:31 26.81   0.16   0.07   4.905  6.87    14.8   7.3   1.03
07/13/17 00:04:32 26.81   0.16   0.07   4.926  6.87    14.9   7.2   1.02
07/13/17 00:04:33 26.79   0.16   0.07   4.942  6.87    15.1   7.2   1.00
07/13/17 00:04:34 26.78   0.16   0.07   4.961  6.87    15.3   7.2   0.99
07/13/17 00:04:35 26.76   0.16   0.07   4.984  6.88    15.4   7.2   0.98
07/13/17 00:04:36 26.74   0.16   0.07   5.002  6.88    15.5   7.2   0.97
07/13/17 00:04:37 26.73   0.16   0.07   5.018  6.88    15.6   7.2   0.96
07/13/17 00:04:38 26.70   0.16   0.07   5.045  6.88    15.7   7.2   0.95
07/13/17 00:04:39 26.68   0.16   0.07   5.058  6.88    15.8   7.3   0.94
07/13/17 00:04:40 26.67   0.16   0.07   5.076  6.88    15.9   7.3   0.94
07/13/17 00:04:41 26.66   0.16   0.07   5.095  6.87    15.9   7.3   0.93
07/13/17 00:04:42 26.65   0.16   0.07   5.120  6.87    16.0   7.2   0.92
07/13/17 00:04:43 26.64   0.16   0.07   5.133  6.87    16.0   7.2   0.92
07/13/17 00:04:44 26.64   0.16   0.07   5.150  6.87    16.1   7.1   0.91
07/13/17 00:04:45 26.68   0.16   0.07   5.169  6.87    16.1   7.0   0.90
07/13/17 00:04:46 26.65   0.16   0.07   5.196  6.87    16.2   6.9   0.89
07/13/17 00:04:47 26.62   0.16   0.07   5.209  6.87    16.3   6.7   0.89
07/13/17 00:04:48 26.60   0.16   0.07   5.232  6.87    16.3   6.6   0.89
07/13/17 00:04:49 26.57   0.16   0.07   5.247  6.87    16.4   6.5   0.88
07/13/17 00:04:50 26.55   0.16   0.07   5.266  6.87    16.6   6.3   0.88
07/13/17 00:04:51 26.55   0.16   0.07   5.290  6.87    16.7   6.2   0.87
07/13/17 00:04:52 26.55   0.16   0.07   5.313  6.87    16.9   6.1   0.86
07/13/17 00:04:53 26.52   0.16   0.07   5.326  6.87    17.0   6.0   0.86
07/13/17 00:04:54 26.52   0.16   0.07   5.343  6.87    17.2   6.0   0.85
07/13/17 00:04:55 26.52   0.16   0.07   5.365  6.87    17.3   6.0   0.85
07/13/17 00:04:56 26.51   0.16   0.07   5.386  6.87    17.5   6.0   0.85
07/13/17 00:04:57 26.50   0.16   0.07   5.398  6.87    17.7   6.0   0.84
07/13/17 00:04:58 26.50   0.16   0.07   5.420  6.87    17.9   6.0   0.83
07/13/17 00:04:59 26.49   0.16   0.07   5.444  6.87    18.1   6.1   0.83
07/13/17 00:05:00 26.49   0.16   0.07   5.461  6.87    18.3   6.2   0.83
07/13/17 00:05:01 26.49   0.16   0.07   5.479  6.87    18.5   6.4   0.82
07/13/17 00:05:02 26.48   0.16   0.07   5.498  6.87    18.9   6.5   0.82
07/13/17 00:05:03 26.48   0.16   0.07   5.520  6.87    19.2   6.7   0.81
07/13/17 00:05:04 26.48   0.16   0.07   5.537  6.87    19.7   6.9   0.81
07/13/17 00:05:05 26.48   0.16   0.07   5.556  6.87    20.2   7.0   0.80
07/13/17 00:05:06 26.48   0.16   0.07   5.574  6.87    20.9   7.2   0.80
07/13/17 00:05:07 26.47   0.16   0.07   5.596  6.87    21.6   7.4   0.79
07/13/17 00:05:08 26.47   0.16   0.07   5.615  6.87    22.5   7.6   0.79
07/13/17 00:05:09 26.45   0.16   0.07   5.633  6.87    23.4   7.8   0.78
07/13/17 00:05:10 26.44   0.16   0.07   5.657  6.87    24.4   7.9   0.78
07/13/17 00:05:11 26.43   0.16   0.07   5.664  6.86    25.4   8.0   0.77
07/13/17 00:05:12 26.42   0.16   0.07   5.693  6.86    26.4   8.2   0.77
07/13/17 00:05:13 26.41   0.16   0.07   5.714  6.87    27.5   8.3   0.77
07/13/17 00:05:14 26.40   0.16   0.07   5.730  6.87    28.5   8.3   0.76
07/13/17 00:05:15 26.40   0.16   0.07   5.750  6.86    29.4   8.4   0.76
07/13/17 00:05:16 26.39   0.16   0.07   5.767  6.86    30.3   8.5   0.75
07/13/17 00:05:17 26.39   0.16   0.07   5.790  6.86    31.0   8.5   0.75
07/13/17 00:05:18 26.38   0.16   0.07   5.807  6.86    31.7   8.5   0.75
