
Profile Time: 00:00:00
Profile Date: 10/30/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/30/18 00:00:03 15.16   0.11   0.05   0.070  7.77    17.6  16.0   9.33
10/30/18 00:00:05 15.16   0.11   0.05   0.070  7.77    17.4  15.4   9.32
10/30/18 00:00:06 15.16   0.11   0.05   0.070  7.77    17.3  15.2   9.31
10/30/18 00:00:13 15.18   0.11   0.05   0.070  7.76    17.3  15.3   9.29
10/30/18 00:00:14 15.18   0.11   0.05   0.070  7.76    17.3  15.5   9.29
10/30/18 00:00:01 15.18   0.11   0.05   0.071  7.76    17.9  16.7   9.31
10/30/18 00:00:02 15.17   0.11   0.05   0.071  7.77    17.8  16.4   9.31
10/30/18 00:00:04 15.16   0.11   0.05   0.071  7.77    17.5  15.7   9.33
10/30/18 00:00:07 15.16   0.11   0.05   0.071  7.77    17.2  15.0   9.32
10/30/18 00:00:08 15.17   0.11   0.05   0.071  7.77    17.2  15.0   9.31
10/30/18 00:00:09 15.17   0.11   0.05   0.071  7.77    17.2  14.9   9.30
10/30/18 00:00:10 15.18   0.11   0.05   0.071  7.77    17.1  15.0   9.29
10/30/18 00:00:11 15.18   0.11   0.05   0.071  7.77    17.2  15.1   9.29
10/30/18 00:00:12 15.18   0.11   0.05   0.071  7.77    17.2  15.2   9.29
10/30/18 00:00:15 15.18   0.11   0.05   0.071  7.76    17.4  15.6   9.29
10/30/18 00:00:16 15.17   0.11   0.05   0.071  7.76    17.5  15.8   9.28
10/30/18 00:00:17 15.17   0.11   0.05   0.087  7.76    17.6  15.9   9.28
10/30/18 00:00:18 15.16   0.11   0.05   0.104  7.76    17.7  15.9   9.28
10/30/18 00:00:19 15.16   0.11   0.05   0.120  7.76    17.7  15.9   9.28
10/30/18 00:00:20 15.15   0.11   0.05   0.139  7.76    17.8  15.8   9.28
10/30/18 00:00:21 15.12   0.11   0.05   0.153  7.76    17.8  15.7   9.29
10/30/18 00:00:22 15.10   0.11   0.05   0.167  7.76    17.8  15.6   9.29
10/30/18 00:00:23 15.09   0.11   0.05   0.185  7.76    17.8  15.5   9.29
10/30/18 00:00:24 15.09   0.11   0.05   0.199  7.76    17.8  15.3   9.29
10/30/18 00:00:25 15.10   0.11   0.05   0.214  7.76    17.7  15.1   9.29
10/30/18 00:00:26 15.10   0.11   0.05   0.228  7.76    17.7  15.0   9.29
10/30/18 00:00:27 15.11   0.11   0.05   0.245  7.76    17.6  14.9   9.28
10/30/18 00:00:28 15.12   0.11   0.05   0.258  7.76    17.5  14.8   9.28
10/30/18 00:00:29 15.13   0.11   0.05   0.272  7.76    17.5  14.8   9.28
10/30/18 00:00:30 15.14   0.11   0.05   0.286  7.76    17.4  14.8   9.28
10/30/18 00:00:31 15.14   0.11   0.05   0.302  7.76    17.3  14.9   9.27
10/30/18 00:00:32 15.14   0.11   0.05   0.316  7.76    17.3  15.1   9.27
10/30/18 00:00:33 15.14   0.11   0.05   0.336  7.76    17.2  15.3   9.27
10/30/18 00:00:34 15.14   0.11   0.05   0.351  7.76    17.2  15.5   9.26
10/30/18 00:00:35 15.14   0.11   0.05   0.373  7.76    17.1  15.8   9.26
10/30/18 00:00:36 15.14   0.11   0.05   0.390  7.76    17.1  16.1   9.26
10/30/18 00:00:37 15.14   0.11   0.05   0.405  7.76    17.1  16.4   9.26
10/30/18 00:00:38 15.14   0.11   0.05   0.422  7.76    17.1  16.7   9.25
10/30/18 00:00:39 15.13   0.11   0.05   0.443  7.76    17.1  17.0   9.26
10/30/18 00:00:40 15.13   0.11   0.05   0.458  7.76    17.1  17.2   9.26
10/30/18 00:00:41 15.12   0.11   0.05   0.476  7.77    17.2  17.3   9.26
10/30/18 00:00:42 15.12   0.11   0.05   0.500  7.77    17.2  17.4   9.26
10/30/18 00:00:43 15.12   0.11   0.05   0.515  7.77    17.2  17.4   9.26
10/30/18 00:00:44 15.12   0.11   0.05   0.534  7.77    17.3  17.3   9.26
10/30/18 00:00:45 15.12   0.11   0.05   0.552  7.77    17.3  17.1   9.26
10/30/18 00:00:46 15.12   0.11   0.05   0.571  7.76    17.4  16.9   9.26
10/30/18 00:00:47 15.13   0.11   0.05   0.589  7.76    17.4  16.6   9.26
10/30/18 00:00:48 15.14   0.11   0.05   0.611  7.76    17.5  16.3   9.25
10/30/18 00:00:49 15.14   0.11   0.05   0.634  7.77    17.5  16.0   9.25
10/30/18 00:00:50 15.14   0.11   0.05   0.648  7.77    17.5  15.7   9.25
10/30/18 00:00:51 15.15   0.11   0.05   0.669  7.76    17.6  15.5   9.25
10/30/18 00:00:52 15.15   0.11   0.05   0.688  7.76    17.6  15.2   9.24
10/30/18 00:00:53 15.15   0.11   0.05   0.708  7.76    17.6  15.1   9.23
