
Profile Time: 00:00:00
Profile Date: 02/10/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/10/19 00:00:00 10.46   0.14   0.07   0.049  8.27    16.1  12.8  11.87
02/10/19 00:00:01 10.46   0.14   0.07   0.049  8.27    16.0  12.2  11.87
02/10/19 00:00:02 10.47   0.14   0.07   0.049  8.27    15.9  11.6  11.86
02/10/19 00:00:03 10.49   0.14   0.07   0.049  8.26    15.8  11.0  11.86
02/10/19 00:00:05 10.54   0.14   0.07   0.049  8.26    15.6  10.1  11.82
02/10/19 00:00:07 10.58   0.14   0.07   0.049  8.26    15.5   9.5  11.79
02/10/19 00:00:11 10.53   0.14   0.07   0.049  8.26    15.4   9.2  11.81
02/10/19 00:00:13 10.52   0.14   0.07   0.049  8.26    15.5   9.3  11.81
02/10/19 00:00:14 10.53   0.14   0.07   0.049  8.26    15.5   9.4  11.80
02/10/19 00:00:08 10.58   0.14   0.07   0.050  8.27    15.4   9.4  11.78
02/10/19 00:00:09 10.57   0.14   0.07   0.050  8.27    15.4   9.2  11.80
02/10/19 00:00:10 10.55   0.14   0.07   0.050  8.26    15.4   9.2  11.81
02/10/19 00:00:12 10.52   0.14   0.07   0.050  8.26    15.4   9.3  11.81
02/10/19 00:00:04 10.52   0.14   0.07   0.051  8.26    15.7  10.5  11.84
02/10/19 00:00:06 10.56   0.14   0.07   0.051  8.26    15.6   9.8  11.79
02/10/19 00:00:15 10.53   0.14   0.07   0.052  8.26    15.6   9.5  11.80
02/10/19 00:00:16 10.53   0.14   0.07   0.070  8.26    15.7   9.6  11.80
02/10/19 00:00:17 10.53   0.14   0.07   0.087  8.26    15.8   9.6  11.79
02/10/19 00:00:18 10.54   0.14   0.07   0.104  8.26    15.9   9.6  11.78
02/10/19 00:00:19 10.56   0.14   0.07   0.120  8.26    16.0   9.6  11.78
02/10/19 00:00:20 10.57   0.14   0.07   0.138  8.26    16.0   9.6  11.77
02/10/19 00:00:21 10.58   0.14   0.07   0.150  8.26    16.0   9.5  11.76
02/10/19 00:00:22 10.58   0.14   0.07   0.166  8.26    16.0   9.4  11.75
02/10/19 00:00:23 10.57   0.14   0.07   0.185  8.25    15.9   9.3  11.74
02/10/19 00:00:24 10.57   0.14   0.07   0.200  8.26    15.8   9.3  11.75
02/10/19 00:00:25 10.57   0.14   0.07   0.216  8.26    15.7   9.2  11.73
02/10/19 00:00:26 10.57   0.14   0.07   0.227  8.26    15.6   9.2  11.73
02/10/19 00:00:27 10.57   0.14   0.07   0.246  8.26    15.4   9.1  11.73
02/10/19 00:00:28 10.58   0.14   0.07   0.263  8.26    15.3   9.1  11.71
02/10/19 00:00:29 10.58   0.14   0.07   0.274  8.26    15.2   9.1  11.69
02/10/19 00:00:30 10.59   0.14   0.07   0.290  8.26    15.0   9.1  11.69
02/10/19 00:00:31 10.59   0.14   0.07   0.307  8.26    14.9   9.0  11.69
02/10/19 00:00:32 10.59   0.14   0.07   0.325  8.25    14.9   9.0  11.70
02/10/19 00:00:33 10.59   0.14   0.07   0.341  8.25    14.8   8.9  11.70
02/10/19 00:00:34 10.59   0.14   0.07   0.358  8.25    14.8   8.8  11.69
02/10/19 00:00:35 10.59   0.14   0.07   0.377  8.25    14.9   8.7  11.70
02/10/19 00:00:36 10.59   0.14   0.07   0.396  8.25    14.9   8.6  11.70
02/10/19 00:00:37 10.59   0.14   0.07   0.413  8.26    15.0   8.4  11.71
02/10/19 00:00:38 10.59   0.14   0.07   0.431  8.25    15.1   8.2  11.70
02/10/19 00:00:39 10.59   0.14   0.07   0.449  8.25    15.1   8.1  11.70
02/10/19 00:00:40 10.60   0.14   0.07   0.465  8.25    15.2   7.9  11.69
02/10/19 00:00:41 10.60   0.14   0.07   0.483  8.25    15.3   7.8  11.68
02/10/19 00:00:42 10.60   0.14   0.07   0.501  8.25    15.4   7.6  11.68
02/10/19 00:00:43 10.61   0.14   0.07   0.523  8.25    15.5   7.6  11.68
02/10/19 00:00:44 10.61   0.14   0.07   0.542  8.25    15.5   7.5  11.68
02/10/19 00:00:45 10.62   0.14   0.07   0.558  8.25    15.6   7.6  11.67
02/10/19 00:00:46 10.62   0.14   0.07   0.576  8.25    15.6   7.6  11.66
02/10/19 00:00:47 10.62   0.14   0.07   0.594  8.25    15.6   7.7  11.67
