
Profile Time: 00:00:00
Profile Date: 10/08/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/08/18 00:00:02 27.12   0.13   0.06   0.069  7.83     2.1  21.4    NaN
10/08/18 00:00:03 27.12   0.13   0.06   0.069  7.83     2.1  21.3    NaN
10/08/18 00:00:04 27.12   0.13   0.06   0.069  7.83     2.2  21.3    NaN
10/08/18 00:00:06 27.12   0.13   0.06   0.069  7.83     2.2  21.3    NaN
10/08/18 00:00:08 27.11   0.13   0.06   0.069  7.83     2.2  21.4    NaN
10/08/18 00:00:09 27.11   0.13   0.06   0.069  7.83     2.2  21.5    NaN
10/08/18 00:00:10 27.11   0.13   0.06   0.069  7.83     2.2  21.5    NaN
10/08/18 00:00:11 27.11   0.13   0.06   0.069  7.84     2.3  21.6    NaN
10/08/18 00:00:14 27.11   0.13   0.06   0.069  7.84     2.3  21.9    NaN
10/08/18 00:00:15 27.11   0.13   0.06   0.069  7.84     2.3  22.0    NaN
10/08/18 00:00:01 27.12   0.13   0.06   0.070  7.82     2.1  21.4    NaN
10/08/18 00:00:05 27.12   0.13   0.06   0.070  7.83     2.2  21.3    NaN
10/08/18 00:00:07 27.12   0.13   0.06   0.070  7.83     2.2  21.4    NaN
10/08/18 00:00:12 27.11   0.13   0.06   0.070  7.84     2.3  21.7    NaN
10/08/18 00:00:13 27.11   0.13   0.06   0.070  7.84     2.3  21.8    NaN
10/08/18 00:00:16 27.11   0.13   0.06   0.076  7.84     2.3  22.1    NaN
10/08/18 00:00:17 27.11   0.13   0.06   0.093  7.84     2.3  22.1    NaN
10/08/18 00:00:18 27.11   0.13   0.06   0.110  7.84     2.3  22.1    NaN
10/08/18 00:00:19 27.11   0.13   0.06   0.129  7.84     2.3  22.1    NaN
10/08/18 00:00:20 27.11   0.13   0.06   0.145  7.85     2.3  22.1    NaN
10/08/18 00:00:21 27.11   0.13   0.06   0.156  7.85     2.3  22.0    NaN
10/08/18 00:00:22 27.11   0.13   0.06   0.175  7.85     2.3  21.9    NaN
10/08/18 00:00:23 27.11   0.13   0.06   0.193  7.85     2.3  21.8    NaN
10/08/18 00:00:24 27.11   0.13   0.06   0.205  7.85     2.3  21.7    NaN
10/08/18 00:00:25 27.10   0.13   0.06   0.217  7.85     2.3  21.6    NaN
10/08/18 00:00:26 27.10   0.13   0.06   0.234  7.86     2.3  21.5    NaN
10/08/18 00:00:27 27.10   0.13   0.06   0.251  7.86     2.3  21.4    NaN
10/08/18 00:00:28 27.10   0.13   0.06   0.266  7.86     2.3  21.3    NaN
10/08/18 00:00:29 27.10   0.13   0.06   0.275  7.85     2.3  21.3    NaN
10/08/18 00:00:30 27.10   0.13   0.06   0.297  7.86     2.3  21.3    NaN
10/08/18 00:00:31 27.10   0.13   0.06   0.311  7.86     2.3  21.3    NaN
10/08/18 00:00:32 27.10   0.13   0.06   0.326  7.87     2.3  21.4    NaN
10/08/18 00:00:33 27.09   0.13   0.06   0.340  7.87     2.3  21.5    NaN
10/08/18 00:00:34 27.09   0.13   0.06   0.357  7.87     2.3  21.6    NaN
10/08/18 00:00:35 27.09   0.13   0.06   0.378  7.87     2.3  21.7    NaN
10/08/18 00:00:36 27.10   0.13   0.06   0.395  7.87     2.2  21.8    NaN
10/08/18 00:00:37 27.10   0.13   0.06   0.416  7.88     2.2  21.9    NaN
10/08/18 00:00:38 27.10   0.13   0.06   0.438  7.88     2.2  22.0    NaN
10/08/18 00:00:39 27.10   0.13   0.06   0.453  7.88     2.2  22.1    NaN
10/08/18 00:00:40 27.10   0.13   0.06   0.468  7.88     2.2  22.2    NaN
10/08/18 00:00:41 27.10   0.13   0.06   0.483  7.88     2.2  22.2    NaN
10/08/18 00:00:42 27.10   0.13   0.06   0.506  7.88     2.2  22.3    NaN
10/08/18 00:00:43 27.10   0.13   0.06   0.523  7.88     2.2  22.3    NaN
10/08/18 00:00:44 27.10   0.13   0.06   0.542  7.87     2.2  22.4    NaN
10/08/18 00:00:45 27.10   0.13   0.06   0.565  7.87     2.2  22.5    NaN
10/08/18 00:00:46 27.10   0.13   0.06   0.583  7.88     2.2  22.6    NaN
10/08/18 00:00:47 27.10   0.13   0.06   0.600  7.88     2.3  22.7    NaN
10/08/18 00:00:48 27.10   0.13   0.06   0.620  7.88     2.3  22.8    NaN
10/08/18 00:00:49 27.09   0.13   0.06   0.641  7.87     2.3  22.9    NaN
10/08/18 00:00:50 27.09   0.13   0.06   0.659  7.87     2.4  23.1    NaN
10/08/18 00:00:51 27.09   0.13   0.06   0.679  7.87     2.4  23.2    NaN
10/08/18 00:00:52 27.08   0.13   0.06   0.696  7.87     2.4  23.3    NaN
10/08/18 00:00:53 27.07   0.13   0.06   0.716  7.87     2.5  23.4    NaN
10/08/18 00:00:54 27.07   0.13   0.06   0.736  7.87     2.5  23.5    NaN
10/08/18 00:00:55 27.07   0.13   0.06   0.751  7.87     2.6  23.5    NaN
10/08/18 00:00:56 27.07   0.13   0.06   0.773  7.87     2.6  23.5    NaN
10/08/18 00:00:57 27.07   0.13   0.06   0.797  7.87     2.6  23.4    NaN
10/08/18 00:00:58 27.05   0.13   0.06   0.812  7.87     2.6  23.2    NaN
10/08/18 00:00:59 27.04   0.13   0.06   0.832  7.87     2.6  23.0    NaN
10/08/18 00:01:00 27.04   0.13   0.06   0.858  7.87     2.6  22.7    NaN
10/08/18 00:01:01 27.04   0.13   0.06   0.873  7.86     2.6  22.3    NaN
10/08/18 00:01:02 27.04   0.13   0.06   0.895  7.86     2.6  22.0    NaN
10/08/18 00:01:03 27.03   0.13   0.06   0.915  7.86     2.6  21.6    NaN
10/08/18 00:01:04 27.02   0.13   0.06   0.934  7.86     2.6  21.3    NaN
10/08/18 00:01:05 27.01   0.13   0.06   0.950  7.86     2.6  20.9    NaN
10/08/18 00:01:06 26.99   0.13   0.06   0.973  7.86     2.6  20.7    NaN
10/08/18 00:01:07 26.97   0.13   0.06   0.991  7.86     2.6  20.4    NaN
10/08/18 00:01:08 26.96   0.13   0.06   1.009  7.86     2.6  20.3    NaN
10/08/18 00:01:09 26.94   0.13   0.06   1.027  7.85     2.5  20.2    NaN
10/08/18 00:01:10 26.88   0.13   0.06   1.045  7.85     2.6  20.2    NaN
10/08/18 00:01:11 26.82   0.13   0.06   1.063  7.85     2.6  20.2    NaN
10/08/18 00:01:12 26.79   0.13   0.06   1.085  7.85     2.6  20.4    NaN
10/08/18 00:01:13 26.76   0.13   0.06   1.105  7.84     2.6  20.5    NaN
10/08/18 00:01:14 26.74   0.13   0.06   1.126  7.84     2.6  20.7    NaN
10/08/18 00:01:15 26.72   0.13   0.06   1.144  7.83     2.6  20.9    NaN
10/08/18 00:01:16 26.70   0.13   0.06   1.167  7.83     2.7  21.0    NaN
10/08/18 00:01:17 26.66   0.13   0.06   1.185  7.83     2.7  21.1    NaN
10/08/18 00:01:18 26.63   0.13   0.06   1.201  7.82     2.7  21.1    NaN
10/08/18 00:01:19 26.61   0.13   0.06   1.222  7.82     2.7  21.1    NaN
10/08/18 00:01:20 26.58   0.13   0.06   1.239  7.81     2.7  20.9    NaN
10/08/18 00:01:21 26.57   0.13   0.06   1.256  7.81     2.7  20.7    NaN
10/08/18 00:01:22 26.58   0.13   0.06   1.277  7.81     2.7  20.3    NaN
10/08/18 00:01:23 26.59   0.13   0.06   1.298  7.80     2.7  19.9    NaN
10/08/18 00:01:24 26.60   0.13   0.06   1.313  7.80     2.8  19.4    NaN
10/08/18 00:01:25 26.56   0.13   0.06   1.335  7.79     2.8  18.9    NaN
10/08/18 00:01:26 26.49   0.13   0.06   1.354  7.79     2.8  18.3    NaN
10/08/18 00:01:27 26.43   0.13   0.06   1.371  7.78     2.8  17.7    NaN
10/08/18 00:01:28 26.38   0.13   0.06   1.394  7.78     2.8  17.2    NaN
10/08/18 00:01:29 26.32   0.13   0.06   1.415  7.77     2.8  16.7    NaN
10/08/18 00:01:30 26.28   0.13   0.06   1.433  7.77     2.8  16.3    NaN
10/08/18 00:01:31 26.24   0.13   0.06   1.451  7.77     2.8  15.9    NaN
10/08/18 00:01:32 26.22   0.13   0.06   1.473  7.76     2.8  15.6    NaN
10/08/18 00:01:33 26.19   0.13   0.06   1.493  7.76     2.8  15.4    NaN
10/08/18 00:01:34 26.15   0.13   0.06   1.512  7.75     2.8  15.3    NaN
10/08/18 00:01:35 26.10   0.13   0.06   1.529  7.75     2.8  15.2    NaN
10/08/18 00:01:36 26.07   0.13   0.06   1.551  7.75     2.8  15.1    NaN
10/08/18 00:01:37 26.04   0.13   0.06   1.566  7.74     2.8  15.1    NaN
10/08/18 00:01:38 26.03   0.13   0.06   1.583  7.74     2.8  15.1    NaN
10/08/18 00:01:39 26.06   0.13   0.06   1.611  7.74     2.8  15.2    NaN
10/08/18 00:01:40 26.07   0.13   0.06   1.625  7.73     2.8  15.2    NaN
10/08/18 00:01:41 26.06   0.13   0.06   1.640  7.73     2.8  15.2    NaN
10/08/18 00:01:42 26.04   0.13   0.06   1.667  7.72     2.8  15.1    NaN
10/08/18 00:01:43 26.03   0.13   0.06   1.681  7.72     2.8  15.1    NaN
10/08/18 00:01:44 26.05   0.13   0.06   1.703  7.72     2.8  15.0    NaN
10/08/18 00:01:45 26.12   0.13   0.06   1.729  7.72     2.8  14.9    NaN
10/08/18 00:01:46 26.10   0.13   0.06   1.742  7.71     2.8  14.8    NaN
10/08/18 00:01:47 26.06   0.13   0.06   1.761  7.71     2.8  14.7    NaN
10/08/18 00:01:48 26.00   0.13   0.06   1.784  7.70     2.8  14.6    NaN
10/08/18 00:01:49 25.95   0.13   0.06   1.800  7.70     2.8  14.5    NaN
10/08/18 00:01:50 25.91   0.13   0.06   1.822  7.70     2.7  14.5    NaN
10/08/18 00:01:51 25.88   0.13   0.06   1.842  7.69     2.7  14.4    NaN
10/08/18 00:01:52 25.85   0.13   0.06   1.859  7.68     2.7  14.3    NaN
10/08/18 00:01:53 25.83   0.13   0.06   1.878  7.68     2.7  14.3    NaN
10/08/18 00:01:54 25.85   0.13   0.06   1.900  7.67     2.7  14.2    NaN
10/08/18 00:01:55 25.85   0.13   0.06   1.922  7.67     2.8  14.2    NaN
10/08/18 00:01:56 25.83   0.13   0.06   1.936  7.67     2.8  14.2    NaN
10/08/18 00:01:57 25.82   0.13   0.06   1.959  7.66     2.8  14.2    NaN
10/08/18 00:01:58 25.80   0.13   0.06   1.981  7.66     2.8  14.2    NaN
10/08/18 00:01:59 25.78   0.13   0.06   1.995  7.66     2.8  14.1    NaN
10/08/18 00:02:00 25.75   0.13   0.06   2.013  7.66     2.8  14.1    NaN
10/08/18 00:02:01 25.73   0.13   0.06   2.038  7.65     2.8  14.1    NaN
10/08/18 00:02:02 25.72   0.13   0.06   2.053  7.65     2.8  14.0    NaN
10/08/18 00:02:03 25.71   0.13   0.06   2.072  7.65     2.8  13.9    NaN
10/08/18 00:02:04 25.71   0.13   0.06   2.093  7.64     2.9  13.9    NaN
10/08/18 00:02:05 25.71   0.13   0.06   2.111  7.64     2.9  13.8    NaN
10/08/18 00:02:06 25.72   0.13   0.06   2.130  7.64     2.9  13.7    NaN
10/08/18 00:02:07 25.72   0.13   0.06   2.152  7.63     2.8  13.6    NaN
10/08/18 00:02:08 25.71   0.13   0.06   2.174  7.63     2.8  13.5    NaN
10/08/18 00:02:09 25.70   0.13   0.06   2.191  7.63     2.8  13.5    NaN
10/08/18 00:02:10 25.68   0.13   0.06   2.209  7.62     2.8  13.4    NaN
10/08/18 00:02:11 25.67   0.13   0.06   2.233  7.62     2.8  13.4    NaN
10/08/18 00:02:12 25.65   0.13   0.06   2.251  7.61     2.8  13.4    NaN
10/08/18 00:02:13 25.64   0.13   0.06   2.268  7.61     2.8  13.4    NaN
10/08/18 00:02:14 25.65   0.13   0.06   2.290  7.60     2.8  13.5    NaN
10/08/18 00:02:15 25.65   0.13   0.06   2.304  7.60     2.8  13.5    NaN
10/08/18 00:02:16 25.64   0.13   0.06   2.322  7.60     2.8  13.5    NaN
10/08/18 00:02:17 25.63   0.13   0.06   2.344  7.60     2.8  13.6    NaN
10/08/18 00:02:18 25.63   0.13   0.06   2.364  7.60     2.8  13.7    NaN
10/08/18 00:02:19 25.65   0.13   0.06   2.378  7.60     2.8  13.7    NaN
10/08/18 00:02:20 25.66   0.13   0.06   2.404  7.60     2.8  13.8    NaN
10/08/18 00:02:21 25.67   0.13   0.06   2.419  7.59     2.8  13.8    NaN
10/08/18 00:02:22 25.67   0.13   0.06   2.439  7.59     2.9  13.8    NaN
10/08/18 00:02:23 25.66   0.13   0.06   2.463  7.59     2.9  13.8    NaN
10/08/18 00:02:24 25.65   0.13   0.06   2.479  7.58     2.9  13.8    NaN
10/08/18 00:02:25 25.64   0.13   0.06   2.500  7.58     2.9  13.8    NaN
10/08/18 00:02:26 25.63   0.13   0.06   2.520  7.58     2.9  13.7    NaN
10/08/18 00:02:27 25.62   0.13   0.06   2.542  7.58     2.9  13.7    NaN
10/08/18 00:02:28 25.60   0.13   0.06   2.556  7.57     2.9  13.6    NaN
10/08/18 00:02:29 25.61   0.13   0.06   2.580  7.57     3.0  13.6    NaN
10/08/18 00:02:30 25.61   0.13   0.06   2.602  7.57     3.0  13.5    NaN
10/08/18 00:02:31 25.60   0.13   0.06   2.616  7.57     3.0  13.4    NaN
10/08/18 00:02:32 25.59   0.13   0.06   2.633  7.57     2.9  13.4    NaN
10/08/18 00:02:33 25.59   0.13   0.06   2.655  7.56     2.9  13.3    NaN
10/08/18 00:02:34 25.58   0.13   0.06   2.672  7.56     2.9  13.3    NaN
10/08/18 00:02:35 25.56   0.13   0.06   2.688  7.56     2.9  13.3    NaN
10/08/18 00:02:36 25.55   0.13   0.06   2.713  7.56     2.9  13.3    NaN
10/08/18 00:02:37 25.54   0.13   0.06   2.728  7.56     2.9  13.3    NaN
10/08/18 00:02:38 25.53   0.13   0.06   2.748  7.55     2.9  13.4    NaN
10/08/18 00:02:39 25.55   0.13   0.06   2.771  7.55     2.9  13.4    NaN
10/08/18 00:02:40 25.55   0.13   0.06   2.790  7.55     2.9  13.4    NaN
10/08/18 00:02:41 25.55   0.13   0.06   2.808  7.55     2.8  13.5    NaN
10/08/18 00:02:42 25.52   0.13   0.06   2.831  7.54     2.8  13.5    NaN
10/08/18 00:02:43 25.50   0.13   0.06   2.850  7.54     2.8  13.6    NaN
10/08/18 00:02:44 25.48   0.13   0.06   2.870  7.54     2.8  13.7    NaN
