
Profile Time: 23:00:01
Profile Date: 12/29/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/30/19 00:12:32 10.32   0.15   0.07   0.006  7.67     7.8   8.2  12.58
12/30/19 00:12:21 10.32   0.15   0.07   0.013  7.69     7.7   8.4  12.57
12/30/19 00:12:22 10.32   0.15   0.07   0.018  7.68     7.7   8.5  12.57
12/30/19 00:12:23 10.32   0.15   0.07   0.022  7.68     7.7   8.5  12.57
12/30/19 00:12:29 10.31   0.15   0.07   0.022  7.67     7.7   8.2  12.57
12/30/19 00:12:26 10.32   0.15   0.07   0.024  7.67     7.6   8.4  12.57
12/30/19 00:12:30 10.31   0.15   0.07   0.028  7.67     7.7   8.2  12.58
12/30/19 00:12:33 10.31   0.15   0.07   0.029  7.66     7.9   8.3  12.58
12/30/19 00:12:27 10.31   0.15   0.07   0.031  7.67     7.7   8.3  12.57
12/30/19 00:12:31 10.31   0.15   0.07   0.032  7.67     7.8   8.2  12.58
12/30/19 00:12:20 10.32   0.15   0.07   0.042  7.69     7.7   8.4  12.57
12/30/19 00:12:25 10.32   0.15   0.07   0.046  7.68     7.6   8.4  12.57
12/30/19 00:12:34 10.31   0.15   0.07   0.049  7.66     7.9   8.4  12.58
12/30/19 00:12:24 10.32   0.15   0.07   0.050  7.67     7.7   8.5  12.57
12/30/19 00:12:35 10.31   0.15   0.07   0.058  7.66     8.0   8.6  12.59
12/30/19 00:12:28 10.31   0.15   0.07   0.061  7.67     7.7   8.2  12.57
12/30/19 00:12:36 10.31   0.15   0.07   0.068  7.66     8.0   8.7  12.58
12/30/19 00:12:37 10.31   0.15   0.07   0.077  7.66     8.1   8.9  12.58
12/30/19 00:12:38 10.31   0.15   0.07   0.087  7.66     8.1   9.0  12.57
12/30/19 00:12:39 10.31   0.15   0.07   0.121  7.66     8.1   9.1  12.58
12/30/19 00:12:40 10.31   0.15   0.07   0.146  7.66     8.2   9.2  12.58
12/30/19 00:12:42 10.31   0.15   0.07   0.153  7.65     8.2   9.3  12.58
12/30/19 00:12:41 10.31   0.15   0.07   0.158  7.66     8.2   9.3  12.58
12/30/19 00:12:43 10.31   0.15   0.07   0.161  7.65     8.2   9.2  12.59
12/30/19 00:12:44 10.31   0.15   0.07   0.199  7.65     8.2   9.1  12.59
12/30/19 00:12:45 10.31   0.15   0.07   0.225  7.65     8.1   9.0  12.59
12/30/19 00:12:47 10.31   0.15   0.07   0.233  7.65     8.1   8.7  12.59
12/30/19 00:12:46 10.30   0.15   0.07   0.234  7.65     8.1   8.9  12.59
12/30/19 00:12:48 10.30   0.15   0.07   0.248  7.65     8.0   8.6  12.59
12/30/19 00:12:49 10.30   0.15   0.07   0.274  7.65     8.0   8.5  12.60
12/30/19 00:12:50 10.30   0.15   0.07   0.281  7.65     8.0   8.4  12.60
12/30/19 00:12:51 10.30   0.15   0.07   0.300  7.65     7.9   8.3  12.60
12/30/19 00:12:52 10.30   0.15   0.07   0.322  7.65     7.9   8.3  12.60
12/30/19 00:12:53 10.30   0.15   0.07   0.337  7.65     7.9   8.3  12.60
12/30/19 00:12:54 10.30   0.15   0.07   0.341  7.65     7.9   8.4  12.60
12/30/19 00:12:55 10.29   0.15   0.07   0.360  7.64     7.9   8.5  12.61
12/30/19 00:12:56 10.29   0.15   0.07   0.389  7.64     7.9   8.6  12.61
12/30/19 00:12:57 10.30   0.15   0.07   0.413  7.64     7.9   8.7  12.61
12/30/19 00:12:58 10.29   0.15   0.07   0.427  7.64     7.9   8.9  12.61
12/30/19 00:12:59 10.29   0.15   0.07   0.443  7.64     7.9   9.0  12.61
12/30/19 00:13:00 10.29   0.15   0.07   0.459  7.64     8.0   9.1  12.61
12/30/19 00:13:01 10.30   0.15   0.07   0.474  7.64     8.0   9.2  12.61
12/30/19 00:13:02 10.30   0.15   0.07   0.493  7.64     8.0   9.3  12.61
12/30/19 00:13:03 10.30   0.15   0.07   0.515  7.64     8.0   9.3  12.61
12/30/19 00:13:04 10.31   0.15   0.07   0.537  7.64     8.0   9.2  12.61
12/30/19 00:13:05 10.31   0.15   0.07   0.554  7.64     8.1   9.1  12.61
12/30/19 00:13:06 10.31   0.15   0.07   0.571  7.64     8.1   9.0  12.61
12/30/19 00:13:07 10.31   0.15   0.07   0.592  7.64     8.0   8.9  12.61
12/30/19 00:13:08 10.31   0.15   0.07   0.613  7.64     8.0   8.7  12.61
12/30/19 00:13:09 10.31   0.15   0.07   0.627  7.64     8.0   8.5  12.61
12/30/19 00:13:10 10.31   0.15   0.07   0.646  7.63     8.0   8.4  12.62
12/30/19 00:13:11 10.31   0.15   0.07   0.668  7.63     7.9   8.2  12.61
12/30/19 00:13:12 10.30   0.15   0.07   0.695  7.63     7.9   8.1  12.61
12/30/19 00:13:13 10.30   0.15   0.07   0.716  7.63     7.8   7.9  12.62
12/30/19 00:13:14 10.30   0.15   0.07   0.725  7.63     7.7   7.9  12.60
12/30/19 00:13:15 10.31   0.15   0.07   0.740  7.63     7.7   7.8  12.60
12/30/19 00:13:16 10.31   0.15   0.07   0.767  7.63     7.6   7.9  12.61
12/30/19 00:13:17 10.31   0.15   0.07   0.792  7.63     7.6   7.9  12.61
12/30/19 00:13:18 10.31   0.15   0.07   0.803  7.63     7.6   8.0  12.61
12/30/19 00:13:19 10.31   0.15   0.07   0.824  7.63     7.6   8.1  12.60
