
Profile Time: 01:01:14
Profile Date: 06/15/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/15/17 01:01:22 29.20   0.15   0.07   0.051  9.29     7.1  10.4  10.99
06/15/17 01:01:23 29.20   0.15   0.07   0.054  9.29     7.0  10.6  11.00
06/15/17 01:01:16 29.18   0.15   0.07   0.055  9.23     7.6   9.3  10.99
06/15/17 01:01:17 29.19   0.15   0.07   0.055  9.24     7.5   9.5  10.98
06/15/17 01:01:20 29.20   0.15   0.07   0.055  9.27     7.3  10.1  10.98
06/15/17 01:01:21 29.20   0.15   0.07   0.055  9.28     7.2  10.3  10.98
06/15/17 01:01:28 29.20   0.15   0.07   0.055  9.31     6.5  11.5  11.00
06/15/17 01:01:29 29.21   0.15   0.07   0.055  9.31     6.5  11.6  11.01
06/15/17 01:01:18 29.20   0.15   0.07   0.056  9.25     7.4   9.7  10.98
06/15/17 01:01:26 29.20   0.15   0.07   0.056  9.30     6.7  11.2  10.99
06/15/17 01:01:27 29.20   0.15   0.07   0.056  9.31     6.6  11.4  11.00
06/15/17 01:01:19 29.20   0.15   0.07   0.057  9.26     7.4   9.9  10.97
06/15/17 01:01:24 29.20   0.15   0.07   0.057  9.29     6.9  10.8  10.99
06/15/17 01:01:25 29.20   0.15   0.07   0.059  9.30     6.8  11.0  11.00
06/15/17 01:01:30 29.21   0.15   0.07   0.075  9.31     6.4  11.6  11.01
06/15/17 01:01:31 29.21   0.15   0.07   0.095  9.31     6.4  11.6  11.01
06/15/17 01:01:32 29.21   0.15   0.07   0.112  9.32     6.4  11.6  11.01
06/15/17 01:01:33 29.22   0.15   0.07   0.127  9.31     6.4  11.5  11.00
06/15/17 01:01:34 29.22   0.15   0.07   0.143  9.30     6.5  11.3  11.00
06/15/17 01:01:35 29.22   0.15   0.07   0.163  9.30     6.5  11.1  11.01
06/15/17 01:01:36 29.22   0.15   0.07   0.179  9.30     6.5  10.9  11.01
06/15/17 01:01:37 29.21   0.15   0.07   0.193  9.30     6.6  10.7  11.01
06/15/17 01:01:38 29.21   0.15   0.07   0.213  9.31     6.6  10.5  11.02
06/15/17 01:01:39 29.20   0.15   0.07   0.229  9.31     6.7  10.3  11.02
06/15/17 01:01:40 29.20   0.15   0.07   0.246  9.32     6.7  10.0  11.02
06/15/17 01:01:41 29.21   0.15   0.07   0.260  9.33     6.7   9.8  11.01
06/15/17 01:01:42 29.20   0.15   0.07   0.278  9.33     6.7   9.7  11.02
06/15/17 01:01:43 29.21   0.15   0.07   0.296  9.33     6.7   9.5  11.02
06/15/17 01:01:44 29.20   0.15   0.07   0.311  9.34     6.7   9.4  11.03
06/15/17 01:01:45 29.20   0.15   0.07   0.329  9.34     6.6   9.4  11.04
06/15/17 01:01:46 29.20   0.15   0.07   0.350  9.34     6.6   9.3  11.04
06/15/17 01:01:47 29.20   0.15   0.07   0.366  9.34     6.6   9.3  11.05
06/15/17 01:01:48 29.20   0.15   0.07   0.384  9.34     6.5   9.3  11.05
06/15/17 01:01:49 29.20   0.15   0.07   0.403  9.34     6.5   9.3  11.06
06/15/17 01:01:50 29.20   0.15   0.07   0.422  9.34     6.5   9.4  11.05
06/15/17 01:01:51 29.21   0.15   0.07   0.441  9.35     6.4   9.4  11.04
06/15/17 01:01:52 29.21   0.15   0.07   0.459  9.35     6.4   9.4  11.04
06/15/17 01:01:53 29.21   0.15   0.07   0.478  9.35     6.4   9.5  11.04
06/15/17 01:01:54 29.22   0.15   0.07   0.496  9.35     6.4   9.5  11.05
06/15/17 01:01:55 29.22   0.15   0.07   0.516  9.35     6.4   9.5  11.05
06/15/17 01:01:56 29.22   0.15   0.07   0.535  9.35     6.4   9.5  11.04
06/15/17 01:01:57 29.22   0.15   0.07   0.555  9.35     6.5   9.5  11.05
06/15/17 01:01:58 29.22   0.15   0.07   0.575  9.35     6.5   9.5  11.05
06/15/17 01:01:59 29.22   0.15   0.07   0.594  9.35     6.5   9.5  11.05
06/15/17 01:02:00 29.23   0.15   0.07   0.613  9.35     6.6   9.5  11.05
06/15/17 01:02:01 29.23   0.15   0.07   0.633  9.35     6.6   9.5  11.06
06/15/17 01:02:02 29.23   0.15   0.07   0.653  9.35     6.6   9.5  11.06
06/15/17 01:02:03 29.23   0.15   0.07   0.671  9.34     6.7   9.6  11.05
06/15/17 01:02:04 29.23   0.15   0.07   0.689  9.34     6.7   9.6  11.08
06/15/17 01:02:05 29.23   0.15   0.07   0.708  9.34     6.7   9.7  11.10
06/15/17 01:02:06 29.22   0.15   0.07   0.728  9.34     6.7   9.8  11.10
06/15/17 01:02:07 29.22   0.15   0.07   0.746  9.35     6.7   9.9  11.11
06/15/17 01:02:08 29.21   0.15   0.07   0.766  9.35     6.7   9.9  11.12
06/15/17 01:02:09 29.21   0.15   0.07   0.786  9.35     6.7  10.0  11.13
06/15/17 01:02:10 29.20   0.15   0.07   0.805  9.35     6.7  10.1  11.13
06/15/17 01:02:11 29.20   0.15   0.07   0.825  9.35     6.7  10.2  11.11
06/15/17 01:02:12 29.20   0.15   0.07   0.845  9.36     6.7  10.3  11.10
06/15/17 01:02:13 29.20   0.15   0.07   0.864  9.36     6.7  10.4  11.09
06/15/17 01:02:14 29.20   0.15   0.07   0.885  9.36     6.7  10.5  11.10
06/15/17 01:02:15 29.20   0.15   0.07   0.903  9.36     6.7  10.5  11.08
06/15/17 01:02:16 29.20   0.15   0.07   0.923  9.37     6.7  10.5  11.08
06/15/17 01:02:17 29.20   0.15   0.07   0.941  9.37     6.7  10.5  11.09
06/15/17 01:02:18 29.19   0.15   0.07   0.960  9.37     6.7  10.5  11.08
06/15/17 01:02:19 29.19   0.15   0.07   0.979  9.37     6.6  10.4  11.07
06/15/17 01:02:20 29.18   0.15   0.07   1.002  9.37     6.6  10.3  11.08
06/15/17 01:02:21 29.15   0.15   0.07   1.017  9.37     6.6  10.2  11.07
06/15/17 01:02:22 29.12   0.15   0.07   1.036  9.36     6.6  10.1  11.06
06/15/17 01:02:23 29.11   0.15   0.07   1.057  9.36     6.5  10.0  11.05
06/15/17 01:02:24 29.08   0.15   0.07   1.078  9.36     6.5   9.9  11.03
06/15/17 01:02:25 29.04   0.15   0.07   1.094  9.36     6.5   9.8  11.02
06/15/17 01:02:26 29.00   0.15   0.07   1.115  9.36     6.5   9.7  10.99
06/15/17 01:02:27 28.99   0.15   0.07   1.136  9.35     6.5   9.7  10.94
06/15/17 01:02:28 28.96   0.15   0.07   1.152  9.35     6.5   9.7  10.92
06/15/17 01:02:29 28.93   0.15   0.07   1.171  9.35     6.5   9.7  10.91
06/15/17 01:02:30 28.89   0.15   0.07   1.192  9.34     6.5   9.7  10.86
06/15/17 01:02:31 28.84   0.15   0.07   1.212  9.33     6.5   9.7  10.81
06/15/17 01:02:32 28.80   0.15   0.07   1.230  9.33     6.5   9.7  10.76
06/15/17 01:02:33 28.75   0.15   0.07   1.250  9.33     6.5   9.7  10.72
06/15/17 01:02:34 28.73   0.15   0.07   1.269  9.33     6.5   9.7  10.68
06/15/17 01:02:35 28.70   0.15   0.07   1.287  9.32     6.4   9.6  10.62
06/15/17 01:02:36 28.67   0.15   0.07   1.307  9.31     6.4   9.6  10.56
06/15/17 01:02:37 28.60   0.15   0.07   1.328  9.31     6.4   9.5  10.50
06/15/17 01:02:38 28.50   0.15   0.07   1.348  9.30     6.4   9.5  10.46
06/15/17 01:02:39 28.46   0.15   0.07   1.365  9.30     6.4   9.4  10.40
06/15/17 01:02:40 28.44   0.15   0.07   1.384  9.28     6.3   9.3  10.33
06/15/17 01:02:41 28.42   0.15   0.07   1.406  9.28     6.3   9.2  10.26
06/15/17 01:02:42 28.42   0.15   0.07   1.421  9.27     6.3   9.2  10.17
