
Profile Time: 00:00:00
Profile Date: 10/29/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
10/29/19 00:00:15 21.15   0.21   0.10   0.048  8.58     NaN   NaN  11.96
10/29/19 00:00:06 21.15   0.21   0.10   0.049  8.57     NaN   NaN  11.91
10/29/19 00:00:01 21.15   0.21   0.10   0.050  8.56     NaN   NaN  11.91
10/29/19 00:00:04 21.15   0.21   0.10   0.050  8.57     NaN   NaN  11.93
10/29/19 00:00:08 21.15   0.21   0.10   0.050  8.57     NaN   NaN  11.91
10/29/19 00:00:12 21.15   0.21   0.10   0.050  8.57     NaN   NaN  11.95
10/29/19 00:00:09 21.15   0.21   0.10   0.051  8.57     NaN   NaN  11.92
10/29/19 00:00:02 21.15   0.21   0.10   0.052  8.56     NaN   NaN  11.91
10/29/19 00:00:10 21.15   0.21   0.10   0.052  8.57     NaN   NaN  11.94
10/29/19 00:00:14 21.15   0.21   0.10   0.052  8.58     NaN   NaN  11.95
10/29/19 00:00:13 21.15   0.21   0.10   0.053  8.58     NaN   NaN  11.96
10/29/19 00:00:16 21.15   0.21   0.10   0.053  8.58     NaN   NaN  11.97
10/29/19 00:00:03 21.15   0.21   0.10   0.054  8.57     NaN   NaN  11.93
10/29/19 00:00:05 21.15   0.21   0.10   0.056  8.57     NaN   NaN  11.92
10/29/19 00:00:07 21.15   0.21   0.10   0.056  8.57     NaN   NaN  11.91
10/29/19 00:00:11 21.15   0.21   0.10   0.058  8.57     NaN   NaN  11.96
10/29/19 00:00:17 21.16   0.21   0.10   0.061  8.58     NaN   NaN  11.97
10/29/19 00:00:18 21.16   0.21   0.10   0.077  8.58     NaN   NaN  11.98
10/29/19 00:00:19 21.16   0.21   0.10   0.092  8.58     NaN   NaN  11.97
10/29/19 00:00:20 21.16   0.21   0.10   0.112  8.58     NaN   NaN  11.98
10/29/19 00:00:21 21.16   0.21   0.10   0.124  8.59     NaN   NaN  11.98
10/29/19 00:00:22 21.16   0.21   0.10   0.139  8.59     NaN   NaN  11.99
10/29/19 00:00:23 21.16   0.21   0.10   0.155  8.59     NaN   NaN  12.00
