
Profile Time: 00:30:21
Profile Date: 07/07/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/07/18 00:30:37 31.72   0.28   0.13   0.040  8.96     4.8  14.2    NaN
07/07/18 00:30:24 31.72   0.28   0.13   0.041  8.96     4.6  13.9    NaN
07/07/18 00:30:34 31.72   0.28   0.13   0.042  8.96     4.8  14.4    NaN
07/07/18 00:30:31 31.72   0.28   0.13   0.043  8.96     4.8  14.5    NaN
07/07/18 00:30:27 31.72   0.28   0.13   0.045  8.95     4.7  14.4    NaN
07/07/18 00:30:32 31.72   0.28   0.13   0.048  8.96     4.8  14.5    NaN
07/07/18 00:30:28 31.72   0.28   0.13   0.050  8.96     4.8  14.5    NaN
07/07/18 00:30:36 31.72   0.28   0.13   0.050  8.96     4.8  14.3    NaN
07/07/18 00:30:26 31.72   0.28   0.13   0.052  8.96     4.7  14.2    NaN
07/07/18 00:30:38 31.72   0.28   0.13   0.054  8.97     4.8  14.2    NaN
07/07/18 00:30:29 31.72   0.28   0.13   0.055  8.96     4.8  14.5    NaN
07/07/18 00:30:30 31.72   0.28   0.13   0.055  8.96     4.8  14.5    NaN
07/07/18 00:30:35 31.72   0.28   0.13   0.055  8.96     4.8  14.3    NaN
07/07/18 00:30:23 31.72   0.28   0.13   0.056  8.95     4.6  13.7    NaN
07/07/18 00:30:33 31.72   0.28   0.13   0.056  8.96     4.8  14.5    NaN
07/07/18 00:30:25 31.72   0.28   0.13   0.057  8.96     4.7  14.1    NaN
07/07/18 00:30:39 31.72   0.28   0.13   0.078  8.97     4.7  14.1    NaN
07/07/18 00:30:40 31.72   0.28   0.13   0.091  8.97     4.7  14.1    NaN
07/07/18 00:30:41 31.72   0.28   0.13   0.111  8.98     4.7  14.0    NaN
07/07/18 00:30:42 31.72   0.28   0.13   0.125  8.98     4.7  14.0    NaN
07/07/18 00:30:43 31.72   0.28   0.13   0.139  8.98     4.7  14.0    NaN
07/07/18 00:30:44 31.72   0.28   0.13   0.155  8.98     4.7  14.0    NaN
07/07/18 00:30:45 31.72   0.28   0.13   0.176  8.98     4.7  14.0    NaN
07/07/18 00:30:46 31.72   0.28   0.13   0.195  8.98     4.6  14.0    NaN
07/07/18 00:30:47 31.72   0.28   0.13   0.202  8.98     4.6  14.0    NaN
07/07/18 00:30:48 31.72   0.28   0.13   0.215  8.98     4.6  14.1    NaN
07/07/18 00:30:49 31.72   0.28   0.13   0.229  8.98     4.7  14.1    NaN
07/07/18 00:30:50 31.72   0.28   0.13   0.244  8.98     4.7  14.2    NaN
07/07/18 00:30:51 31.72   0.28   0.13   0.260  8.99     4.7  14.3    NaN
07/07/18 00:30:52 31.72   0.28   0.13   0.277  8.99     4.7  14.4    NaN
07/07/18 00:30:53 31.72   0.28   0.13   0.296  8.99     4.7  14.5    NaN
07/07/18 00:30:54 31.72   0.28   0.13   0.310  8.99     4.7  14.6    NaN
07/07/18 00:30:55 31.72   0.28   0.13   0.324  8.99     4.7  14.7    NaN
07/07/18 00:30:56 31.72   0.28   0.13   0.338  8.99     4.7  14.8    NaN
07/07/18 00:30:57 31.72   0.28   0.13   0.357  8.99     4.7  14.8    NaN
07/07/18 00:30:58 31.72   0.28   0.13   0.373  8.99     4.7  14.9    NaN
07/07/18 00:30:59 31.72   0.28   0.13   0.391  8.99     4.7  14.9    NaN
07/07/18 00:31:00 31.73   0.28   0.13   0.412  8.99     4.7  14.9    NaN
07/07/18 00:31:01 31.72   0.28   0.13   0.426  8.99     4.7  14.9    NaN
07/07/18 00:31:02 31.72   0.28   0.13   0.447  8.99     4.7  14.8    NaN
07/07/18 00:31:03 31.72   0.28   0.13   0.467  8.99     4.7  14.8    NaN
07/07/18 00:31:04 31.73   0.28   0.13   0.487  9.00     4.7  14.7    NaN
07/07/18 00:31:05 31.73   0.28   0.13   0.507  8.99     4.7  14.6    NaN
07/07/18 00:31:06 31.73   0.28   0.13   0.527  9.00     4.7  14.6    NaN
07/07/18 00:31:07 31.72   0.28   0.13   0.542  9.00     4.7  14.5    NaN
07/07/18 00:31:08 31.72   0.28   0.13   0.558  9.00     4.7  14.5    NaN
07/07/18 00:31:09 31.71   0.28   0.13   0.573  9.00     4.8  14.5    NaN
07/07/18 00:31:10 31.70   0.28   0.13   0.598  9.00     4.8  14.5    NaN
