
Profile Time: 00:00:00
Profile Date: 09/29/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/29/18 00:00:02 25.71   0.11   0.05   0.059  7.22     7.3  20.3    NaN
09/29/18 00:00:07 25.72   0.11   0.05   0.059  7.22     7.3  22.0    NaN
09/29/18 00:00:08 25.72   0.11   0.05   0.059  7.22     7.3  22.3    NaN
09/29/18 00:00:15 25.71   0.11   0.05   0.059  7.21     7.4  22.6    NaN
09/29/18 00:00:16 25.70   0.11   0.05   0.059  7.21     7.4  22.5    NaN
09/29/18 00:00:03 25.72   0.11   0.05   0.060  7.22     7.3  20.6    NaN
09/29/18 00:00:05 25.72   0.11   0.05   0.060  7.22     7.3  21.4    NaN
09/29/18 00:00:06 25.72   0.11   0.05   0.060  7.22     7.3  21.7    NaN
09/29/18 00:00:09 25.72   0.11   0.05   0.060  7.22     7.3  22.5    NaN
09/29/18 00:00:10 25.72   0.11   0.05   0.060  7.22     7.3  22.6    NaN
09/29/18 00:00:11 25.71   0.11   0.05   0.060  7.22     7.3  22.7    NaN
09/29/18 00:00:12 25.71   0.11   0.05   0.060  7.22     7.3  22.7    NaN
09/29/18 00:00:13 25.71   0.11   0.05   0.060  7.22     7.3  22.7    NaN
09/29/18 00:00:14 25.71   0.11   0.05   0.060  7.22     7.3  22.7    NaN
09/29/18 00:00:17 25.70   0.11   0.05   0.060  7.21     7.4  22.4    NaN
09/29/18 00:00:04 25.72   0.11   0.05   0.061  7.22     7.3  21.0    NaN
09/29/18 00:00:18 25.70   0.11   0.05   0.075  7.21     7.4  22.2    NaN
09/29/18 00:00:19 25.70   0.11   0.05   0.094  7.22     7.4  22.1    NaN
09/29/18 00:00:20 25.70   0.11   0.05   0.107  7.22     7.3  21.9    NaN
09/29/18 00:00:21 25.70   0.11   0.05   0.127  7.22     7.3  21.8    NaN
09/29/18 00:00:22 25.70   0.11   0.05   0.141  7.23     7.3  21.7    NaN
09/29/18 00:00:23 25.70   0.11   0.05   0.157  7.22     7.3  21.5    NaN
09/29/18 00:00:24 25.70   0.11   0.05   0.173  7.22     7.3  21.4    NaN
09/29/18 00:00:25 25.69   0.11   0.05   0.189  7.21     7.2  21.4    NaN
09/29/18 00:00:26 25.69   0.11   0.05   0.204  7.22     7.2  21.3    NaN
09/29/18 00:00:27 25.69   0.11   0.05   0.216  7.22     7.2  21.3    NaN
09/29/18 00:00:28 25.69   0.11   0.05   0.234  7.21     7.1  21.3    NaN
09/29/18 00:00:29 25.68   0.11   0.05   0.248  7.21     7.1  21.3    NaN
09/29/18 00:00:30 25.69   0.11   0.05   0.262  7.22     7.1  21.3    NaN
09/29/18 00:00:31 25.69   0.11   0.05   0.275  7.22     7.1  21.4    NaN
09/29/18 00:00:32 25.70   0.11   0.05   0.291  7.22     7.1  21.4    NaN
09/29/18 00:00:33 25.70   0.11   0.05   0.307  7.22     7.0  21.5    NaN
09/29/18 00:00:34 25.70   0.11   0.05   0.321  7.22     7.0  21.6    NaN
09/29/18 00:00:35 25.71   0.11   0.05   0.336  7.22     7.1  21.7    NaN
09/29/18 00:00:36 25.71   0.11   0.05   0.354  7.21     7.1  21.7    NaN
09/29/18 00:00:37 25.71   0.11   0.05   0.376  7.21     7.1  21.8    NaN
09/29/18 00:00:38 25.71   0.11   0.05   0.391  7.22     7.1  21.8    NaN
09/29/18 00:00:39 25.71   0.11   0.05   0.406  7.21     7.2  21.8    NaN
09/29/18 00:00:40 25.71   0.11   0.05   0.423  7.22     7.2  21.8    NaN
09/29/18 00:00:41 25.71   0.11   0.05   0.444  7.22     7.3  21.8    NaN
09/29/18 00:00:42 25.71   0.11   0.05   0.459  7.22     7.3  21.8    NaN
09/29/18 00:00:43 25.70   0.11   0.05   0.478  7.21     7.3  21.7    NaN
09/29/18 00:00:44 25.69   0.11   0.05   0.500  7.22     7.4  21.7    NaN
09/29/18 00:00:45 25.68   0.11   0.05   0.515  7.21     7.4  21.7    NaN
09/29/18 00:00:46 25.68   0.11   0.05   0.536  7.22     7.4  21.7    NaN
09/29/18 00:00:47 25.69   0.11   0.05   0.552  7.22     7.4  21.7    NaN
09/29/18 00:00:48 25.69   0.11   0.05   0.570  7.22     7.4  21.7    NaN
09/29/18 00:00:49 25.70   0.11   0.05   0.589  7.22     7.4  21.7    NaN
09/29/18 00:00:50 25.70   0.11   0.05   0.608  7.21     7.4  21.7    NaN
09/29/18 00:00:51 25.70   0.11   0.05   0.626  7.22     7.4  21.8    NaN
09/29/18 00:00:52 25.70   0.11   0.05   0.648  7.21     7.3  21.8    NaN
09/29/18 00:00:53 25.70   0.11   0.05   0.667  7.21     7.3  21.8    NaN
09/29/18 00:00:54 25.68   0.11   0.05   0.687  7.20     7.3  21.8    NaN
09/29/18 00:00:55 25.68   0.11   0.05   0.709  7.21     7.2  21.8    NaN
09/29/18 00:00:56 25.68   0.11   0.05   0.724  7.20     7.2  21.7    NaN
09/29/18 00:00:57 25.68   0.11   0.05   0.745  7.21     7.2  21.7    NaN
09/29/18 00:00:58 25.69   0.11   0.05   0.767  7.20     7.2  21.6    NaN
09/29/18 00:00:59 25.69   0.11   0.05   0.783  7.21     7.2  21.4    NaN
09/29/18 00:01:00 25.69   0.11   0.05   0.807  7.20     7.2  21.3    NaN
09/29/18 00:01:01 25.70   0.11   0.05   0.825  7.21     7.2  21.1    NaN
09/29/18 00:01:02 25.70   0.11   0.05   0.841  7.21     7.2  21.0    NaN
09/29/18 00:01:03 25.70   0.11   0.05   0.859  7.21     7.2  20.8    NaN
09/29/18 00:01:04 25.71   0.11   0.05   0.880  7.21     7.2  20.7    NaN
09/29/18 00:01:05 25.71   0.11   0.05   0.898  7.21     7.2  20.6    NaN
09/29/18 00:01:06 25.71   0.11   0.05   0.918  7.21     7.2  20.6    NaN
09/29/18 00:01:07 25.71   0.11   0.05   0.938  7.21     7.3  20.6    NaN
09/29/18 00:01:08 25.71   0.11   0.05   0.956  7.21     7.3  20.6    NaN
09/29/18 00:01:09 25.71   0.11   0.05   0.974  7.21     7.3  20.6    NaN
09/29/18 00:01:10 25.71   0.11   0.05   0.998  7.21     7.3  20.7    NaN
09/29/18 00:01:11 25.71   0.11   0.05   1.015  7.21     7.3  20.9    NaN
09/29/18 00:01:12 25.72   0.11   0.05   1.035  7.21     7.3  21.0    NaN
09/29/18 00:01:13 25.71   0.11   0.05   1.056  7.21     7.3  21.2    NaN
09/29/18 00:01:14 25.71   0.11   0.05   1.074  7.21     7.2  21.3    NaN
09/29/18 00:01:15 25.72   0.11   0.05   1.093  7.21     7.2  21.5    NaN
09/29/18 00:01:16 25.71   0.11   0.05   1.113  7.21     7.2  21.6    NaN
09/29/18 00:01:17 25.71   0.11   0.05   1.131  7.21     7.2  21.7    NaN
09/29/18 00:01:18 25.71   0.11   0.05   1.153  7.21     7.2  21.8    NaN
09/29/18 00:01:19 25.71   0.11   0.05   1.171  7.21     7.2  21.9    NaN
09/29/18 00:01:20 25.71   0.11   0.05   1.191  7.21     7.2  21.9    NaN
09/29/18 00:01:21 25.71   0.11   0.05   1.211  7.21     7.2  22.0    NaN
09/29/18 00:01:22 25.71   0.11   0.05   1.228  7.21     7.2  22.0    NaN
09/29/18 00:01:23 25.71   0.11   0.05   1.247  7.22     7.2  22.0    NaN
09/29/18 00:01:24 25.71   0.11   0.05   1.268  7.21     7.2  22.0    NaN
09/29/18 00:01:25 25.71   0.11   0.05   1.284  7.21     7.2  22.0    NaN
09/29/18 00:01:26 25.71   0.11   0.05   1.305  7.21     7.2  22.0    NaN
