
Profile Time: 00:00:01
Profile Date: 03/14/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/19 00:00:08 10.96   0.10   0.05   0.064  8.08    22.7   5.7  11.95
03/14/19 00:00:02 10.95   0.10   0.05   0.065  8.08    22.9   9.5  11.99
03/14/19 00:00:03 10.95   0.10   0.05   0.065  8.08    22.8   8.7  11.98
03/14/19 00:00:04 10.95   0.10   0.05   0.065  8.08    22.8   7.9  11.97
03/14/19 00:00:05 10.95   0.10   0.05   0.065  8.08    22.8   7.2  11.96
03/14/19 00:00:06 10.96   0.10   0.05   0.065  8.08    22.7   6.6  11.95
03/14/19 00:00:07 10.96   0.10   0.05   0.065  8.08    22.7   6.1  11.95
03/14/19 00:00:13 10.96   0.10   0.05   0.065  8.08    22.7   5.6  11.94
03/14/19 00:00:14 10.96   0.10   0.05   0.065  8.08    22.7   5.8  11.94
03/14/19 00:00:16 10.96   0.10   0.05   0.065  8.08    22.7   6.3  11.94
03/14/19 00:00:17 10.96   0.10   0.05   0.065  8.08    22.7   6.5  11.94
03/14/19 00:00:09 10.96   0.10   0.05   0.066  8.08    22.7   5.5  11.94
03/14/19 00:00:10 10.96   0.10   0.05   0.066  8.08    22.7   5.4  11.94
03/14/19 00:00:11 10.96   0.10   0.05   0.066  8.08    22.7   5.4  11.94
03/14/19 00:00:12 10.96   0.10   0.05   0.066  8.08    22.7   5.4  11.94
03/14/19 00:00:15 10.96   0.10   0.05   0.066  8.08    22.7   6.1  11.94
03/14/19 00:00:18 10.96   0.10   0.05   0.073  8.08    22.7   6.7  11.94
03/14/19 00:00:19 10.96   0.10   0.05   0.093  8.08    22.6   6.9  11.94
03/14/19 00:00:20 10.95   0.10   0.05   0.109  8.08    22.5   7.0  11.95
03/14/19 00:00:21 10.95   0.10   0.05   0.126  8.08    22.5   7.0  11.94
03/14/19 00:00:22 10.95   0.10   0.05   0.141  8.08    22.4   7.1  11.94
03/14/19 00:00:23 10.95   0.10   0.05   0.159  8.08    22.3   7.0  11.95
03/14/19 00:00:24 10.95   0.10   0.05   0.172  8.08    22.2   6.9  11.95
03/14/19 00:00:25 10.95   0.10   0.05   0.186  8.08    22.2   6.8  11.95
03/14/19 00:00:26 10.95   0.10   0.05   0.202  8.08    22.1   6.7  11.95
03/14/19 00:00:27 10.95   0.10   0.05   0.221  8.08    22.1   6.6  11.95
03/14/19 00:00:28 10.95   0.10   0.05   0.235  8.08    22.0   6.4  11.96
03/14/19 00:00:29 10.95   0.10   0.05   0.251  8.08    22.0   6.3  11.96
03/14/19 00:00:30 10.95   0.10   0.05   0.266  8.08    22.1   6.2  11.96
03/14/19 00:00:31 10.95   0.10   0.05   0.283  8.08    22.1   6.1  11.96
03/14/19 00:00:32 10.96   0.10   0.05   0.299  8.08    22.1   6.0  11.95
03/14/19 00:00:33 10.95   0.10   0.05   0.312  8.08    22.2   6.0  11.95
03/14/19 00:00:34 10.95   0.10   0.05   0.328  8.08    22.2   6.0  11.95
03/14/19 00:00:35 10.96   0.10   0.05   0.345  8.08    22.3   6.0  11.94
03/14/19 00:00:36 10.96   0.10   0.05   0.366  8.08    22.3   6.1  11.95
03/14/19 00:00:37 10.96   0.10   0.05   0.384  8.08    22.4   6.1  11.94
03/14/19 00:00:38 10.96   0.10   0.05   0.399  8.08    22.4   6.2  11.94
03/14/19 00:00:39 10.96   0.10   0.05   0.418  8.08    22.4   6.3  11.94
03/14/19 00:00:40 10.96   0.10   0.05   0.435  8.08    22.4   6.4  11.94
03/14/19 00:00:41 10.96   0.10   0.05   0.454  8.08    22.4   6.5  11.94
03/14/19 00:00:42 10.95   0.10   0.05   0.469  8.08    22.4   6.6  11.93
03/14/19 00:00:43 10.95   0.10   0.05   0.488  8.07    22.3   6.7  11.93
03/14/19 00:00:44 10.95   0.10   0.05   0.508  8.07    22.3   6.8  11.93
03/14/19 00:00:45 10.94   0.10   0.05   0.526  8.07    22.3   6.9  11.92
03/14/19 00:00:46 10.94   0.10   0.05   0.543  8.07    22.3   7.0  11.92
03/14/19 00:00:47 10.94   0.10   0.05   0.566  8.07    22.3   7.0  11.92
