
Profile Time: 00:00:01
Profile Date: 06/16/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/16/18 00:00:05 29.24   0.17   0.08   0.047  8.10     4.7  15.3   9.65
06/16/18 00:00:10 29.25   0.17   0.08   0.047  8.11     4.5  15.3   9.66
06/16/18 00:00:04 29.24   0.17   0.08   0.048  8.10     4.7  15.3   9.65
06/16/18 00:00:11 29.25   0.17   0.08   0.048  8.11     4.5  15.4   9.66
06/16/18 00:00:06 29.24   0.17   0.08   0.049  8.10     4.6  15.3   9.65
06/16/18 00:00:09 29.25   0.17   0.08   0.049  8.11     4.5  15.3   9.66
06/16/18 00:00:07 29.24   0.17   0.08   0.050  8.10     4.6  15.3   9.66
06/16/18 00:00:08 29.25   0.17   0.08   0.050  8.11     4.6  15.3   9.66
06/16/18 00:00:12 29.25   0.17   0.08   0.050  8.12     4.5  15.4   9.67
06/16/18 00:00:15 29.25   0.17   0.08   0.050  8.13     4.4  15.3   9.68
06/16/18 00:00:16 29.25   0.17   0.08   0.050  8.13     4.4  15.2   9.70
06/16/18 00:00:17 29.25   0.17   0.08   0.050  8.13     4.4  15.2   9.70
06/16/18 00:00:03 29.25   0.17   0.08   0.051  8.09     4.8  15.3   9.65
06/16/18 00:00:13 29.25   0.17   0.08   0.051  8.12     4.5  15.3   9.67
06/16/18 00:00:14 29.25   0.17   0.08   0.051  8.12     4.5  15.3   9.67
06/16/18 00:00:18 29.25   0.17   0.08   0.056  8.13     4.4  15.1   9.69
06/16/18 00:00:19 29.24   0.17   0.08   0.078  8.14     4.4  15.0   9.70
06/16/18 00:00:20 29.24   0.17   0.08   0.092  8.14     4.4  15.0   9.70
06/16/18 00:00:21 29.24   0.17   0.08   0.110  8.14     4.4  15.0   9.71
06/16/18 00:00:22 29.24   0.17   0.08   0.125  8.15     4.4  15.0   9.72
06/16/18 00:00:23 29.24   0.17   0.08   0.140  8.15     4.4  15.1   9.73
06/16/18 00:00:24 29.25   0.17   0.08   0.156  8.15     4.5  15.2   9.72
06/16/18 00:00:25 29.25   0.17   0.08   0.172  8.16     4.5  15.4   9.72
06/16/18 00:00:26 29.25   0.17   0.08   0.191  8.16     4.5  15.6   9.71
06/16/18 00:00:27 29.25   0.17   0.08   0.203  8.16     4.6  15.9   9.70
06/16/18 00:00:28 29.25   0.17   0.08   0.217  8.17     4.6  16.2   9.71
06/16/18 00:00:29 29.26   0.17   0.08   0.234  8.17     4.7  16.4   9.71
06/16/18 00:00:30 29.26   0.17   0.08   0.249  8.17     4.7  16.7   9.70
06/16/18 00:00:31 29.26   0.17   0.08   0.263  8.18     4.8  16.9   9.70
06/16/18 00:00:32 29.26   0.17   0.08   0.277  8.18     4.8  17.0   9.69
06/16/18 00:00:33 29.26   0.17   0.08   0.290  8.18     4.8  17.1   9.69
06/16/18 00:00:34 29.26   0.17   0.08   0.306  8.18     4.8  17.1   9.70
06/16/18 00:00:35 29.26   0.17   0.08   0.321  8.19     4.8  17.0   9.70
06/16/18 00:00:36 29.27   0.17   0.08   0.339  8.19     4.8  16.8   9.71
06/16/18 00:00:37 29.27   0.17   0.08   0.356  8.19     4.8  16.5   9.71
06/16/18 00:00:38 29.27   0.17   0.08   0.373  8.20     4.8  16.2   9.71
06/16/18 00:00:39 29.27   0.17   0.08   0.389  8.20     4.8  15.9   9.72
06/16/18 00:00:40 29.27   0.17   0.08   0.405  8.20     4.7  15.6   9.73
06/16/18 00:00:41 29.27   0.17   0.08   0.433  8.21     4.7  15.3   9.74
06/16/18 00:00:42 29.27   0.17   0.08   0.447  8.21     4.7  15.0   9.73
06/16/18 00:00:43 29.27   0.17   0.08   0.461  8.21     4.6  14.9   9.74
06/16/18 00:00:44 29.26   0.17   0.08   0.481  8.22     4.6  14.7   9.75
06/16/18 00:00:45 29.26   0.17   0.08   0.503  8.22     4.6  14.7   9.75
06/16/18 00:00:46 29.26   0.17   0.08   0.520  8.22     4.6  14.7   9.74
06/16/18 00:00:47 29.25   0.17   0.08   0.533  8.23     4.6  14.7   9.75
06/16/18 00:00:48 29.25   0.17   0.08   0.553  8.23     4.6  14.8   9.76
06/16/18 00:00:49 29.25   0.17   0.08   0.572  8.24     4.6  14.9   9.75
06/16/18 00:00:50 29.25   0.17   0.08   0.590  8.24     4.6  15.0   9.75
06/16/18 00:00:51 29.25   0.17   0.08   0.613  8.24     4.6  15.1   9.75
06/16/18 00:00:52 29.25   0.17   0.08   0.634  8.25     4.6  15.1   9.74
06/16/18 00:00:53 29.25   0.17   0.08   0.651  8.25     4.6  15.2   9.73
06/16/18 00:00:54 29.25   0.17   0.08   0.674  8.26     4.7  15.2   9.73
06/16/18 00:00:55 29.26   0.17   0.08   0.692  8.26     4.7  15.2   9.73
06/16/18 00:00:56 29.26   0.17   0.08   0.711  8.26     4.7  15.2   9.73
06/16/18 00:00:57 29.26   0.17   0.08   0.730  8.26     4.7  15.2   9.73
06/16/18 00:00:58 29.26   0.17   0.08   0.749  8.27     4.7  15.3   9.73
06/16/18 00:00:59 29.26   0.17   0.08   0.770  8.27     4.7  15.3   9.71
06/16/18 00:01:00 29.26   0.17   0.08   0.792  8.27     4.7  15.4   9.72
06/16/18 00:01:01 29.26   0.17   0.08   0.811  8.28     4.7  15.5   9.72
06/16/18 00:01:02 29.26   0.17   0.08   0.826  8.28     4.7  15.7   9.73
06/16/18 00:01:03 29.25   0.17   0.08   0.844  8.28     4.7  15.8   9.73
06/16/18 00:01:04 29.25   0.17   0.08   0.865  8.29     4.7  15.9   9.73
06/16/18 00:01:05 29.25   0.17   0.08   0.883  8.29     4.7  16.1   9.73
06/16/18 00:01:06 29.25   0.17   0.08   0.902  8.29     4.8  16.1   9.73
06/16/18 00:01:07 29.25   0.17   0.08   0.925  8.30     4.8  16.2   9.73
06/16/18 00:01:08 29.23   0.17   0.08   0.944  8.30     4.8  16.2   9.73
06/16/18 00:01:09 29.22   0.17   0.08   0.960  8.30     4.9  16.1   9.74
06/16/18 00:01:10 29.21   0.17   0.08   0.981  8.31     4.9  16.0   9.74
06/16/18 00:01:11 29.20   0.17   0.08   1.002  8.31     4.9  15.8   9.75
06/16/18 00:01:12 29.20   0.17   0.08   1.022  8.31     5.0  15.6   9.75
06/16/18 00:01:13 29.20   0.17   0.08   1.041  8.32     5.0  15.4   9.76
06/16/18 00:01:14 29.20   0.17   0.08   1.059  8.32     5.0  15.2   9.75
06/16/18 00:01:15 29.19   0.17   0.08   1.076  8.32     5.1  15.0   9.74
06/16/18 00:01:16 29.18   0.17   0.08   1.095  8.33     5.1  14.8   9.74
06/16/18 00:01:17 29.17   0.17   0.08   1.115  8.33     5.1  14.7   9.74
06/16/18 00:01:18 29.15   0.17   0.08   1.137  8.33     5.2  14.7   9.73
06/16/18 00:01:19 29.14   0.17   0.08   1.153  8.34     5.2  14.7   9.72
06/16/18 00:01:20 29.13   0.17   0.08   1.173  8.34     5.2  14.8   9.72
06/16/18 00:01:21 29.13   0.17   0.08   1.194  8.34     5.3  14.9   9.71
06/16/18 00:01:22 29.12   0.17   0.08   1.212  8.34     5.3  15.1   9.71
06/16/18 00:01:23 29.12   0.17   0.08   1.233  8.35     5.3  15.3   9.70
06/16/18 00:01:24 29.12   0.17   0.08   1.257  8.35     5.3  15.6   9.70
06/16/18 00:01:25 29.11   0.17   0.08   1.273  8.35     5.3  15.9   9.69
06/16/18 00:01:26 29.11   0.17   0.08   1.295  8.35     5.3  16.2   9.68
06/16/18 00:01:27 29.11   0.17   0.08   1.313  8.36     5.2  16.4   9.67
06/16/18 00:01:28 29.10   0.17   0.08   1.331  8.36     5.2  16.6   9.64
06/16/18 00:01:29 29.08   0.17   0.08   1.352  8.36     5.1  16.8   9.63
06/16/18 00:01:30 29.05   0.17   0.08   1.372  8.36     5.0  16.9   9.62
06/16/18 00:01:31 29.02   0.17   0.08   1.389  8.36     4.9  17.0   9.61
06/16/18 00:01:32 29.02   0.17   0.08   1.406  8.37     4.8  17.0   9.58
06/16/18 00:01:33 29.04   0.17   0.08   1.430  8.37     4.7  16.9   9.54
06/16/18 00:01:34 29.05   0.17   0.08   1.447  8.37     4.6  16.9   9.52
06/16/18 00:01:35 29.05   0.17   0.08   1.463  8.37     4.5  16.8   9.48
06/16/18 00:01:36 29.04   0.17   0.08   1.487  8.38     4.4  16.7   9.45
06/16/18 00:01:37 29.03   0.17   0.08   1.508  8.38     4.3  16.6   9.42
06/16/18 00:01:38 29.02   0.17   0.08   1.523  8.38     4.3  16.5   9.38
06/16/18 00:01:39 29.01   0.17   0.08   1.544  8.38     4.2  16.4   9.35
06/16/18 00:01:40 28.99   0.17   0.08   1.563  8.39     4.1  16.4   9.31
06/16/18 00:01:41 28.97   0.17   0.08   1.582  8.39     4.1  16.3   9.28
06/16/18 00:01:42 28.95   0.17   0.08   1.599  8.39     4.1  16.3   9.24
06/16/18 00:01:43 28.93   0.17   0.08   1.621  8.39     4.1  16.3   9.21
06/16/18 00:01:44 28.90   0.17   0.08   1.643  8.39     4.0  16.3   9.18
06/16/18 00:01:45 28.87   0.17   0.08   1.659  8.40     4.0  16.4   9.15
06/16/18 00:01:46 28.82   0.17   0.08   1.678  8.40     4.0  16.4   9.13
06/16/18 00:01:47 28.77   0.17   0.08   1.698  8.40     4.0  16.5   9.11
06/16/18 00:01:48 28.71   0.17   0.08   1.710  8.40     4.0  16.5   9.09
06/16/18 00:01:49 28.68   0.17   0.08   1.737  8.41     4.0  16.5   9.08
06/16/18 00:01:50 28.65   0.17   0.08   1.757  8.41     4.0  16.6   9.05
06/16/18 00:01:51 28.63   0.17   0.08   1.775  8.41     4.0  16.6   9.02
06/16/18 00:01:52 28.61   0.17   0.08   1.795  8.41     4.0  16.7   8.99
06/16/18 00:01:53 28.58   0.17   0.08   1.815  8.41     4.0  16.7   8.97
06/16/18 00:01:54 28.54   0.17   0.08   1.832  8.41     4.0  16.8   8.94
06/16/18 00:01:55 28.51   0.17   0.08   1.854  8.42     4.0  16.8   8.91
06/16/18 00:01:56 28.48   0.17   0.08   1.876  8.42     4.0  16.9   8.88
06/16/18 00:01:57 28.44   0.17   0.08   1.893  8.42     4.0  16.9   8.85
06/16/18 00:01:58 28.40   0.17   0.08   1.913  8.42     4.0  16.9   8.82
06/16/18 00:01:59 28.36   0.17   0.08   1.933  8.42     4.0  16.9   8.79
06/16/18 00:02:00 28.28   0.17   0.08   1.951  8.43     4.0  16.9   8.76
06/16/18 00:02:01 28.18   0.17   0.08   1.973  8.43     4.0  16.8   8.73
06/16/18 00:02:02 28.09   0.17   0.08   1.991  8.43     4.0  16.7   8.70
06/16/18 00:02:03 28.03   0.17   0.08   2.008  8.43     4.0  16.6   8.66
06/16/18 00:02:04 27.98   0.17   0.08   2.026  8.42     4.0  16.4   8.62
06/16/18 00:02:05 27.94   0.17   0.08   2.049  8.42     4.0  16.2   8.57
06/16/18 00:02:06 27.91   0.17   0.08   2.066  8.42     4.0  15.9   8.53
06/16/18 00:02:07 27.89   0.17   0.08   2.087  8.42     4.0  15.6   8.47
06/16/18 00:02:08 27.88   0.17   0.08   2.105  8.42     4.0  15.2   8.41
06/16/18 00:02:09 27.87   0.17   0.08   2.125  8.42     4.0  14.9   8.34
06/16/18 00:02:10 27.86   0.17   0.08   2.145  8.42     4.1  14.6   8.28
06/16/18 00:02:11 27.85   0.17   0.08   2.164  8.42     4.1  14.3   8.21
06/16/18 00:02:12 27.84   0.17   0.08   2.185  8.42     4.1  14.0   8.14
06/16/18 00:02:13 27.82   0.17   0.08   2.209  8.42     4.2  13.9   8.08
06/16/18 00:02:14 27.80   0.17   0.08   2.222  8.42     4.3  13.7   8.01
06/16/18 00:02:15 27.78   0.17   0.08   2.240  8.42     4.3  13.7   7.94
06/16/18 00:02:16 27.77   0.17   0.08   2.262  8.42     4.4  13.7   7.87
06/16/18 00:02:17 27.76   0.17   0.08   2.280  8.42     4.5  13.7   7.80
06/16/18 00:02:18 27.76   0.17   0.08   2.302  8.42     4.6  13.9   7.73
06/16/18 00:02:19 27.75   0.17   0.08   2.323  8.41     4.7  14.0   7.67
06/16/18 00:02:20 27.74   0.17   0.08   2.336  8.41     4.8  14.3   7.60
06/16/18 00:02:21 27.73   0.17   0.08   2.360  8.41     4.8  14.5   7.54
06/16/18 00:02:22 27.73   0.17   0.08   2.378  8.41     4.9  14.8   7.48
06/16/18 00:02:23 27.72   0.17   0.08   2.394  8.41     4.9  15.0   7.42
06/16/18 00:02:24 27.72   0.17   0.08   2.414  8.41     4.9  15.3   7.36
06/16/18 00:02:25 27.72   0.17   0.08   2.436  8.41     4.9  15.6   7.30
06/16/18 00:02:26 27.72   0.17   0.08   2.455  8.41     4.8  15.8   7.24
06/16/18 00:02:27 27.72   0.17   0.08   2.474  8.41     4.7  16.0   7.18
06/16/18 00:02:28 27.72   0.17   0.08   2.498  8.41     4.6  16.1   7.13
06/16/18 00:02:29 27.71   0.17   0.08   2.513  8.41     4.5  16.3   7.08
06/16/18 00:02:30 27.72   0.17   0.08   2.535  8.41     4.4  16.4   7.03
06/16/18 00:02:31 27.77   0.17   0.08   2.557  8.40     4.3  16.4   6.97
06/16/18 00:02:32 27.80   0.17   0.08   2.573  8.40     4.2  16.4   6.92
06/16/18 00:02:33 27.83   0.17   0.08   2.591  8.40     4.2  16.3   6.87
06/16/18 00:02:34 27.84   0.17   0.08   2.613  8.40     4.1  16.2   6.82
06/16/18 00:02:35 27.83   0.17   0.08   2.632  8.40     4.1  16.1   6.79
06/16/18 00:02:36 27.81   0.17   0.08   2.650  8.40     4.1  15.9   6.75
06/16/18 00:02:37 27.80   0.17   0.08   2.668  8.40     4.2  15.7   6.72
06/16/18 00:02:38 27.79   0.17   0.08   2.688  8.40     4.2  15.4   6.68
06/16/18 00:02:39 27.78   0.17   0.08   2.705  8.40     4.3  15.1   6.65
