09/06/19 00:01:35 27.32   0.16   0.08   1.486  7.36    12.2   8.5   5.26
09/06/19 00:01:34 27.32   0.16   0.08   1.532  7.36    12.2   8.5   5.25
09/06/19 00:01:37 27.32   0.16   0.08   1.533  7.36    12.2   8.4   5.26
09/06/19 00:01:38 27.32   0.16   0.08   1.546  7.36    12.2   8.3   5.25
09/06/19 00:01:36 27.32   0.16   0.08   1.556  7.36    12.2   8.5   5.25
09/06/19 00:01:40 27.33   0.16   0.08   1.564  7.36    12.2   8.0   5.25
09/06/19 00:01:39 27.33   0.16   0.08   1.594  7.36    12.2   8.2   5.25
09/06/19 00:01:42 27.33   0.16   0.08   1.612  7.36    12.1   7.8   5.25
09/06/19 00:01:43 27.33   0.16   0.08   1.631  7.36    12.1   7.7   5.25
09/06/19 00:01:41 27.33   0.16   0.08   1.653  7.36    12.2   7.9   5.25
09/06/19 00:01:45 27.33   0.16   0.08   1.668  7.36    12.0   7.6   5.25
09/06/19 00:01:48 27.33   0.16   0.08   1.693  7.36    11.8   7.9   5.24
09/06/19 00:01:47 27.33   0.16   0.08   1.718  7.36    11.9   7.8   5.25
09/06/19 00:01:46 27.33   0.16   0.08   1.723  7.36    11.9   7.7   5.25
09/06/19 00:01:50 27.32   0.16   0.08   1.732  7.35    11.8   8.3   5.24
09/06/19 00:01:44 27.33   0.16   0.08   1.737  7.36    12.0   7.6   5.25
09/06/19 00:01:49 27.32   0.16   0.08   1.762  7.36    11.8   8.1   5.24
09/06/19 00:01:51 27.32   0.16   0.08   1.808  7.35    11.8   8.5   5.24
09/06/19 00:01:53 27.32   0.16   0.08   1.821  7.35    11.8   8.9   5.24
09/06/19 00:01:52 27.32   0.16   0.08   1.830  7.35    11.8   8.7   5.24
09/06/19 00:01:55 27.32   0.16   0.08   1.861  7.35    11.9   9.1   5.24
09/06/19 00:01:56 27.32   0.16   0.08   1.892  7.35    11.9   9.1   5.24
09/06/19 00:01:54 27.32   0.16   0.08   1.894  7.35    11.9   9.0   5.24
09/06/19 00:01:57 27.32   0.16   0.08   1.923  7.35    11.9   9.1   5.23
09/06/19 00:01:58 27.32   0.16   0.08   1.935  7.35    11.9   9.0   5.23
09/06/19 00:02:00 27.32   0.16   0.08   1.952  7.35    11.9   8.6   5.23
09/06/19 00:02:01 27.32   0.16   0.08   1.980  7.35    11.9   8.4   5.23
09/06/19 00:01:59 27.32   0.16   0.08   1.982  7.35    11.9   8.8   5.23
09/06/19 00:02:02 27.32   0.16   0.08   2.029  7.35    11.9   8.1   5.23
09/06/19 00:02:06 27.31   0.16   0.08   2.048  7.35    11.8   7.2   5.22
09/06/19 00:02:03 27.31   0.16   0.08   2.067  7.35    11.9   7.8   5.23
09/06/19 00:02:04 27.31   0.16   0.08   2.074  7.35    11.8   7.6   5.23
09/06/19 00:02:05 27.31   0.16   0.08   2.092  7.35    11.8   7.4   5.22
09/06/19 00:02:08 27.31   0.16   0.08   2.125  7.35    11.7   7.1   5.22
09/06/19 00:02:09 27.31   0.16   0.08   2.134  7.34    11.7   7.1   5.21
09/06/19 00:02:07 27.31   0.16   0.08   2.138  7.35    11.7   7.1   5.22
09/06/19 00:02:11 27.31   0.16   0.08   2.151  7.35    11.6   7.2   5.21
09/06/19 00:02:10 27.31   0.16   0.08   2.191  7.34    11.6   7.1   5.21
09/06/19 00:02:12 27.31   0.16   0.08   2.213  7.35    11.6   7.2   5.22
09/06/19 00:02:14 27.31   0.16   0.08   2.228  7.34    11.6   7.4   5.21
09/06/19 00:02:16 27.30   0.16   0.08   2.263  7.34    11.7   7.6   5.21
09/06/19 00:02:15 27.30   0.16   0.08   2.270  7.34    11.6   7.5   5.21
09/06/19 00:02:17 27.29   0.16   0.08   2.292  7.34    11.7   7.7   5.20
09/06/19 00:02:13 27.31   0.16   0.08   2.302  7.35    11.6   7.3   5.22
09/06/19 00:02:19 27.30   0.16   0.08   2.313  7.34    11.8   7.8   5.19
09/06/19 00:02:18 27.30   0.16   0.08   2.351  7.34    11.8   7.7   5.19
09/06/19 00:02:21 27.31   0.16   0.08   2.364  7.34    11.9   7.8   5.18
09/06/19 00:02:20 27.31   0.16   0.08   2.379  7.34    11.9   7.8   5.18
09/06/19 00:02:25 27.31   0.16   0.08   2.410  7.34    12.1   7.7   5.17
09/06/19 00:02:24 27.31   0.16   0.08   2.412  7.34    12.1   7.7   5.17
09/06/19 00:02:22 27.31   0.16   0.08   2.429  7.34    12.0   7.7   5.18
09/06/19 00:02:27 27.31   0.16   0.08   2.454  7.34    12.1   7.8   5.17
09/06/19 00:02:23 27.31   0.16   0.08   2.459  7.34    12.0   7.7   5.18
09/06/19 00:02:30 27.31   0.16   0.08   2.511  7.34    12.1   8.1   5.16
09/06/19 00:02:29 27.31   0.16   0.08   2.540  7.34    12.1   8.0   5.16
09/06/19 00:02:32 27.31   0.16   0.08   2.556  7.34    12.0   8.4   5.15
09/06/19 00:02:28 27.31   0.16   0.08   2.558  7.34    12.1   7.9   5.17
09/06/19 00:02:34 27.31   0.16   0.08   2.600  7.34    12.0   8.6   5.15
09/06/19 00:02:26 27.31   0.16   0.08   2.605  7.34    12.1   7.8   5.17
09/06/19 00:02:31 27.31   0.16   0.08   2.653  7.34    12.0   8.2   5.15
09/06/19 00:02:37 27.31   0.16   0.08   2.654  7.34    12.0   8.8   5.14
09/06/19 00:02:35 27.31   0.16   0.08   2.655  7.34    12.0   8.7   5.14
09/06/19 00:02:33 27.31   0.16   0.08   2.669  7.34    12.0   8.5   5.15
09/06/19 00:02:36 27.31   0.16   0.08   2.697  7.34    12.0   8.8   5.14
09/06/19 00:02:39 27.31   0.16   0.08   2.724  7.34    12.0   8.8   5.14
09/06/19 00:02:42 27.31   0.16   0.08   2.732  7.34    12.1   8.4   5.14
09/06/19 00:02:40 27.31   0.16   0.08   2.746  7.34    12.0   8.6   5.13
09/06/19 00:02:38 27.31   0.16   0.08   2.773  7.34    12.0   8.8   5.14
09/06/19 00:02:41 27.31   0.16   0.08   2.804  7.34    12.0   8.5   5.14
09/06/19 00:02:43 27.31   0.16   0.08   2.837  7.34    12.1   8.2   5.13
09/06/19 00:02:45 27.31   0.16   0.08   2.851  7.34    12.1   7.9   5.14
09/06/19 00:02:47 27.30   0.16   0.08   2.853  7.34    12.1   7.7   5.14
09/06/19 00:02:44 27.31   0.16   0.08   2.865  7.34    12.1   8.0   5.13
09/06/19 00:02:49 27.30   0.16   0.08   2.894  7.34    12.0   7.7   5.13
09/06/19 00:02:46 27.30   0.16   0.08   2.897  7.34    12.1   7.8   5.14
09/06/19 00:02:52 27.31   0.16   0.08   2.931  7.35    11.9   7.9   5.11
09/06/19 00:02:48 27.30   0.16   0.08   2.939  7.34    12.0   7.7   5.13
09/06/19 00:02:50 27.30   0.16   0.08   2.981  7.34    12.0   7.7   5.12
09/06/19 00:02:51 27.31   0.16   0.08   2.984  7.34    11.9   7.8   5.12
09/06/19 00:02:54 27.31   0.16   0.08   2.988  7.35    11.8   8.1   5.11
09/06/19 00:02:53 27.31   0.16   0.08   3.027  7.35    11.8   8.0   5.11
09/06/19 00:02:57 27.31   0.16   0.08   3.054  7.35    11.7   8.5   5.11
09/06/19 00:02:55 27.31   0.16   0.08   3.057  7.35    11.7   8.2   5.11
09/06/19 00:02:56 27.31   0.16   0.08   3.078  7.35    11.7   8.3   5.11
09/06/19 00:02:59 27.31   0.16   0.08   3.103  7.35    11.7   8.7   5.10
09/06/19 00:03:02 27.31   0.16   0.08   3.128  7.34    11.6   8.9   5.11
09/06/19 00:02:58 27.31   0.16   0.08   3.144  7.35    11.7   8.6   5.11
09/06/19 00:03:01 27.31   0.16   0.08   3.144  7.35    11.6   8.9   5.11
09/06/19 00:03:00 27.31   0.16   0.08   3.173  7.34    11.7   8.8   5.10
09/06/19 00:03:04 27.30   0.16   0.08   3.215  7.34    11.7   9.0   5.10
09/06/19 00:03:05 27.30   0.16   0.08   3.225  7.34    11.7   9.0   5.10
09/06/19 00:03:07 27.30   0.16   0.08   3.259  7.34    11.7   8.9   5.09
09/06/19 00:03:03 27.30   0.16   0.08   3.263  7.34    11.7   9.0   5.10
09/06/19 00:03:06 27.30   0.16   0.08   3.293  7.34    11.7   9.0   5.09
09/06/19 00:03:08 27.30   0.16   0.08   3.307  7.35    11.7   8.8   5.09
09/06/19 00:03:09 27.30   0.16   0.08   3.310  7.35    11.7   8.8   5.09
09/06/19 00:03:10 27.30   0.16   0.08   3.339  7.35    11.7   8.7   5.09
09/06/19 00:03:11 27.30   0.16   0.08   3.348  7.35    11.7   8.6   5.09
09/06/19 00:03:12 27.30   0.16   0.08   3.363  7.35    11.8   8.5   5.09
09/06/19 00:03:14 27.30   0.16   0.08   3.378  7.35    11.8   8.3   5.08
09/06/19 00:03:13 27.30   0.16   0.08   3.419  7.35    11.8   8.3   5.09
09/06/19 00:03:16 27.30   0.16   0.08   3.433  7.35    11.8   8.1   5.08
09/06/19 00:03:19 27.30   0.16   0.08   3.464  7.35    11.8   8.0   5.08
09/06/19 00:03:18 27.30   0.16   0.08   3.468  7.35    11.8   8.0   5.08
09/06/19 00:03:15 27.30   0.16   0.08   3.490  7.35    11.8   8.2   5.08
09/06/19 00:03:17 27.30   0.16   0.08   3.494  7.35    11.8   8.1   5.08
09/06/19 00:03:21 27.30   0.16   0.08   3.509  7.34    11.7   8.0   5.08
09/06/19 00:03:20 27.30   0.16   0.08   3.541  7.34    11.8   8.0   5.08
09/06/19 00:03:25 27.31   0.16   0.08   3.591  7.34    11.7   8.0   5.07
09/06/19 00:03:23 27.30   0.16   0.08   3.593  7.34    11.7   8.0   5.08
09/06/19 00:03:22 27.30   0.16   0.08   3.602  7.34    11.7   8.0   5.08
09/06/19 00:03:24 27.30   0.16   0.08   3.614  7.35    11.7   8.0   5.08
09/06/19 00:03:27 27.31   0.16   0.08   3.635  7.35    11.8   7.9   5.07
09/06/19 00:03:29 27.31   0.16   0.08   3.701  7.35    11.9   7.8   5.07
09/06/19 00:03:26 27.31   0.16   0.08   3.703  7.34    11.8   8.0   5.07
09/06/19 00:03:30 27.31   0.16   0.08   3.714  7.35    12.0   7.8   5.07
09/06/19 00:03:32 27.31   0.16   0.08   3.721  7.35    12.1   7.6   5.07
09/06/19 00:03:28 27.31   0.16   0.08   3.731  7.35    11.9   7.9   5.07
09/06/19 00:03:31 27.31   0.16   0.08   3.768  7.35    12.1   7.7   5.07
09/06/19 00:03:34 27.31   0.16   0.08   3.768  7.35    12.3   7.6   5.07
09/06/19 00:03:33 27.31   0.16   0.08   3.807  7.35    12.2   7.6   5.07
09/06/19 00:03:35 27.31   0.16   0.08   3.846  7.35    12.3   7.5   5.07
09/06/19 00:03:37 27.31   0.16   0.08   3.851  7.35    12.3   7.6   5.08
09/06/19 00:03:39 27.31   0.16   0.08   3.851  7.35    12.3   7.6   5.08
09/06/19 00:03:36 27.31   0.16   0.08   3.858  7.35    12.3   7.6   5.07
09/06/19 00:03:38 27.31   0.16   0.08   3.875  7.35    12.3   7.6   5.07
09/06/19 00:03:41 27.32   0.16   0.08   3.920  7.35    12.1   7.7   5.07
09/06/19 00:03:40 27.32   0.16   0.08   3.935  7.35    12.2   7.7   5.07
09/06/19 00:03:43 27.32   0.16   0.08   3.955  7.35    12.0   7.8   5.07
09/06/19 00:03:42 27.32   0.16   0.08   3.981  7.35    12.0   7.7   5.07
09/06/19 00:03:46 27.31   0.16   0.08   3.993  7.35    11.7   7.8   5.08
09/06/19 00:03:44 27.31   0.16   0.08   4.000  7.35    11.9   7.8   5.08
09/06/19 00:03:48 27.31   0.16   0.08   4.020  7.35    11.7   7.8   5.08
09/06/19 00:03:45 27.31   0.16   0.08   4.055  7.35    11.8   7.8   5.08
09/06/19 00:03:47 27.31   0.16   0.08   4.057  7.35    11.7   7.8   5.08
09/06/19 00:03:51 27.31   0.16   0.08   4.115  7.35    11.7   7.7   5.09
09/06/19 00:03:49 27.31   0.16   0.08   4.117  7.35    11.6   7.7   5.08
09/06/19 00:03:50 27.31   0.16   0.08   4.131  7.35    11.6   7.7   5.09
09/06/19 00:03:53 27.31   0.16   0.08   4.140  7.35    11.8   7.7   5.09
09/06/19 00:03:55 27.31   0.16   0.08   4.152  7.35    11.9   7.8   5.09
09/06/19 00:03:52 27.31   0.16   0.08   4.160  7.35    11.7   7.7   5.09
09/06/19 00:03:57 27.31   0.16   0.08   4.241  7.35    12.0   7.9   5.08
09/06/19 00:03:54 27.31   0.16   0.08   4.248  7.35    11.8   7.8   5.09
09/06/19 00:03:59 27.31   0.16   0.08   4.269  7.35    12.1   8.1   5.08
09/06/19 00:03:58 27.31   0.16   0.08   4.275  7.35    12.0   8.0   5.08
09/06/19 00:03:56 27.31   0.16   0.08   4.284  7.35    11.9   7.9   5.09
09/06/19 00:04:00 27.32   0.16   0.08   4.306  7.35    12.1   8.2   5.08
09/06/19 00:04:02 27.32   0.16   0.08   4.323  7.35    12.2   8.5   5.08
09/06/19 00:04:01 27.32   0.16   0.08   4.329  7.35    12.2   8.4   5.08
09/06/19 00:04:04 27.32   0.16   0.08   4.366  7.35    12.3   8.9   5.08
09/06/19 00:04:06 27.32   0.16   0.08   4.394  7.35    12.4   9.1   5.08
09/06/19 00:04:03 27.32   0.16   0.08   4.406  7.35    12.3   8.7   5.08
09/06/19 00:04:05 27.32   0.16   0.08   4.422  7.35    12.4   9.0   5.08
09/06/19 00:04:07 27.32   0.16   0.08   4.443  7.35    12.4   9.2   5.09
09/06/19 00:04:09 27.32   0.16   0.08   4.480  7.35    12.4   9.3   5.09
09/06/19 00:04:08 27.32   0.16   0.08   4.497  7.35    12.4   9.3   5.09
09/06/19 00:04:10 27.32   0.16   0.08   4.510  7.35    12.4   9.2   5.09
09/06/19 00:04:12 27.32   0.16   0.08   4.527  7.36    12.4   8.9   5.09
09/06/19 00:04:11 27.32   0.16   0.08   4.533  7.36    12.4   9.1   5.10
09/06/19 00:04:15 27.31   0.16   0.08   4.549  7.35    12.2   7.9   5.09
09/06/19 00:04:14 27.31   0.16   0.08   4.585  7.36    12.2   8.3   5.10
09/06/19 00:04:13 27.31   0.16   0.08   4.591  7.36    12.3   8.6   5.09
09/06/19 00:04:17 27.30   0.16   0.08   4.598  7.35    12.0   7.2   5.10
09/06/19 00:04:16 27.31   0.16   0.08   4.626  7.35    12.1   7.6   5.10
09/06/19 00:04:19 27.27   0.16   0.08   4.648  7.34    11.8   6.6   5.09
09/06/19 00:04:22 27.25   0.16   0.08   4.659  7.33    11.6   6.2   5.09
09/06/19 00:04:20 27.26   0.16   0.08   4.705  7.33    11.7   6.4   5.09
09/06/19 00:04:18 27.29   0.16   0.08   4.713  7.34    11.9   6.9   5.09
09/06/19 00:04:21 27.25   0.16   0.08   4.717  7.33    11.6   6.2   5.10
09/06/19 00:04:24 27.25   0.16   0.08   4.731  7.33    11.5   6.3   5.08
09/06/19 00:04:26 27.26   0.16   0.08   4.810  7.33    11.5   6.7   5.06
09/06/19 00:04:23 27.24   0.17   0.08   4.820  7.33    11.5   6.2   5.08
09/06/19 00:04:25 27.25   0.17   0.08   4.829  7.33    11.5   6.4   5.07
09/06/19 00:04:27 27.27   0.16   0.08   4.833  7.33    11.5   6.9   5.05
09/06/19 00:04:28 27.28   0.16   0.08   4.833  7.33    11.5   7.2   5.04
09/06/19 00:04:29 27.28   0.16   0.08   4.877  7.34    11.6   7.5   5.04
09/06/19 00:04:31 27.29   0.16   0.08   4.896  7.34    11.6   8.0   5.03
09/06/19 00:04:30 27.29   0.16   0.08   4.903  7.34    11.6   7.8   5.04
09/06/19 00:04:32 27.28   0.16   0.08   4.908  7.33    11.6   8.2   5.03
09/06/19 00:04:33 27.27   0.16   0.08   4.938  7.33    11.7   8.3   5.03
09/06/19 00:04:37 27.23   0.16   0.08   4.984  7.33    11.7   8.3   5.02
09/06/19 00:04:35 27.25   0.16   0.08   4.985  7.33    11.7   8.4   5.03
09/06/19 00:04:34 27.26   0.16   0.08   4.987  7.33    11.7   8.4   5.04
09/06/19 00:04:39 27.22   0.16   0.08   5.013  7.31    11.7   8.1   5.01
09/06/19 00:04:36 27.24   0.16   0.08   5.035  7.33    11.7   8.4   5.03
09/06/19 00:04:40 27.22   0.16   0.08   5.050  7.31    11.7   8.0   5.00
09/06/19 00:04:41 27.21   0.16   0.08   5.057  7.31    11.7   7.8   4.99
09/06/19 00:04:38 27.23   0.17   0.08   5.064  7.32    11.7   8.2   5.02
09/06/19 00:04:42 27.21   0.16   0.08   5.064  7.31    11.7   7.7   4.98
09/06/19 00:04:43 27.21   0.17   0.08   5.131  7.30    11.8   7.5   4.96
09/06/19 00:04:45 27.20   0.16   0.08   5.142  7.29    11.8   7.3   4.96
09/06/19 00:04:44 27.21   0.16   0.08   5.147  7.30    11.8   7.4   4.96
09/06/19 00:04:47 27.20   0.17   0.08   5.166  7.29    11.8   7.2   4.93
09/06/19 00:04:48 27.19   0.17   0.08   5.188  7.29    11.8   7.2   4.92
09/06/19 00:04:46 27.20   0.17   0.08   5.220  7.29    11.8   7.3   4.94
09/06/19 00:04:50 27.19   0.16   0.08   5.223  7.28    11.9   7.2   4.90
09/06/19 00:04:53 27.18   0.17   0.08   5.298  7.28    11.9   7.3   4.86
09/06/19 00:04:51 27.19   0.17   0.08   5.322  7.28    11.9   7.2   4.88
09/06/19 00:04:54 27.18   0.17   0.08   5.329  7.28    11.9   7.3   4.85
09/06/19 00:04:52 27.18   0.16   0.08   5.351  7.28    11.9   7.3   4.87
09/06/19 00:04:49 27.20   0.16   0.08   5.361  7.29    11.9   7.2   4.91
09/06/19 00:04:56 27.17   0.16   0.08   5.362  7.28    11.8   7.4   4.83
09/06/19 00:04:57 27.17   0.16   0.08   5.408  7.28    11.8   7.4   4.81
09/06/19 00:04:55 27.17   0.16   0.08   5.426  7.28    11.8   7.4   4.84
09/06/19 00:05:02 27.17   0.16   0.08   5.426  7.28    11.7   7.3   4.77
09/06/19 00:04:59 27.17   0.16   0.08   5.430  7.28    11.8   7.4   4.79
09/06/19 00:04:58 27.17   0.17   0.08   5.440  7.28    11.8   7.4   4.80
09/06/19 00:05:00 27.17   0.17   0.08   5.484  7.28    11.7   7.4   4.78
09/06/19 00:05:01 27.18   0.16   0.08   5.519  7.28    11.7   7.3   4.77
09/06/19 00:05:05 27.17   0.17   0.08   5.533  7.27    11.7   7.0   4.74
09/06/19 00:05:04 27.17   0.16   0.08   5.576  7.27    11.7   7.1   4.75
09/06/19 00:05:06 27.16   0.16   0.08   5.580  7.27    11.7   6.9   4.73
09/06/19 00:05:03 27.17   0.17   0.08   5.591  7.28    11.7   7.2   4.76
09/06/19 00:05:08 27.17   0.16   0.08   5.615  7.27    11.7   6.6   4.72
09/06/19 00:05:07 27.17   0.16   0.08   5.622  7.27    11.7   6.8   4.73
09/06/19 00:05:10 27.16   0.16   0.08   5.646  7.27    11.7   6.3   4.70
09/06/19 00:05:09 27.16   0.16   0.08   5.675  7.27    11.7   6.5   4.71
09/06/19 00:05:12 27.16   0.17   0.08   5.680  7.27    11.8   6.0   4.69
09/06/19 00:05:15 27.11   0.16   0.08   5.698  7.26    11.9   5.7   4.65
09/06/19 00:05:11 27.16   0.17   0.08   5.704  7.27    11.7   6.2   4.70
09/06/19 00:05:13 27.14   0.16   0.08   5.713  7.27    11.8   5.9   4.67
09/06/19 00:05:14 27.12   0.16   0.08   5.748  7.26    11.9   5.8   4.67
09/06/19 00:05:18 27.07   0.16   0.08   5.773  7.24    12.1   5.7   4.62
09/06/19 00:05:17 27.09   0.16   0.08   5.792  7.25    12.1   5.6   4.63
