11/26/19 00:04:11 10.36   0.22   0.10   4.541  7.83    18.8   9.8  12.21
11/26/19 00:04:12 10.35   0.22   0.10   4.560  7.83    18.7   9.7  12.21
11/26/19 00:04:13 10.34   0.22   0.10   4.580  7.83    18.5   9.5  12.21
11/26/19 00:04:14 10.34   0.22   0.11   4.602  7.83    18.4   9.4  12.21
11/26/19 00:04:15 10.34   0.22   0.11   4.621  7.83    18.3   9.2  12.21
11/26/19 00:04:16 10.34   0.22   0.11   4.639  7.83    18.2   9.1  12.21
11/26/19 00:04:17 10.34   0.22   0.11   4.659  7.83    18.1   8.9  12.20
11/26/19 00:04:18 10.33   0.22   0.11   4.677  7.83    18.1   8.8  12.21
11/26/19 00:04:19 10.33   0.22   0.11   4.698  7.82    18.1   8.8  12.21
11/26/19 00:04:20 10.33   0.22   0.11   4.717  7.83    18.1   8.8  12.20
11/26/19 00:04:21 10.34   0.22   0.11   4.735  7.82    18.1   8.8  12.19
11/26/19 00:04:22 10.34   0.22   0.11   4.755  7.83    18.2   8.9  12.19
11/26/19 00:04:23 10.34   0.22   0.11   4.774  7.82    18.3   9.1  12.19
11/26/19 00:04:24 10.34   0.22   0.11   4.793  7.82    18.3   9.4  12.19
11/26/19 00:04:25 10.33   0.22   0.11   4.814  7.82    18.4   9.6  12.18
11/26/19 00:04:26 10.34   0.22   0.11   4.833  7.82    18.4  10.0  12.18
11/26/19 00:04:27 10.34   0.22   0.11   4.854  7.82    18.5  10.3  12.18
11/26/19 00:04:28 10.34   0.22   0.11   4.873  7.82    18.5  10.7  12.17
11/26/19 00:04:29 10.34   0.22   0.11   4.893  7.82    18.5  11.1  12.17
11/26/19 00:04:30 10.34   0.22   0.11   4.910  7.82    18.4  11.4  12.17
11/26/19 00:04:31 10.34   0.22   0.11   4.930  7.82    18.4  11.7  12.16
11/26/19 00:04:32 10.34   0.22   0.11   4.947  7.82    18.3  12.0  12.16
11/26/19 00:04:33 10.34   0.22   0.11   4.968  7.82    18.2  12.2  12.16
11/26/19 00:04:34 10.34   0.22   0.11   4.986  7.82    18.1  12.3  12.16
11/26/19 00:04:35 10.34   0.22   0.11   5.006  7.82    18.0  12.3  12.16
11/26/19 00:04:36 10.33   0.22   0.11   5.025  7.82    17.8  12.3  12.16
11/26/19 00:04:37 10.33   0.22   0.11   5.044  7.82    17.7  12.2  12.16
11/26/19 00:04:38 10.33   0.22   0.11   5.062  7.82    17.6  12.1  12.16
11/26/19 00:04:39 10.33   0.22   0.11   5.084  7.82    17.4  12.0  12.15
11/26/19 00:04:40 10.33   0.22   0.11   5.103  7.82    17.3  11.8  12.14
11/26/19 00:04:41 10.33   0.22   0.11   5.122  7.82    17.2  11.7  12.14
11/26/19 00:04:42 10.33   0.22   0.11   5.141  7.82    17.1  11.6  12.13
11/26/19 00:04:43 10.33   0.22   0.11   5.162  7.81    17.0  11.5  12.13
11/26/19 00:04:44 10.33   0.22   0.11   5.180  7.81    16.9  11.4  12.13
11/26/19 00:04:45 10.33   0.22   0.11   5.201  7.81    16.8  11.3  12.12
11/26/19 00:04:46 10.33   0.22   0.11   5.221  7.81    16.7  11.3  12.12
11/26/19 00:04:47 10.34   0.22   0.11   5.239  7.81    16.7  11.4  12.12
11/26/19 00:04:48 10.33   0.22   0.11   5.259  7.81    16.6  11.4  12.11
11/26/19 00:04:49 10.34   0.22   0.11   5.278  7.81    16.5  11.5  12.11
11/26/19 00:04:50 10.34   0.23   0.11   5.296  7.81    16.5  11.6  12.11
11/26/19 00:04:51 10.34   0.23   0.11   5.317  7.81    16.4  11.7  12.10
11/26/19 00:04:52 10.34   0.23   0.11   5.336  7.81    16.3  11.8  12.10
11/26/19 00:04:53 10.33   0.23   0.11   5.355  7.81    16.3  11.9  12.10
11/26/19 00:04:54 10.33   0.23   0.11   5.375  7.81    16.2  11.9  12.10
11/26/19 00:04:55 10.33   0.23   0.11   5.394  7.81    16.2  12.0  12.10
11/26/19 00:04:56 10.32   0.23   0.11   5.412  7.81    16.1  12.0  12.10
11/26/19 00:04:57 10.32   0.23   0.11   5.433  7.81    16.1  12.0  12.10
11/26/19 00:04:58 10.32   0.23   0.11   5.451  7.81    16.1  12.0  12.10
11/26/19 00:04:59 10.32   0.23   0.11   5.469  7.80    16.1  11.9  12.09
11/26/19 00:05:00 10.31   0.23   0.11   5.489  7.80    16.0  11.9  12.09
11/26/19 00:05:01 10.31   0.23   0.11   5.509  7.80    16.0  11.9  12.09
11/26/19 00:05:02 10.30   0.23   0.11   5.526  7.80    16.0  11.8  12.09
11/26/19 00:05:03 10.30   0.23   0.11   5.547  7.80    16.0  11.8  12.09
11/26/19 00:05:04 10.30   0.23   0.11   5.566  7.80    16.0  11.8  12.09
11/26/19 00:05:05 10.30   0.23   0.11   5.585  7.80    16.0  11.8  12.09
11/26/19 00:05:06 10.30   0.23   0.11   5.605  7.80    16.1  11.8  12.08
11/26/19 00:05:07 10.31   0.23   0.11   5.625  7.80    16.1  11.8  12.07
11/26/19 00:05:08 10.32   0.23   0.11   5.644  7.80    16.2  11.8  12.07
11/26/19 00:05:09 10.32   0.23   0.11   5.665  7.80    16.2  11.8  12.06
11/26/19 00:05:10 10.32   0.23   0.11   5.684  7.80    16.3  11.8  12.05
11/26/19 00:05:11 10.32   0.23   0.11   5.703  7.80    16.5  11.8  12.06
11/26/19 00:05:12 10.32   0.23   0.11   5.722  7.79    16.6  11.7  12.06
11/26/19 00:05:13 10.32   0.24   0.11   5.741  7.79    16.7  11.7  12.05
11/26/19 00:05:14 10.32   0.24   0.11   5.760  7.79    16.8  11.7  12.05
11/26/19 00:05:15 10.32   0.24   0.11   5.780  7.79    16.9  11.7  12.04
