
Profile Time: 00:00:00
Profile Date: 06/27/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/27/17 00:00:05 27.75   0.11   0.05   0.040  8.24    16.1  21.3  11.11
06/27/17 00:00:04 27.75   0.11   0.05   0.041  8.23    16.1  22.1  11.12
06/27/17 00:00:09 27.74   0.11   0.05   0.041  8.24    16.0  20.1  11.13
06/27/17 00:00:01 27.73   0.11   0.05   0.042  8.23    16.3  24.9  11.12
06/27/17 00:00:07 27.75   0.11   0.05   0.042  8.24    16.0  20.4  11.12
06/27/17 00:00:06 27.75   0.11   0.05   0.043  8.24    16.0  20.8  11.11
06/27/17 00:00:10 27.74   0.11   0.05   0.043  8.24    16.0  20.2  11.13
06/27/17 00:00:00 27.73   0.11   0.05   0.044  8.23    16.3  26.0  11.12
06/27/17 00:00:08 27.75   0.11   0.05   0.044  8.24    16.0  20.2  11.13
06/27/17 00:00:11 27.73   0.11   0.05   0.044  8.24    16.0  20.4  11.13
06/27/17 00:00:13 27.73   0.11   0.05   0.044  8.25    16.0  21.0  11.14
06/27/17 00:00:03 27.74   0.11   0.05   0.045  8.23    16.1  22.9  11.12
06/27/17 00:00:14 27.74   0.11   0.05   0.045  8.25    16.0  21.3  11.14
06/27/17 00:00:12 27.73   0.11   0.05   0.047  8.24    16.0  20.7  11.14
06/27/17 00:00:02 27.73   0.11   0.05   0.048  8.23    16.2  23.9  11.12
06/27/17 00:00:15 27.74   0.11   0.05   0.053  8.25    16.1  21.6  11.14
06/27/17 00:00:16 27.75   0.11   0.05   0.073  8.25    16.1  21.8  11.14
06/27/17 00:00:17 27.76   0.11   0.05   0.090  8.25    16.1  22.0  11.14
06/27/17 00:00:18 27.77   0.11   0.05   0.107  8.25    16.1  22.0  11.14
06/27/17 00:00:19 27.78   0.11   0.05   0.125  8.25    16.2  22.0  11.14
06/27/17 00:00:20 27.79   0.11   0.05   0.143  8.26    16.2  21.9  11.13
