
Profile Time: 00:20:16
Profile Date: 08/01/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/01/18 00:20:22 29.26   0.25   0.12   0.047  8.93    10.0  13.4   8.72
08/01/18 00:20:26 29.27   0.25   0.12   0.048  8.93     9.6  12.9   8.72
08/01/18 00:20:20 29.27   0.25   0.12   0.051  8.92    10.4  13.1   8.71
08/01/18 00:20:30 29.29   0.25   0.12   0.051  8.94     9.7  12.2   8.72
08/01/18 00:20:18 29.26   0.25   0.12   0.053  8.92    10.9  12.6   8.71
08/01/18 00:20:24 29.27   0.25   0.12   0.055  8.93     9.8  13.3   8.72
08/01/18 00:20:19 29.27   0.25   0.12   0.056  8.92    10.7  12.9   8.71
08/01/18 00:20:28 29.27   0.25   0.12   0.056  8.93     9.6  12.5   8.72
08/01/18 00:20:25 29.27   0.25   0.12   0.057  8.93     9.7  13.1   8.72
08/01/18 00:20:27 29.27   0.25   0.12   0.057  8.93     9.6  12.7   8.72
08/01/18 00:20:29 29.28   0.25   0.12   0.057  8.94     9.6  12.3   8.72
08/01/18 00:20:31 29.29   0.25   0.12   0.058  8.94     9.7  12.1   8.72
08/01/18 00:20:17 29.26   0.25   0.12   0.060  8.92    11.2  12.3   8.71
08/01/18 00:20:23 29.26   0.25   0.12   0.060  8.93     9.9  13.3   8.72
08/01/18 00:20:21 29.26   0.25   0.12   0.062  8.92    10.2  13.3   8.72
08/01/18 00:20:32 29.29   0.25   0.12   0.063  8.94     9.7  12.0   8.72
08/01/18 00:20:33 29.29   0.25   0.12   0.080  8.94     9.8  12.0   8.73
08/01/18 00:20:34 29.29   0.25   0.12   0.101  8.94     9.8  12.0   8.73
08/01/18 00:20:35 29.30   0.25   0.12   0.115  8.94     9.9  12.1   8.73
08/01/18 00:20:36 29.30   0.25   0.12   0.129  8.94     9.9  12.2   8.73
08/01/18 00:20:37 29.29   0.25   0.12   0.147  8.94     9.9  12.3   8.74
08/01/18 00:20:38 29.28   0.25   0.12   0.162  8.94     9.9  12.4   8.74
08/01/18 00:20:39 29.28   0.25   0.12   0.175  8.95    10.0  12.5   8.74
08/01/18 00:20:40 29.28   0.25   0.12   0.193  8.95    10.0  12.5   8.74
08/01/18 00:20:41 29.28   0.25   0.12   0.202  8.95    10.0  12.5   8.74
08/01/18 00:20:42 29.29   0.25   0.12   0.223  8.95    10.1  12.5   8.74
08/01/18 00:20:43 29.29   0.25   0.12   0.237  8.95    10.1  12.4   8.74
08/01/18 00:20:44 29.30   0.25   0.12   0.252  8.95    10.1  12.3   8.74
08/01/18 00:20:45 29.30   0.25   0.12   0.264  8.95    10.1  12.1   8.74
08/01/18 00:20:46 29.29   0.25   0.12   0.281  8.95    10.2  12.0   8.74
08/01/18 00:20:47 29.29   0.25   0.12   0.300  8.95    10.2  11.9   8.75
08/01/18 00:20:48 29.29   0.25   0.12   0.309  8.96    10.2  11.7   8.75
08/01/18 00:20:49 29.29   0.25   0.12   0.325  8.96    10.2  11.6   8.75
08/01/18 00:20:50 29.30   0.25   0.12   0.341  8.96    10.2  11.6   8.75
08/01/18 00:20:51 29.29   0.25   0.12   0.360  8.96    10.2  11.5   8.75
08/01/18 00:20:52 29.29   0.25   0.12   0.380  8.96    10.2  11.6   8.75
08/01/18 00:20:53 29.29   0.25   0.12   0.399  8.96    10.2  11.7   8.75
08/01/18 00:20:54 29.29   0.25   0.12   0.415  8.96    10.2  11.8   8.75
08/01/18 00:20:55 29.29   0.25   0.12   0.428  8.97    10.2  12.0   8.75
08/01/18 00:20:56 29.29   0.25   0.12   0.449  8.97    10.2  12.2   8.75
08/01/18 00:20:57 29.30   0.25   0.12   0.465  8.97    10.2  12.5   8.76
08/01/18 00:20:58 29.30   0.25   0.12   0.484  8.97    10.3  12.8   8.76
08/01/18 00:20:59 29.30   0.25   0.12   0.505  8.97    10.3  13.1   8.76
08/01/18 00:21:00 29.31   0.25   0.12   0.522  8.97    10.3  13.4   8.76
08/01/18 00:21:01 29.32   0.25   0.12   0.539  8.98    10.4  13.7   8.76
08/01/18 00:21:02 29.33   0.25   0.12   0.558  8.98    10.5  13.9   8.75
08/01/18 00:21:03 29.33   0.25   0.12   0.575  8.98    10.5  14.1   8.75
08/01/18 00:21:04 29.33   0.25   0.12   0.596  8.98    10.6  14.3   8.75
08/01/18 00:21:05 29.33   0.25   0.12   0.614  8.98    10.6  14.3   8.76
08/01/18 00:21:06 29.33   0.25   0.12   0.638  8.98    10.7  14.3   8.76
08/01/18 00:21:07 29.34   0.25   0.12   0.657  8.99    10.7  14.3   8.76
08/01/18 00:21:08 29.35   0.25   0.12   0.676  8.99    10.7  14.2   8.76
08/01/18 00:21:09 29.35   0.25   0.12   0.697  8.99    10.7  14.1   8.76
08/01/18 00:21:10 29.35   0.25   0.12   0.717  8.99    10.7  13.9   8.76
08/01/18 00:21:11 29.35   0.25   0.12   0.735  9.00    10.7  13.7   8.76
08/01/18 00:21:12 29.34   0.25   0.12   0.757  9.00    10.6  13.5   8.77
08/01/18 00:21:13 29.33   0.25   0.12   0.778  9.00    10.5  13.2   8.77
08/01/18 00:21:14 29.33   0.25   0.12   0.795  9.00    10.4  13.0   8.78
08/01/18 00:21:15 29.32   0.25   0.12   0.815  9.00    10.3  12.9   8.78
08/01/18 00:21:16 29.32   0.25   0.12   0.837  9.00    10.2  12.7   8.78
08/01/18 00:21:17 29.32   0.25   0.12   0.853  9.00    10.2  12.7   8.78
08/01/18 00:21:18 29.33   0.25   0.12   0.873  9.01    10.1  12.7   8.78
08/01/18 00:21:19 29.33   0.25   0.12   0.895  9.01    10.0  12.7   8.79
08/01/18 00:21:20 29.33   0.25   0.12   0.914  9.01    10.0  12.9   8.78
08/01/18 00:21:21 29.33   0.25   0.12   0.933  9.01    10.0  13.1   8.79
08/01/18 00:21:22 29.33   0.25   0.12   0.951  9.01    10.0  13.3   8.79
08/01/18 00:21:23 29.33   0.25   0.12   0.969  9.01    10.0  13.6   8.80
08/01/18 00:21:24 29.33   0.25   0.12   0.991  9.01    10.0  13.9   8.80
08/01/18 00:21:25 29.34   0.25   0.12   1.010  9.01    10.1  14.3   8.79
08/01/18 00:21:26 29.34   0.25   0.12   1.027  9.02    10.1  14.6   8.80
08/01/18 00:21:27 29.34   0.25   0.12   1.046  9.02    10.2  14.9   8.79
08/01/18 00:21:28 29.35   0.25   0.12   1.066  9.02    10.3  15.1   8.79
08/01/18 00:21:29 29.35   0.25   0.12   1.084  9.02    10.3  15.3   8.80
08/01/18 00:21:30 29.35   0.25   0.12   1.104  9.02    10.3  15.3   8.80
08/01/18 00:21:31 29.35   0.25   0.12   1.125  9.02    10.4  15.2   8.81
08/01/18 00:21:32 29.35   0.25   0.12   1.145  9.02    10.4  15.0   8.81
08/01/18 00:21:33 29.35   0.25   0.12   1.162  9.03    10.4  14.7   8.80
08/01/18 00:21:34 29.34   0.25   0.12   1.179  9.03    10.4  14.4   8.80
08/01/18 00:21:35 29.34   0.25   0.12   1.205  9.03    10.3  13.9   8.81
08/01/18 00:21:36 29.34   0.25   0.12   1.221  9.03    10.3  13.3   8.80
08/01/18 00:21:37 29.34   0.25   0.12   1.239  9.03    10.2  12.8   8.80
08/01/18 00:21:38 29.34   0.25   0.12   1.263  9.03    10.2  12.2   8.80
08/01/18 00:21:39 29.35   0.25   0.12   1.278  9.03    10.2  11.7   8.80
08/01/18 00:21:40 29.35   0.25   0.12   1.295  9.03    10.1  11.2   8.80
08/01/18 00:21:41 29.35   0.25   0.12   1.317  9.04    10.1  10.7   8.80
08/01/18 00:21:42 29.35   0.25   0.12   1.336  9.04    10.1  10.4   8.81
08/01/18 00:21:43 29.35   0.25   0.12   1.348  9.04    10.1  10.1   8.80
08/01/18 00:21:44 29.35   0.25   0.12   1.369  9.04    10.1  10.0   8.81
08/01/18 00:21:45 29.35   0.25   0.12   1.392  9.04    10.1   9.9   8.81
08/01/18 00:21:46 29.35   0.25   0.12   1.407  9.04    10.2  10.0   8.80
08/01/18 00:21:47 29.35   0.25   0.12   1.432  9.04    10.2  10.2   8.80
08/01/18 00:21:48 29.35   0.25   0.12   1.454  9.04    10.3  10.4   8.81
08/01/18 00:21:49 29.36   0.25   0.12   1.470  9.04    10.3  10.7   8.81
08/01/18 00:21:50 29.36   0.25   0.12   1.489  9.04    10.3  11.1   8.81
08/01/18 00:21:51 29.35   0.25   0.12   1.513  9.04    10.4  11.5   8.81
08/01/18 00:21:52 29.35   0.25   0.12   1.530  9.05    10.4  11.9   8.81
08/01/18 00:21:53 29.35   0.25   0.12   1.550  9.05    10.4  12.4   8.81
08/01/18 00:21:54 29.35   0.25   0.12   1.566  9.05    10.4  12.8   8.81
08/01/18 00:21:55 29.35   0.25   0.12   1.589  9.05    10.4  13.2   8.80
08/01/18 00:21:56 29.35   0.25   0.12   1.606  9.05    10.5  13.5   8.80
08/01/18 00:21:57 29.35   0.25   0.12   1.625  9.05    10.5  13.8   8.80
08/01/18 00:21:58 29.35   0.25   0.12   1.647  9.05    10.5  14.1   8.81
08/01/18 00:21:59 29.35   0.25   0.12   1.664  9.05    10.5  14.3   8.80
08/01/18 00:22:00 29.35   0.25   0.12   1.680  9.05    10.5  14.5   8.80
08/01/18 00:22:01 29.35   0.25   0.12   1.705  9.05    10.6  14.5   8.80
08/01/18 00:22:02 29.35   0.25   0.12   1.718  9.06    10.6  14.6   8.81
08/01/18 00:22:03 29.36   0.25   0.12   1.739  9.06    10.6  14.5   8.81
08/01/18 00:22:04 29.35   0.25   0.12   1.763  9.06    10.7  14.5   8.81
08/01/18 00:22:05 29.35   0.25   0.12   1.780  9.06    10.7  14.4   8.81
08/01/18 00:22:06 29.35   0.25   0.12   1.798  9.06    10.7  14.2   8.81
08/01/18 00:22:07 29.35   0.25   0.12   1.824  9.06    10.8  14.1   8.81
08/01/18 00:22:08 29.35   0.25   0.12   1.837  9.06    10.8  14.0   8.81
08/01/18 00:22:09 29.35   0.25   0.12   1.858  9.06    10.8  13.9   8.80
08/01/18 00:22:10 29.35   0.25   0.12   1.881  9.06    10.7  13.8   8.80
08/01/18 00:22:11 29.35   0.25   0.12   1.898  9.06    10.7  13.8   8.80
08/01/18 00:22:12 29.35   0.25   0.12   1.917  9.06    10.7  13.7   8.81
08/01/18 00:22:13 29.35   0.25   0.12   1.939  9.06    10.7  13.7   8.81
08/01/18 00:22:14 29.35   0.25   0.12   1.956  9.06    10.7  13.8   8.80
08/01/18 00:22:15 29.35   0.25   0.12   1.977  9.06    10.6  13.8   8.81
08/01/18 00:22:16 29.35   0.25   0.12   1.998  9.06    10.6  13.8   8.80
08/01/18 00:22:17 29.35   0.25   0.12   2.018  9.06    10.6  13.8   8.81
08/01/18 00:22:18 29.35   0.25   0.12   2.036  9.06    10.6  13.8   8.80
08/01/18 00:22:19 29.35   0.25   0.12   2.055  9.07    10.6  13.8   8.80
08/01/18 00:22:20 29.35   0.25   0.12   2.077  9.07    10.6  13.7   8.80
08/01/18 00:22:21 29.35   0.25   0.12   2.094  9.07    10.7  13.7   8.80
08/01/18 00:22:22 29.34   0.25   0.12   2.109  9.07    10.7  13.6   8.81
08/01/18 00:22:23 29.34   0.25   0.12   2.134  9.07    10.7  13.5   8.81
08/01/18 00:22:24 29.34   0.25   0.12   2.151  9.07    10.7  13.4   8.81
08/01/18 00:22:25 29.34   0.25   0.12   2.165  9.07    10.8  13.3   8.81
08/01/18 00:22:26 29.34   0.25   0.12   2.192  9.07    10.8  13.2   8.81
08/01/18 00:22:27 29.34   0.25   0.12   2.205  9.07    10.8  13.1   8.82
08/01/18 00:22:28 29.34   0.25   0.12   2.226  9.07    10.8  13.1   8.81
08/01/18 00:22:29 29.34   0.25   0.12   2.246  9.07    10.9  13.1   8.81
08/01/18 00:22:30 29.34   0.25   0.12   2.270  9.07    10.9  13.1   8.80
08/01/18 00:22:31 29.34   0.25   0.12   2.288  9.07    10.9  13.1   8.80
08/01/18 00:22:32 29.34   0.25   0.12   2.310  9.07    11.0  13.2   8.80
08/01/18 00:22:33 29.34   0.25   0.12   2.326  9.07    11.0  13.3   8.80
08/01/18 00:22:34 29.34   0.25   0.12   2.344  9.07    11.1  13.4   8.80
08/01/18 00:22:35 29.34   0.25   0.12   2.369  9.07    11.1  13.5   8.81
08/01/18 00:22:36 29.34   0.25   0.12   2.388  9.07    11.1  13.6   8.81
08/01/18 00:22:37 29.34   0.25   0.12   2.406  9.07    11.2  13.7   8.81
08/01/18 00:22:38 29.34   0.25   0.12   2.425  9.07    11.2  13.8   8.81
08/01/18 00:22:39 29.34   0.25   0.12   2.445  9.07    11.2  13.9   8.81
08/01/18 00:22:40 29.34   0.25   0.12   2.466  9.07    11.2  14.0   8.81
08/01/18 00:22:41 29.33   0.25   0.12   2.481  9.07    11.2  14.1   8.81
08/01/18 00:22:42 29.33   0.25   0.12   2.505  9.07    11.1  14.1   8.81
08/01/18 00:22:43 29.33   0.25   0.12   2.523  9.07    11.1  14.1   8.81
08/01/18 00:22:44 29.33   0.25   0.12   2.540  9.07    11.1  14.1   8.82
08/01/18 00:22:45 29.33   0.25   0.12   2.564  9.08    11.0  14.0   8.81
08/01/18 00:22:46 29.33   0.25   0.12   2.579  9.08    11.0  13.9   8.81
08/01/18 00:22:47 29.33   0.25   0.12   2.595  9.08    11.0  13.7   8.82
08/01/18 00:22:48 29.33   0.25   0.12   2.620  9.08    11.1  13.5   8.82
08/01/18 00:22:49 29.33   0.25   0.12   2.635  9.08    11.1  13.3   8.82
08/01/18 00:22:50 29.33   0.25   0.12   2.655  9.08    11.2  13.0   8.82
08/01/18 00:22:51 29.33   0.25   0.12   2.678  9.08    11.4  12.8   8.82
08/01/18 00:22:52 29.32   0.25   0.12   2.695  9.08    11.5  12.5   8.82
08/01/18 00:22:53 29.32   0.25   0.12   2.712  9.08    11.7  12.3   8.83
08/01/18 00:22:54 29.32   0.25   0.12   2.735  9.08    11.8  12.1   8.83
08/01/18 00:22:55 29.32   0.25   0.12   2.755  9.08    12.0  11.9   8.83
08/01/18 00:22:56 29.32   0.25   0.12   2.774  9.09    12.2  11.8   8.84
08/01/18 00:22:57 29.31   0.25   0.12   2.795  9.09    12.4  11.7   8.84
08/01/18 00:22:58 29.31   0.25   0.12   2.815  9.09    12.5  11.6   8.84
08/01/18 00:22:59 29.30   0.25   0.12   2.831  9.09    12.7  11.6   8.84
08/01/18 00:23:00 29.30   0.25   0.12   2.851  9.08    12.8  11.7   8.84
