
Profile Time: 02:30:01
Profile Date: 11/15/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/15/19 02:30:10 12.41   0.19   0.09   0.057  8.06     NaN   NaN  10.26
11/15/19 02:30:13 12.47   0.19   0.09   0.057  8.06     NaN   NaN  10.21
11/15/19 02:30:14 12.47   0.19   0.09   0.057  8.06     NaN   NaN  10.21
11/15/19 02:30:04 12.50   0.19   0.09   0.058  8.06     NaN   NaN  10.27
11/15/19 02:30:05 12.49   0.19   0.09   0.058  8.06     NaN   NaN  10.26
11/15/19 02:30:06 12.48   0.19   0.09   0.058  8.06     NaN   NaN  10.26
11/15/19 02:30:08 12.42   0.19   0.09   0.058  8.06     NaN   NaN  10.27
11/15/19 02:30:09 12.40   0.19   0.09   0.058  8.06     NaN   NaN  10.27
11/15/19 02:30:15 12.48   0.19   0.09   0.058  8.06     NaN   NaN  10.20
11/15/19 02:30:17 12.47   0.19   0.09   0.058  8.06     NaN   NaN  10.19
11/15/19 02:30:18 12.46   0.19   0.09   0.058  8.06     NaN   NaN  10.19
11/15/19 02:30:03 12.50   0.19   0.09   0.059  8.06     NaN   NaN  10.28
11/15/19 02:30:11 12.43   0.19   0.09   0.059  8.06     NaN   NaN  10.24
11/15/19 02:30:12 12.45   0.19   0.09   0.059  8.06     NaN   NaN  10.23
11/15/19 02:30:16 12.47   0.19   0.09   0.059  8.06     NaN   NaN  10.20
11/15/19 02:30:07 12.45   0.19   0.09   0.060  8.06     NaN   NaN  10.27
11/15/19 02:30:22 12.38   0.19   0.09   0.065  8.06     NaN   NaN  10.21
11/15/19 02:30:19 12.44   0.19   0.09   0.066  8.06     NaN   NaN  10.19
11/15/19 02:30:21 12.41   0.19   0.09   0.066  8.06     NaN   NaN  10.20
11/15/19 02:30:20 12.42   0.19   0.09   0.068  8.06     NaN   NaN  10.20
11/15/19 02:30:23 12.35   0.19   0.09   0.077  8.06     NaN   NaN  10.21
11/15/19 02:30:24 12.33   0.19   0.09   0.095  8.06     NaN   NaN  10.20
11/15/19 02:30:25 12.35   0.19   0.09   0.112  8.06     NaN   NaN  10.19
11/15/19 02:30:26 12.37   0.19   0.09   0.131  8.06     NaN   NaN  10.17
11/15/19 02:30:27 12.39   0.19   0.09   0.143  8.06     NaN   NaN  10.16
11/15/19 02:30:28 12.39   0.19   0.09   0.160  8.06     NaN   NaN  10.16
11/15/19 02:30:32 12.31   0.19   0.09   0.166  8.06     NaN   NaN  10.18
11/15/19 02:30:29 12.39   0.19   0.09   0.167  8.06     NaN   NaN  10.16
11/15/19 02:30:30 12.37   0.19   0.09   0.167  8.06     NaN   NaN  10.16
