04/15/18 00:01:35 17.77   0.18   0.08   1.485  7.79     7.2   8.9  10.26
04/15/18 00:01:36 17.76   0.18   0.08   1.506  7.79     7.2   8.8  10.28
04/15/18 00:01:37 17.76   0.18   0.08   1.520  7.79     7.2   8.7  10.25
04/15/18 00:01:38 17.76   0.18   0.08   1.539  7.79     7.2   8.6  10.28
04/15/18 00:01:39 17.77   0.18   0.08   1.561  7.79     7.2   8.5  10.28
04/15/18 00:01:40 17.77   0.18   0.08   1.577  7.79     7.2   8.4  10.28
04/15/18 00:01:41 17.77   0.18   0.08   1.597  7.79     7.2   8.3  10.29
04/15/18 00:01:42 17.76   0.18   0.08   1.620  7.79     7.2   8.2  10.30
04/15/18 00:01:43 17.77   0.18   0.08   1.636  7.79     7.2   8.2  10.30
04/15/18 00:01:44 17.77   0.18   0.08   1.658  7.79     7.2   8.1  10.32
04/15/18 00:01:45 17.76   0.18   0.08   1.681  7.79     7.2   8.1  10.32
04/15/18 00:01:46 17.76   0.18   0.08   1.694  7.79     7.2   8.1  10.36
04/15/18 00:01:47 17.76   0.18   0.08   1.710  7.79     7.2   8.2  10.42
04/15/18 00:01:48 17.76   0.18   0.08   1.732  7.79     7.2   8.3  10.42
04/15/18 00:01:49 17.76   0.18   0.08   1.754  7.79     7.2   8.4  10.39
04/15/18 00:01:50 17.76   0.18   0.08   1.772  7.79     7.3   8.5  10.37
04/15/18 00:01:51 17.76   0.18   0.08   1.793  7.79     7.3   8.6  10.35
04/15/18 00:01:52 17.77   0.18   0.08   1.811  7.79     7.3   8.7  10.37
04/15/18 00:01:53 17.76   0.18   0.08   1.829  7.79     7.4   8.8  10.38
04/15/18 00:01:54 17.76   0.18   0.08   1.848  7.79     7.4   8.9  10.37
04/15/18 00:01:55 17.76   0.18   0.08   1.869  7.79     7.4   8.9  10.36
04/15/18 00:01:56 17.76   0.18   0.08   1.887  7.79     7.4   9.0  10.35
04/15/18 00:01:57 17.74   0.18   0.08   1.908  7.79     7.4   9.0  10.35
04/15/18 00:01:58 17.72   0.18   0.08   1.927  7.79     7.4   9.0  10.37
04/15/18 00:01:59 17.70   0.18   0.08   1.945  7.79     7.4   8.9  10.39
04/15/18 00:02:00 17.70   0.18   0.08   1.964  7.79     7.4   8.9  10.37
04/15/18 00:02:01 17.71   0.18   0.08   1.989  7.79     7.4   8.8  10.35
04/15/18 00:02:02 17.72   0.18   0.08   2.006  7.79     7.4   8.7  10.34
04/15/18 00:02:03 17.72   0.18   0.08   2.021  7.79     7.3   8.6  10.36
04/15/18 00:02:04 17.72   0.18   0.08   2.037  7.80     7.3   8.5  10.37
04/15/18 00:02:05 17.72   0.18   0.08   2.054  7.80     7.3   8.4  10.41
04/15/18 00:02:06 17.72   0.18   0.08   2.073  7.79     7.2   8.4  10.44
04/15/18 00:02:07 17.72   0.18   0.08   2.101  7.80     7.2   8.3  10.48
04/15/18 00:02:08 17.74   0.18   0.08   2.125  7.80     7.2   8.3  10.49
04/15/18 00:02:09 17.73   0.18   0.08   2.144  7.80     7.2   8.3  10.50
04/15/18 00:02:10 17.70   0.18   0.08   2.162  7.80     7.1   8.2  10.44
04/15/18 00:02:11 17.70   0.18   0.09   2.183  7.80     7.1   8.2  10.44
04/15/18 00:02:12 17.71   0.18   0.08   2.200  7.80     7.1   8.2  10.41
04/15/18 00:02:13 17.71   0.18   0.08   2.219  7.80     7.2   8.2  10.39
04/15/18 00:02:14 17.71   0.18   0.08   2.237  7.80     7.2   8.2  10.44
04/15/18 00:02:15 17.69   0.18   0.08   2.253  7.80     7.2   8.2  10.40
04/15/18 00:02:16 17.68   0.18   0.08   2.273  7.80     7.2   8.2  10.41
04/15/18 00:02:17 17.67   0.18   0.09   2.291  7.80     7.3   8.1  10.43
04/15/18 00:02:18 17.66   0.18   0.09   2.312  7.80     7.3   8.1  10.44
04/15/18 00:02:19 17.65   0.18   0.09   2.335  7.80     7.4   8.1  10.46
04/15/18 00:02:20 17.64   0.18   0.09   2.350  7.80     7.4   8.0  10.46
04/15/18 00:02:21 17.63   0.18   0.09   2.370  7.80     7.4   8.0  10.44
04/15/18 00:02:22 17.63   0.18   0.09   2.388  7.80     7.5   8.0  10.42
04/15/18 00:02:23 17.63   0.18   0.09   2.406  7.80     7.5   8.0  10.42
04/15/18 00:02:24 17.62   0.18   0.09   2.425  7.80     7.5   8.0  10.39
04/15/18 00:02:25 17.61   0.18   0.09   2.439  7.80     7.5   8.1  10.39
04/15/18 00:02:26 17.61   0.18   0.09   2.453  7.80     7.5   8.2  10.39
04/15/18 00:02:27 17.61   0.18   0.09   2.476  7.81     7.5   8.3  10.38
04/15/18 00:02:28 17.60   0.18   0.09   2.497  7.81     7.5   8.4  10.37
04/15/18 00:02:29 17.60   0.18   0.09   2.516  7.81     7.5   8.5  10.36
04/15/18 00:02:30 17.60   0.18   0.09   2.535  7.81     7.4   8.6  10.37
04/15/18 00:02:31 17.60   0.18   0.09   2.550  7.81     7.4   8.7  10.36
04/15/18 00:02:32 17.61   0.18   0.09   2.575  7.81     7.4   8.8  10.35
04/15/18 00:02:33 17.61   0.18   0.09   2.596  7.81     7.3   9.0  10.36
04/15/18 00:02:34 17.60   0.18   0.09   2.621  7.81     7.3   9.1  10.35
04/15/18 00:02:35 17.60   0.18   0.09   2.641  7.81     7.2   9.1  10.37
04/15/18 00:02:36 17.61   0.18   0.09   2.662  7.81     7.2   9.2  10.36
04/15/18 00:02:37 17.61   0.18   0.09   2.682  7.81     7.1   9.3  10.38
04/15/18 00:02:38 17.61   0.18   0.09   2.697  7.81     7.1   9.3  10.39
04/15/18 00:02:39 17.61   0.18   0.09   2.718  7.81     7.1   9.4  10.40
04/15/18 00:02:40 17.61   0.18   0.09   2.740  7.82     7.1   9.4  10.38
04/15/18 00:02:41 17.61   0.18   0.09   2.758  7.81     7.0   9.4  10.39
04/15/18 00:02:42 17.60   0.18   0.09   2.778  7.81     7.0   9.4  10.42
04/15/18 00:02:43 17.60   0.18   0.09   2.797  7.81     7.0   9.4  10.41
04/15/18 00:02:44 17.60   0.18   0.09   2.818  7.81     7.0   9.3  10.41
04/15/18 00:02:45 17.60   0.18   0.09   2.838  7.81     7.0   9.3  10.41
04/15/18 00:02:46 17.60   0.18   0.09   2.857  7.81     7.0   9.2  10.40
04/15/18 00:02:47 17.60   0.18   0.09   2.871  7.81     7.1   9.2  10.42
04/15/18 00:02:48 17.60   0.18   0.09   2.890  7.81     7.1   9.1  10.41
04/15/18 00:02:49 17.60   0.18   0.09   2.911  7.81     7.1   9.1  10.42
04/15/18 00:02:50 17.60   0.18   0.09   2.928  7.81     7.1   9.1  10.42
04/15/18 00:02:51 17.60   0.18   0.09   2.946  7.81     7.1   9.0  10.40
04/15/18 00:02:52 17.60   0.18   0.09   2.959  7.81     7.1   9.1  10.40
04/15/18 00:02:53 17.61   0.18   0.09   2.978  7.82     7.1   9.1  10.41
04/15/18 00:02:54 17.61   0.18   0.09   2.996  7.82     7.1   9.1  10.42
04/15/18 00:02:55 17.60   0.18   0.09   3.038  7.81     7.1   9.2  10.43
04/15/18 00:02:56 17.60   0.18   0.09   3.049  7.81     7.2   9.3  10.43
04/15/18 00:02:57 17.60   0.18   0.09   3.066  7.81     7.2   9.4  10.42
04/15/18 00:02:58 17.60   0.18   0.09   3.087  7.81     7.2   9.5  10.43
04/15/18 00:02:59 17.60   0.18   0.09   3.103  7.81     7.2   9.6  10.43
04/15/18 00:03:00 17.60   0.18   0.09   3.125  7.81     7.2   9.7  10.43
04/15/18 00:03:01 17.60   0.18   0.09   3.145  7.81     7.2   9.7  10.43
04/15/18 00:03:02 17.60   0.18   0.09   3.163  7.81     7.2   9.8  10.41
04/15/18 00:03:03 17.60   0.18   0.09   3.182  7.81     7.1   9.9  10.38
04/15/18 00:03:04 17.60   0.18   0.09   3.202  7.81     7.1   9.9  10.40
04/15/18 00:03:05 17.61   0.18   0.09   3.222  7.81     7.1   9.9  10.40
04/15/18 00:03:06 17.60   0.18   0.09   3.236  7.81     7.1   9.9  10.41
04/15/18 00:03:07 17.60   0.18   0.09   3.260  7.81     7.1   9.9  10.39
04/15/18 00:03:08 17.60   0.18   0.09   3.287  7.81     7.0   9.8  10.36
04/15/18 00:03:09 17.60   0.18   0.09   3.301  7.81     7.0   9.8  10.38
04/15/18 00:03:10 17.60   0.18   0.09   3.317  7.80     7.0   9.7  10.37
04/15/18 00:03:11 17.60   0.18   0.09   3.333  7.80     6.9   9.6  10.37
04/15/18 00:03:12 17.60   0.18   0.09   3.351  7.80     6.9   9.5  10.39
04/15/18 00:03:13 17.60   0.18   0.09   3.370  7.80     6.9   9.4  10.40
04/15/18 00:03:14 17.60   0.18   0.09   3.388  7.80     6.8   9.2  10.38
04/15/18 00:03:15 17.60   0.18   0.09   3.404  7.80     6.8   9.1  10.35
04/15/18 00:03:16 17.60   0.18   0.09   3.425  7.80     6.8   9.0  10.38
04/15/18 00:03:17 17.60   0.18   0.09   3.447  7.80     6.8   8.9  10.39
04/15/18 00:03:18 17.60   0.18   0.09   3.472  7.80     6.8   8.8  10.42
04/15/18 00:03:19 17.59   0.18   0.09   3.492  7.80     6.8   8.8  10.39
04/15/18 00:03:20 17.59   0.18   0.09   3.511  7.80     6.8   8.7  10.39
04/15/18 00:03:21 17.59   0.18   0.09   3.532  7.80     6.8   8.7  10.38
04/15/18 00:03:22 17.59   0.18   0.09   3.549  7.80     6.8   8.7  10.39
04/15/18 00:03:23 17.59   0.18   0.09   3.567  7.80     6.8   8.8  10.42
04/15/18 00:03:24 17.59   0.18   0.09   3.585  7.80     6.8   8.8  10.40
04/15/18 00:03:25 17.59   0.18   0.09   3.601  7.80     6.8   8.9  10.38
04/15/18 00:03:26 17.59   0.18   0.09   3.618  7.80     6.8   9.0  10.38
04/15/18 00:03:27 17.59   0.18   0.09   3.636  7.80     6.8   9.0  10.38
04/15/18 00:03:28 17.59   0.18   0.09   3.666  7.80     6.8   9.1  10.39
04/15/18 00:03:29 17.59   0.18   0.09   3.686  7.80     6.7   9.1  10.37
04/15/18 00:03:30 17.59   0.18   0.08   3.708  7.80     6.7   9.2  10.36
04/15/18 00:03:31 17.58   0.18   0.09   3.722  7.80     6.7   9.2  10.38
04/15/18 00:03:32 17.58   0.18   0.09   3.740  7.80     6.7   9.2  10.37
04/15/18 00:03:33 17.58   0.18   0.09   3.757  7.80     6.7   9.2  10.39
04/15/18 00:03:34 17.58   0.18   0.09   3.784  7.80     6.6   9.2  10.40
04/15/18 00:03:35 17.58   0.18   0.09   3.803  7.80     6.6   9.2  10.41
04/15/18 00:03:36 17.58   0.18   0.09   3.822  7.80     6.6   9.2  10.43
04/15/18 00:03:37 17.58   0.18   0.09   3.842  7.80     6.6   9.2  10.41
04/15/18 00:03:38 17.58   0.18   0.09   3.862  7.80     6.6   9.2  10.40
04/15/18 00:03:39 17.57   0.18   0.09   3.880  7.81     6.6   9.2  10.41
04/15/18 00:03:40 17.57   0.18   0.09   3.897  7.80     6.5   9.3  10.45
04/15/18 00:03:41 17.57   0.18   0.09   3.913  7.80     6.5   9.3  10.45
04/15/18 00:03:42 17.56   0.18   0.09   3.939  7.81     6.5   9.3  10.47
04/15/18 00:03:43 17.56   0.18   0.09   3.955  7.81     6.5   9.3  10.49
04/15/18 00:03:44 17.55   0.18   0.09   3.973  7.81     6.5   9.3  10.49
04/15/18 00:03:45 17.55   0.18   0.09   3.990  7.80     6.5   9.3  10.50
04/15/18 00:03:46 17.54   0.18   0.09   4.005  7.81     6.6   9.2  10.55
04/15/18 00:03:47 17.52   0.18   0.09   4.031  7.81     6.6   9.2  10.57
04/15/18 00:03:48 17.50   0.18   0.09   4.045  7.80     6.6   9.1  10.55
04/15/18 00:03:49 17.51   0.18   0.09   4.067  7.81     6.6   9.1  10.56
04/15/18 00:03:50 17.51   0.18   0.09   4.086  7.80     6.6   9.0  10.54
04/15/18 00:03:51 17.51   0.18   0.09   4.098  7.81     6.6   8.9  10.57
04/15/18 00:03:52 17.48   0.18   0.09   4.120  7.80     6.6   8.8  10.59
04/15/18 00:03:53 17.45   0.18   0.09   4.142  7.80     6.6   8.7  10.59
04/15/18 00:03:54 17.43   0.18   0.09   4.159  7.80     6.6   8.6  10.59
04/15/18 00:03:55 17.41   0.18   0.09   4.179  7.80     6.6   8.5  10.59
04/15/18 00:03:56 17.40   0.18   0.09   4.196  7.81     6.6   8.3  10.63
04/15/18 00:03:57 17.40   0.18   0.09   4.220  7.81     6.6   8.2  10.63
04/15/18 00:03:58 17.43   0.18   0.09   4.250  7.81     6.6   8.1  10.62
04/15/18 00:03:59 17.44   0.18   0.09   4.267  7.81     6.6   7.9  10.59
04/15/18 00:04:00 17.41   0.18   0.09   4.283  7.81     6.6   7.7  10.56
04/15/18 00:04:01 17.33   0.18   0.09   4.303  7.81     6.7   7.6  10.60
04/15/18 00:04:02 17.26   0.18   0.09   4.324  7.81     6.7   7.4  10.60
04/15/18 00:04:03 17.21   0.18   0.09   4.348  7.81     6.8   7.3  10.59
04/15/18 00:04:04 17.19   0.18   0.09   4.364  7.81     6.9   7.1  10.60
04/15/18 00:04:05 17.25   0.18   0.09   4.383  7.81     7.0   7.0  10.57
04/15/18 00:04:06 17.31   0.18   0.09   4.399  7.81     7.1   6.8  10.54
04/15/18 00:04:07 17.29   0.18   0.09   4.417  7.81     7.2   6.7  10.58
04/15/18 00:04:08 17.26   0.18   0.09   4.438  7.81     7.3   6.6  10.62
04/15/18 00:04:09 17.21   0.18   0.09   4.456  7.81     7.5   6.5  10.62
04/15/18 00:04:10 17.15   0.18   0.09   4.475  7.81     7.6   6.5  10.63
04/15/18 00:04:11 17.11   0.18   0.09   4.495  7.81     7.8   6.4  10.61
04/15/18 00:04:12 17.10   0.18   0.09   4.517  7.81     8.0   6.4  10.58
04/15/18 00:04:13 17.11   0.18   0.09   4.538  7.81     8.2   6.4  10.57
04/15/18 00:04:14 17.09   0.18   0.09   4.556  7.81     8.4   6.4  10.59
04/15/18 00:04:15 17.06   0.18   0.09   4.563  7.81     8.6   6.5  10.57
04/15/18 00:04:16 17.02   0.18   0.09   4.580  7.82     8.8   6.5  10.55
04/15/18 00:04:17 16.99   0.18   0.09   4.601  7.81     9.0   6.6  10.53
04/15/18 00:04:18 17.03   0.18   0.09   4.624  7.82     9.2   6.6  10.56
04/15/18 00:04:19 17.04   0.18   0.09   4.645  7.82     9.4   6.7  10.55
04/15/18 00:04:20 17.08   0.18   0.09   4.661  7.82     9.6   6.8  10.51
04/15/18 00:04:21 17.10   0.18   0.09   4.675  7.82     9.7   6.9  10.46
04/15/18 00:04:22 17.06   0.18   0.09   4.694  7.82     9.9   7.1  10.45
04/15/18 00:04:23 17.01   0.18   0.09   4.710  7.83    10.1   7.2  10.44
04/15/18 00:04:24 16.95   0.18   0.09   4.739  7.83    10.3   7.3  10.43
04/15/18 00:04:25 16.90   0.18   0.09   4.763  7.83    10.4   7.4  10.44
04/15/18 00:04:26 16.86   0.18   0.09   4.782  7.83    10.6   7.5  10.43
04/15/18 00:04:27 16.82   0.18   0.09   4.801  7.83    10.8   7.6  10.42
04/15/18 00:04:28 16.82   0.18   0.09   4.815  7.83    10.9   7.6  10.40
04/15/18 00:04:29 16.85   0.18   0.09   4.823  7.83    11.1   7.6  10.38
04/15/18 00:04:30 16.81   0.18   0.09   4.843  7.83    11.2   7.6  10.36
04/15/18 00:04:31 16.77   0.18   0.09   4.861  7.83    11.3   7.5  10.34
04/15/18 00:04:32 16.76   0.18   0.09   4.880  7.83    11.5   7.4  10.33
04/15/18 00:04:33 16.71   0.18   0.09   4.897  7.83    11.6   7.3  10.33
04/15/18 00:04:34 16.64   0.18   0.09   4.911  7.83    11.7   7.1  10.34
04/15/18 00:04:35 16.59   0.18   0.09   4.930  7.83    11.8   6.9  10.34
04/15/18 00:04:36 16.56   0.18   0.09   4.949  7.83    11.8   6.7  10.33
04/15/18 00:04:37 16.54   0.18   0.09   4.971  7.82    11.9   6.5  10.31
04/15/18 00:04:38 16.54   0.18   0.09   4.996  7.82    12.0   6.3  10.29
04/15/18 00:04:39 16.57   0.18   0.09   5.027  7.82    12.0   6.2  10.27
04/15/18 00:04:40 16.56   0.18   0.09   5.061  7.82    12.1   6.1  10.26
04/15/18 00:04:41 16.55   0.18   0.09   5.074  7.82    12.1   6.1  10.25
04/15/18 00:04:42 16.53   0.18   0.09   5.094  7.82    12.2   6.1  10.22
04/15/18 00:04:43 16.47   0.18   0.09   5.115  7.82    12.2   6.2  10.23
04/15/18 00:04:44 16.43   0.18   0.09   5.131  7.81    12.2   6.3  10.23
04/15/18 00:04:45 16.40   0.18   0.09   5.154  7.81    12.2   6.4  10.23
04/15/18 00:04:46 16.39   0.18   0.09   5.175  7.81    12.2   6.6  10.21
04/15/18 00:04:47 16.37   0.18   0.09   5.191  7.80    12.1   6.8  10.20
04/15/18 00:04:48 16.38   0.18   0.09   5.206  7.80    12.1   7.0  10.17
04/15/18 00:04:49 16.37   0.18   0.09   5.225  7.80    12.1   7.2  10.18
04/15/18 00:04:50 16.35   0.18   0.09   5.247  7.79    12.0   7.4  10.16
04/15/18 00:04:51 16.36   0.18   0.09   5.261  7.79    12.0   7.6  10.13
04/15/18 00:04:52 16.34   0.18   0.09   5.281  7.79    12.0   7.7  10.10
04/15/18 00:04:53 16.32   0.18   0.09   5.300  7.78    11.9   7.7  10.10
04/15/18 00:04:54 16.30   0.18   0.09   5.318  7.78    11.9   7.7  10.11
04/15/18 00:04:55 16.29   0.18   0.09   5.338  7.77    11.9   7.7  10.11
04/15/18 00:04:56 16.29   0.18   0.09   5.360  7.77    11.9   7.6  10.10
04/15/18 00:04:57 16.29   0.18   0.09   5.378  7.76    11.9   7.5  10.08
04/15/18 00:04:58 16.27   0.18   0.09   5.397  7.76    12.0   7.3  10.06
04/15/18 00:04:59 16.26   0.18   0.09   5.420  7.75    12.0   7.1  10.04
04/15/18 00:05:00 16.24   0.18   0.09   5.432  7.74    12.1   6.9  10.01
04/15/18 00:05:01 16.22   0.18   0.09   5.449  7.73    12.2   6.7   9.99
04/15/18 00:05:02 16.20   0.18   0.09   5.465  7.73    12.2   6.6   9.98
04/15/18 00:05:03 16.18   0.18   0.09   5.489  7.72    12.3   6.4   9.96
04/15/18 00:05:04 16.18   0.18   0.09   5.509  7.72    12.4   6.3   9.96
04/15/18 00:05:05 16.18   0.18   0.09   5.535  7.71    12.6   6.2   9.96
04/15/18 00:05:06 16.16   0.18   0.09   5.562  7.70    12.7   6.2   9.95
04/15/18 00:05:07 16.16   0.18   0.09   5.580  7.70    12.8   6.2   9.94
04/15/18 00:05:08 16.14   0.18   0.09   5.599  7.69    12.9   6.2   9.92
04/15/18 00:05:09 16.14   0.18   0.09   5.620  7.69    12.9   6.3   9.88
04/15/18 00:05:10 16.13   0.18   0.09   5.637  7.68    13.0   6.3   9.88
04/15/18 00:05:11 16.12   0.18   0.09   5.660  7.68    13.0   6.4   9.86
04/15/18 00:05:12 16.13   0.18   0.09   5.678  7.67    12.9   6.5   9.86
04/15/18 00:05:13 16.14   0.18   0.09   5.696  7.67    12.8   6.6   9.85
04/15/18 00:05:14 16.14   0.18   0.09   5.715  7.66    12.7   6.6   9.83
04/15/18 00:05:15 16.13   0.18   0.09   5.730  7.66    12.6   6.6   9.82
04/15/18 00:05:16 16.12   0.18   0.09   5.743  7.66    12.4   6.6   9.83
04/15/18 00:05:17 16.13   0.18   0.09   5.760  7.65    12.2   6.5   9.81
