06/07/19 00:00:40 27.95   0.20   0.09   0.460  9.16     4.1  16.4   8.56
06/07/19 00:00:41 27.96   0.20   0.09   0.477  9.16     4.0  16.1   8.56
06/07/19 00:00:42 27.96   0.20   0.09   0.496  9.16     4.0  15.9   8.56
06/07/19 00:00:43 27.96   0.20   0.09   0.512  9.17     4.0  15.7   8.56
06/07/19 00:00:44 27.96   0.20   0.09   0.533  9.17     4.0  15.5   8.56
06/07/19 00:00:45 27.96   0.20   0.09   0.552  9.17     4.0  15.4   8.58
06/07/19 00:00:46 27.96   0.20   0.09   0.569  9.17     4.0  15.3   8.58
06/07/19 00:00:47 27.96   0.20   0.09   0.592  9.17     4.0  15.3   8.57
06/07/19 00:00:48 27.96   0.20   0.09   0.610  9.17     3.9  15.3   8.58
06/07/19 00:00:49 27.96   0.20   0.09   0.628  9.17     3.9  15.4   8.58
06/07/19 00:00:50 27.96   0.20   0.09   0.653  9.17     3.9  15.4   8.57
06/07/19 00:00:51 27.96   0.20   0.09   0.672  9.17     3.9  15.5   8.58
06/07/19 00:00:52 27.96   0.20   0.09   0.691  9.17     3.9  15.7   8.58
06/07/19 00:00:53 27.96   0.20   0.09   0.714  9.17     3.9  15.8   8.57
06/07/19 00:00:54 27.96   0.20   0.09   0.730  9.17     3.9  15.9   8.57
06/07/19 00:00:55 27.96   0.20   0.09   0.746  9.17     3.9  16.0   8.56
06/07/19 00:00:56 27.96   0.20   0.09   0.770  9.18     3.9  16.0   8.55
06/07/19 00:00:57 27.96   0.20   0.09   0.789  9.18     3.9  16.1   8.55
06/07/19 00:00:58 27.96   0.20   0.09   0.809  9.18     3.9  16.1   8.55
06/07/19 00:00:59 27.96   0.20   0.09   0.825  9.18     3.9  16.1   8.56
06/07/19 00:01:00 27.96   0.20   0.09   0.845  9.18     3.9  16.1   8.55
06/07/19 00:01:01 27.96   0.20   0.09   0.863  9.18     3.9  16.1   8.56
06/07/19 00:01:02 27.96   0.20   0.09   0.881  9.18     4.0  16.1   8.56
06/07/19 00:01:03 27.96   0.20   0.09   0.902  9.18     4.0  16.0   8.56
06/07/19 00:01:04 27.96   0.20   0.09   0.923  9.18     4.0  16.0   8.56
06/07/19 00:01:05 27.96   0.20   0.09   0.942  9.18     4.1  15.9   8.56
06/07/19 00:01:06 27.96   0.20   0.09   0.961  9.18     4.1  15.8   8.56
06/07/19 00:01:07 27.95   0.20   0.09   0.981  9.18     4.2  15.7   8.56
06/07/19 00:01:08 27.95   0.20   0.09   0.998  9.18     4.2  15.6   8.56
06/07/19 00:01:09 27.95   0.20   0.09   1.018  9.19     4.3  15.6   8.56
06/07/19 00:01:10 27.95   0.20   0.09   1.036  9.19     4.3  15.5   8.56
06/07/19 00:01:11 27.95   0.20   0.09   1.056  9.19     4.3  15.4   8.56
06/07/19 00:01:12 27.95   0.20   0.09   1.074  9.19     4.3  15.3   8.56
06/07/19 00:01:13 27.95   0.20   0.09   1.095  9.19     4.3  15.3   8.56
06/07/19 00:01:14 27.95   0.20   0.09   1.113  9.18     4.3  15.4   8.55
06/07/19 00:01:15 27.95   0.20   0.09   1.133  9.18     4.3  15.4   8.55
06/07/19 00:01:16 27.95   0.20   0.09   1.153  9.18     4.3  15.6   8.55
06/07/19 00:01:17 27.95   0.20   0.09   1.173  9.18     4.3  15.7   8.54
06/07/19 00:01:18 27.95   0.20   0.09   1.192  9.18     4.2  15.9   8.55
06/07/19 00:01:19 27.95   0.20   0.09   1.212  9.18     4.2  16.2   8.55
06/07/19 00:01:20 27.94   0.20   0.09   1.232  9.18     4.2  16.4   8.55
06/07/19 00:01:21 27.94   0.20   0.09   1.252  9.18     4.3  16.6   8.55
06/07/19 00:01:22 27.94   0.20   0.09   1.272  9.18     4.3  16.8   8.54
06/07/19 00:01:23 27.94   0.20   0.09   1.290  9.18     4.4  17.0   8.54
06/07/19 00:01:24 27.94   0.20   0.09   1.308  9.18     4.4  17.1   8.54
06/07/19 00:01:25 27.94   0.20   0.09   1.327  9.18     4.5  17.1   8.54
06/07/19 00:01:26 27.94   0.20   0.09   1.348  9.18     4.6  17.1   8.53
06/07/19 00:01:27 27.93   0.20   0.09   1.369  9.18     4.7  17.0   8.52
06/07/19 00:01:28 27.93   0.20   0.09   1.384  9.18     4.7  16.9   8.51
06/07/19 00:01:29 27.93   0.20   0.09   1.405  9.18     4.8  16.7   8.51
06/07/19 00:01:30 27.92   0.20   0.09   1.426  9.18     4.9  16.5   8.51
06/07/19 00:01:31 27.92   0.20   0.09   1.443  9.18     4.9  16.3   8.50
06/07/19 00:01:32 27.93   0.20   0.09   1.462  9.18     4.9  16.1   8.50
06/07/19 00:01:33 27.93   0.20   0.09   1.483  9.18     4.9  15.9   8.51
06/07/19 00:01:34 27.92   0.20   0.09   1.502  9.18     4.9  15.7   8.50
06/07/19 00:01:35 27.92   0.20   0.09   1.521  9.18     4.8  15.5   8.50
06/07/19 00:01:36 27.92   0.20   0.09   1.542  9.18     4.8  15.4   8.50
06/07/19 00:01:37 27.92   0.20   0.09   1.561  9.18     4.7  15.4   8.50
06/07/19 00:01:38 27.92   0.20   0.09   1.577  9.18     4.6  15.3   8.50
06/07/19 00:01:39 27.91   0.20   0.09   1.597  9.18     4.5  15.3   8.50
06/07/19 00:01:40 27.90   0.20   0.09   1.618  9.18     4.4  15.4   8.49
06/07/19 00:01:41 27.90   0.20   0.09   1.637  9.18     4.3  15.4   8.49
06/07/19 00:01:42 27.90   0.20   0.09   1.653  9.19     4.3  15.5   8.49
06/07/19 00:01:43 27.90   0.20   0.09   1.671  9.19     4.3  15.5   8.48
06/07/19 00:01:44 27.89   0.20   0.09   1.694  9.19     4.3  15.5   8.47
06/07/19 00:01:45 27.89   0.20   0.09   1.714  9.19     4.3  15.5   8.47
06/07/19 00:01:46 27.89   0.20   0.09   1.737  9.19     4.4  15.5   8.46
06/07/19 00:01:47 27.89   0.20   0.09   1.756  9.19     4.5  15.5   8.46
06/07/19 00:01:48 27.89   0.20   0.09   1.773  9.19     4.6  15.5   8.45
06/07/19 00:01:49 27.89   0.20   0.09   1.790  9.19     4.7  15.5   8.45
06/07/19 00:01:50 27.89   0.20   0.09   1.808  9.19     4.8  15.5   8.45
06/07/19 00:01:51 27.89   0.20   0.09   1.828  9.19     5.0  15.5   8.44
06/07/19 00:01:52 27.89   0.20   0.09   1.848  9.19     5.1  15.5   8.44
06/07/19 00:01:53 27.89   0.20   0.09   1.869  9.19     5.2  15.6   8.44
06/07/19 00:01:54 27.89   0.20   0.09   1.889  9.19     5.4  15.7   8.43
06/07/19 00:01:55 27.88   0.20   0.09   1.911  9.19     5.5  15.8   8.42
06/07/19 00:01:56 27.88   0.20   0.09   1.931  9.19     5.5  16.0   8.42
06/07/19 00:01:57 27.88   0.20   0.09   1.949  9.19     5.6  16.1   8.41
06/07/19 00:01:58 27.88   0.20   0.09   1.965  9.19     5.6  16.3   8.41
06/07/19 00:01:59 27.88   0.20   0.09   1.987  9.18     5.6  16.4   8.41
06/07/19 00:02:00 27.87   0.20   0.09   2.004  9.18     5.5  16.5   8.40
06/07/19 00:02:01 27.87   0.20   0.09   2.023  9.18     5.5  16.5   8.40
06/07/19 00:02:02 27.86   0.20   0.09   2.044  9.18     5.4  16.4   8.40
06/07/19 00:02:03 27.86   0.20   0.09   2.063  9.18     5.4  16.4   8.39
06/07/19 00:02:04 27.86   0.20   0.10   2.086  9.18     5.3  16.2   8.38
06/07/19 00:02:05 27.86   0.20   0.09   2.104  9.18     5.3  16.0   8.38
06/07/19 00:02:06 27.86   0.20   0.09   2.122  9.18     5.2  15.8   8.37
06/07/19 00:02:07 27.85   0.20   0.09   2.142  9.17     5.2  15.6   8.37
06/07/19 00:02:08 27.85   0.20   0.09   2.160  9.17     5.2  15.4   8.36
06/07/19 00:02:09 27.85   0.20   0.09   2.181  9.17     5.2  15.3   8.36
06/07/19 00:02:10 27.85   0.20   0.09   2.198  9.17     5.3  15.2   8.36
06/07/19 00:02:11 27.85   0.20   0.10   2.216  9.17     5.4  15.2   8.35
06/07/19 00:02:12 27.85   0.20   0.10   2.237  9.17     5.4  15.2   8.35
06/07/19 00:02:13 27.84   0.20   0.10   2.259  9.17     5.5  15.3   8.35
06/07/19 00:02:14 27.84   0.20   0.10   2.278  9.17     5.6  15.5   8.35
06/07/19 00:02:15 27.84   0.20   0.10   2.297  9.17     5.7  15.7   8.35
06/07/19 00:02:16 27.84   0.20   0.10   2.316  9.16     5.8  15.9   8.34
06/07/19 00:02:17 27.83   0.20   0.10   2.333  9.16     5.8  16.1   8.34
06/07/19 00:02:18 27.83   0.20   0.10   2.354  9.16     5.9  16.3   8.34
06/07/19 00:02:19 27.83   0.20   0.10   2.373  9.16     5.9  16.4   8.34
06/07/19 00:02:20 27.82   0.20   0.10   2.390  9.16     5.9  16.5   8.34
06/07/19 00:02:21 27.82   0.20   0.10   2.409  9.16     5.9  16.4   8.33
06/07/19 00:02:22 27.82   0.20   0.10   2.429  9.16     5.9  16.3   8.32
06/07/19 00:02:23 27.81   0.20   0.10   2.448  9.16     5.9  16.2   8.31
06/07/19 00:02:24 27.81   0.20   0.10   2.468  9.16     5.9  15.9   8.31
06/07/19 00:02:25 27.81   0.20   0.10   2.488  9.16     5.8  15.6   8.31
06/07/19 00:02:26 27.80   0.20   0.10   2.507  9.16     5.8  15.3   8.30
06/07/19 00:02:27 27.80   0.20   0.10   2.527  9.16     5.8  14.9   8.29
06/07/19 00:02:28 27.80   0.20   0.10   2.547  9.16     5.8  14.6   8.29
06/07/19 00:02:29 27.80   0.20   0.10   2.564  9.16     5.8  14.3   8.29
06/07/19 00:02:30 27.80   0.20   0.10   2.581  9.16     5.9  14.1   8.28
06/07/19 00:02:31 27.80   0.20   0.10   2.601  9.16     5.9  14.0   8.26
06/07/19 00:02:32 27.80   0.20   0.10   2.622  9.16     6.0  13.9   8.24
06/07/19 00:02:33 27.80   0.20   0.10   2.639  9.16     6.1  13.9   8.24
06/07/19 00:02:34 27.80   0.20   0.10   2.658  9.16     6.3  14.0   8.24
06/07/19 00:02:35 27.79   0.20   0.10   2.676  9.16     6.4  14.2   8.23
06/07/19 00:02:36 27.79   0.20   0.10   2.696  9.16     6.5  14.4   8.23
06/07/19 00:02:37 27.79   0.21   0.10   2.714  9.16     6.6  14.7   8.23
06/07/19 00:02:38 27.79   0.21   0.10   2.733  9.16     6.7  14.9   8.22
06/07/19 00:02:39 27.78   0.21   0.10   2.754  9.16     6.8  15.2   8.21
06/07/19 00:02:40 27.78   0.21   0.10   2.774  9.16     6.9  15.4   8.21
06/07/19 00:02:41 27.77   0.21   0.10   2.795  9.16     6.9  15.6   8.21
06/07/19 00:02:42 27.77   0.21   0.10   2.813  9.16     6.9  15.7   8.20
06/07/19 00:02:43 27.77   0.21   0.10   2.833  9.16     6.9  15.7   8.19
06/07/19 00:02:44 27.76   0.21   0.10   2.852  9.15     6.9  15.7   8.17
06/07/19 00:02:45 27.76   0.21   0.10   2.874  9.15     6.8  15.6   8.17
06/07/19 00:02:46 27.76   0.21   0.10   2.891  9.15     6.8  15.5   8.18
06/07/19 00:02:47 27.77   0.21   0.10   2.912  9.15     6.7  15.3   8.18
06/07/19 00:02:48 27.78   0.21   0.10   2.933  9.15     6.7  15.1   8.16
06/07/19 00:02:49 27.78   0.21   0.10   2.953  9.15     6.6  14.8   8.15
06/07/19 00:02:50 27.78   0.21   0.10   2.975  9.15     6.7  14.6   8.14
06/07/19 00:02:51 27.77   0.21   0.10   2.996  9.14     6.7  14.4   8.13
06/07/19 00:02:52 27.77   0.21   0.10   3.013  9.14     6.8  14.2   8.13
06/07/19 00:02:53 27.76   0.21   0.10   3.030  9.14     7.0  14.0   8.12
06/07/19 00:02:54 27.76   0.21   0.10   3.045  9.14     7.2  13.8   8.11
06/07/19 00:02:55 27.76   0.21   0.10   3.065  9.13     7.4  13.7   8.10
06/07/19 00:02:56 27.75   0.21   0.10   3.087  9.13     7.7  13.7   8.09
06/07/19 00:02:57 27.74   0.21   0.10   3.107  9.12     8.0  13.6   8.08
06/07/19 00:02:58 27.73   0.21   0.10   3.126  9.12     8.3  13.6   8.08
06/07/19 00:02:59 27.73   0.21   0.10   3.150  9.12     8.7  13.7   8.06
06/07/19 00:03:00 27.71   0.21   0.10   3.168  9.11     9.0  13.7   8.06
06/07/19 00:03:01 27.70   0.21   0.10   3.189  9.10     9.4  13.8   8.05
06/07/19 00:03:02 27.67   0.21   0.10   3.210  9.10     9.7  13.8   8.04
06/07/19 00:03:03 27.64   0.21   0.10   3.225  9.09    10.0  13.9   8.04
06/07/19 00:03:04 27.61   0.21   0.10   3.249  9.09    10.2  13.9   8.04
06/07/19 00:03:05 27.60   0.21   0.10   3.263  9.09    10.4  13.9   8.02
06/07/19 00:03:06 27.59   0.21   0.10   3.279  9.08    10.6  13.9   8.01
06/07/19 00:03:07 27.58   0.21   0.10   3.304  9.08    10.7  13.9   8.00
06/07/19 00:03:08 27.56   0.21   0.10   3.321  9.07    10.8  13.9   7.99
06/07/19 00:03:09 27.56   0.21   0.10   3.336  9.07    10.9  13.9   7.97
06/07/19 00:03:10 27.56   0.21   0.10   3.361  9.06    10.9  13.8   7.94
06/07/19 00:03:11 27.55   0.21   0.10   3.378  9.06    11.0  13.8   7.92
06/07/19 00:03:12 27.55   0.21   0.10   3.396  9.06    11.0  13.8   7.89
06/07/19 00:03:13 27.54   0.21   0.10   3.419  9.05    11.0  13.8   7.87
06/07/19 00:03:14 27.53   0.21   0.10   3.438  9.05    11.0  13.8   7.85
06/07/19 00:03:15 27.53   0.21   0.10   3.458  9.05    11.0  13.9   7.82
06/07/19 00:03:16 27.52   0.21   0.10   3.478  9.04    11.1  13.8   7.80
06/07/19 00:03:17 27.52   0.21   0.10   3.497  9.04    11.1  13.8   7.77
06/07/19 00:03:18 27.51   0.21   0.10   3.516  9.04    11.2  13.8   7.73
06/07/19 00:03:19 27.51   0.21   0.10   3.534  9.04    11.3  13.7   7.71
06/07/19 00:03:20 27.50   0.21   0.10   3.554  9.04    11.5  13.6   7.68
06/07/19 00:03:21 27.50   0.21   0.10   3.572  9.04    11.6  13.5   7.65
06/07/19 00:03:22 27.49   0.21   0.10   3.592  9.03    11.8  13.4   7.62
06/07/19 00:03:23 27.49   0.21   0.10   3.610  9.03    12.0  13.2   7.59
06/07/19 00:03:24 27.49   0.21   0.10   3.628  9.03    12.1  13.1   7.57
06/07/19 00:03:25 27.49   0.21   0.10   3.648  9.03    12.3  12.9   7.54
06/07/19 00:03:26 27.50   0.21   0.10   3.667  9.02    12.5  12.8   7.51
06/07/19 00:03:27 27.49   0.21   0.10   3.685  9.02    12.7  12.7   7.49
06/07/19 00:03:28 27.49   0.21   0.10   3.705  9.02    12.9  12.6   7.47
06/07/19 00:03:29 27.48   0.21   0.10   3.725  9.01    13.0  12.6   7.44
06/07/19 00:03:30 27.48   0.21   0.10   3.745  9.01    13.1  12.5   7.42
06/07/19 00:03:31 27.48   0.21   0.10   3.764  9.01    13.2  12.5   7.39
06/07/19 00:03:32 27.47   0.21   0.10   3.784  9.00    13.3  12.6   7.36
06/07/19 00:03:33 27.44   0.21   0.10   3.804  9.00    13.4  12.6   7.33
06/07/19 00:03:34 27.39   0.21   0.10   3.822  9.00    13.5  12.6   7.33
06/07/19 00:03:35 27.33   0.21   0.10   3.841  8.99    13.5  12.7   7.31
06/07/19 00:03:36 27.28   0.21   0.10   3.861  8.99    13.6  12.7   7.30
06/07/19 00:03:37 27.26   0.21   0.10   3.879  8.98    13.7  12.7   7.28
06/07/19 00:03:38 27.27   0.21   0.10   3.898  8.98    13.8  12.7   7.25
06/07/19 00:03:39 27.29   0.21   0.10   3.917  8.98    13.9  12.7   7.23
06/07/19 00:03:40 27.32   0.21   0.10   3.935  8.97    14.1  12.6   7.20
06/07/19 00:03:41 27.34   0.21   0.10   3.956  8.97    14.3  12.6   7.17
06/07/19 00:03:42 27.34   0.21   0.10   3.977  8.96    14.6  12.6   7.14
06/07/19 00:03:43 27.32   0.21   0.10   3.996  8.96    15.0  12.7   7.13
06/07/19 00:03:44 27.28   0.21   0.10   4.017  8.95    15.4  12.8   7.11
06/07/19 00:03:45 27.25   0.21   0.10   4.038  8.95    15.9  12.9   7.09
06/07/19 00:03:46 27.24   0.21   0.10   4.057  8.94    16.4  13.2   7.07
06/07/19 00:03:47 27.23   0.21   0.10   4.075  8.94    16.9  13.4   7.03
06/07/19 00:03:48 27.23   0.21   0.10   4.095  8.93    17.5  13.8   7.00
06/07/19 00:03:49 27.21   0.21   0.10   4.115  8.93    18.1  14.1   6.97
06/07/19 00:03:50 27.18   0.21   0.10   4.134  8.92    18.8  14.5   6.94
06/07/19 00:03:51 27.15   0.21   0.10   4.153  8.91    19.4  14.9   6.90
06/07/19 00:03:52 27.13   0.21   0.10   4.174  8.91    20.1  15.2   6.87
06/07/19 00:03:53 27.09   0.22   0.10   4.192  8.90    20.7  15.5   6.83
06/07/19 00:03:54 26.97   0.22   0.10   4.211  8.90    21.3  15.7   6.82
06/07/19 00:03:55 26.83   0.22   0.10   4.230  8.89    21.9  15.7   6.81
06/07/19 00:03:56 26.74   0.22   0.10   4.250  8.89    22.4  15.7   6.78
06/07/19 00:03:57 26.68   0.22   0.10   4.267  8.88    22.9  15.5   6.75
06/07/19 00:03:58 26.63   0.22   0.10   4.286  8.88    23.4  15.3   6.72
06/07/19 00:03:59 26.58   0.22   0.10   4.305  8.87    23.8  14.9   6.69
06/07/19 00:04:00 26.50   0.22   0.10   4.323  8.87    24.2  14.5   6.65
06/07/19 00:04:01 26.43   0.22   0.10   4.344  8.86    24.5  14.1   6.60
06/07/19 00:04:02 26.33   0.22   0.10   4.363  8.86    24.7  13.6   6.56
06/07/19 00:04:03 26.16   0.22   0.10   4.380  8.85    24.9  13.2   6.52
06/07/19 00:04:04 25.95   0.22   0.10   4.400  8.85    25.1  12.8   6.50
06/07/19 00:04:05 25.80   0.22   0.10   4.419  8.84    25.3  12.5   6.47
06/07/19 00:04:06 25.71   0.22   0.10   4.440  8.84    25.4  12.3   6.43
06/07/19 00:04:07 25.66   0.22   0.10   4.460  8.83    25.6  12.1   6.37
06/07/19 00:04:08 25.60   0.22   0.10   4.479  8.82    25.7  12.1   6.31
06/07/19 00:04:09 25.57   0.22   0.10   4.498  8.82    25.9  12.1   6.24
06/07/19 00:04:10 25.59   0.22   0.10   4.516  8.81    26.0  12.1   6.17
06/07/19 00:04:11 25.62   0.22   0.10   4.536  8.80    26.2  12.3   6.09
06/07/19 00:04:12 25.65   0.22   0.10   4.555  8.80    26.4  12.4   6.02
06/07/19 00:04:13 25.67   0.22   0.10   4.576  8.79    26.7  12.5   5.94
06/07/19 00:04:14 25.66   0.22   0.10   4.596  8.78    26.9  12.7   5.85
06/07/19 00:04:15 25.52   0.22   0.10   4.616  8.78    27.1  12.8   5.78
06/07/19 00:04:16 25.30   0.22   0.10   4.633  8.77    27.3  12.8   5.73
06/07/19 00:04:17 25.03   0.22   0.10   4.653  8.77    27.5  12.9   5.69
06/07/19 00:04:18 24.79   0.21   0.10   4.672  8.76    27.7  12.9   5.66
06/07/19 00:04:19 24.60   0.21   0.10   4.691  8.75    27.8  12.9   5.62
06/07/19 00:04:20 24.44   0.21   0.10   4.713  8.74    27.8  12.8   5.57
06/07/19 00:04:21 24.35   0.20   0.10   4.731  8.73    27.8  12.8   5.51
06/07/19 00:04:22 24.29   0.20   0.09   4.749  8.73    27.8  12.8   5.45
06/07/19 00:04:23 24.26   0.20   0.09   4.769  8.72    27.7  12.8   5.39
06/07/19 00:04:24 24.21   0.20   0.09   4.788  8.71    27.6  12.8   5.33
06/07/19 00:04:25 24.14   0.20   0.09   4.808  8.70    27.4  12.8   5.27
06/07/19 00:04:26 24.00   0.20   0.09   4.824  8.69    27.3  12.9   5.21
06/07/19 00:04:27 23.84   0.20   0.09   4.843  8.68    27.1  12.9   5.16
06/07/19 00:04:28 23.71   0.20   0.09   4.864  8.68    26.9  12.9   5.10
06/07/19 00:04:29 23.62   0.20   0.09   4.880  8.67    26.7  13.0   5.04
06/07/19 00:04:30 23.58   0.20   0.09   4.900  8.67    26.6  13.0   4.96
06/07/19 00:04:31 23.64   0.20   0.09   4.920  8.66    26.5  13.0   4.86
06/07/19 00:04:32 23.78   0.20   0.09   4.939  8.65    26.4  12.9   4.76
06/07/19 00:04:33 23.88   0.20   0.09   4.959  8.64    26.4  12.8   4.66
06/07/19 00:04:34 23.90   0.19   0.09   4.978  8.63    26.5  12.7   4.58
06/07/19 00:04:35 23.78   0.19   0.09   4.998  8.62    26.6  12.5   4.52
06/07/19 00:04:36 23.61   0.19   0.09   5.017  8.62    26.8  12.3   4.47
06/07/19 00:04:37 23.45   0.19   0.09   5.038  8.61    27.1  12.1   4.42
06/07/19 00:04:38 23.33   0.19   0.09   5.056  8.60    27.4  11.8   4.35
06/07/19 00:04:39 23.26   0.19   0.09   5.077  8.59    27.9  11.5   4.29
06/07/19 00:04:40 23.21   0.19   0.09   5.095  8.58    28.4  11.1   4.22
06/07/19 00:04:41 23.19   0.19   0.09   5.114  8.57    29.0  10.8   4.15
06/07/19 00:04:42 23.17   0.19   0.09   5.135  8.56    29.6  10.4   4.08
06/07/19 00:04:43 23.16   0.19   0.09   5.154  8.55    30.3  10.1   4.02
06/07/19 00:04:44 23.14   0.19   0.09   5.173  8.54    31.0   9.8   3.95
06/07/19 00:04:45 23.13   0.19   0.09   5.193  8.53    31.7   9.6   3.89
06/07/19 00:04:46 23.12   0.19   0.09   5.212  8.53    32.4   9.4   3.82
06/07/19 00:04:47 23.10   0.19   0.09   5.233  8.52    33.1   9.3   3.75
06/07/19 00:04:48 23.09   0.19   0.09   5.252  8.51    33.7   9.2   3.69
06/07/19 00:04:49 23.06   0.19   0.09   5.273  8.50    34.2   9.2   3.63
06/07/19 00:04:50 23.05   0.19   0.09   5.292  8.50    34.7   9.3   3.57
06/07/19 00:04:51 23.04   0.19   0.09   5.313  8.49    35.0   9.5   3.51
06/07/19 00:04:52 23.03   0.19   0.09   5.332  8.48    35.2   9.7   3.45
06/07/19 00:04:53 23.02   0.19   0.09   5.350  8.47    35.4  10.0   3.39
06/07/19 00:04:54 23.01   0.19   0.09   5.368  8.47    35.4  10.3   3.33
06/07/19 00:04:55 23.02   0.19   0.09   5.387  8.46    35.4  10.6   3.27
06/07/19 00:04:56 23.05   0.19   0.09   5.406  8.45    35.2  10.9   3.21
06/07/19 00:04:57 23.07   0.19   0.09   5.428  8.44    35.1  11.2   3.16
06/07/19 00:04:58 23.08   0.19   0.09   5.445  8.44    34.9  11.5   3.10
06/07/19 00:04:59 23.08   0.18   0.09   5.463  8.43    34.7  11.6   3.05
06/07/19 00:05:00 23.08   0.18   0.09   5.484  8.42    34.5  11.7   3.00
06/07/19 00:05:01 23.09   0.18   0.09   5.502  8.42    34.3  11.7   2.94
06/07/19 00:05:02 23.12   0.18   0.09   5.523  8.41    34.1  11.6   2.89
06/07/19 00:05:03 23.12   0.18   0.08   5.548  8.40    34.0  11.5   2.85
06/07/19 00:05:04 23.10   0.18   0.08   5.564  8.39    33.9  11.2   2.80
06/07/19 00:05:05 23.08   0.18   0.08   5.583  8.39    33.8  10.9   2.76
06/07/19 00:05:06 23.06   0.18   0.08   5.604  8.38    33.8  10.6   2.71
06/07/19 00:05:07 23.04   0.18   0.08   5.622  8.38    33.8  10.3   2.67
06/07/19 00:05:08 23.02   0.18   0.08   5.641  8.37    33.9   9.9   2.63
06/07/19 00:05:09 23.00   0.18   0.08   5.660  8.36    33.9   9.6   2.59
06/07/19 00:05:10 22.98   0.18   0.08   5.676  8.36    34.0   9.3   2.55
06/07/19 00:05:11 22.95   0.18   0.08   5.696  8.35    34.0   9.1   2.51
06/07/19 00:05:12 22.93   0.18   0.08   5.717  8.34    34.1   8.9   2.47
06/07/19 00:05:13 22.89   0.18   0.08   5.734  8.33    34.2   8.8   2.44
06/07/19 00:05:14 22.86   0.18   0.08   5.755  8.32    34.2   8.8   2.40
06/07/19 00:05:15 22.84   0.18   0.08   5.775  8.31    34.3   8.8   2.37
06/07/19 00:05:16 22.82   0.18   0.08   5.795  8.31    34.4   8.9   2.33
