
Profile Time: 01:04:16
Profile Date: 08/03/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/03/18 01:04:16 28.36   0.22   0.10   0.056  8.56    36.9   9.2   7.95
08/03/18 01:04:15 28.36   0.22   0.10   0.059  8.56    37.2   8.5   7.96
08/03/18 01:04:19 28.37   0.22   0.10   0.059  8.56    36.4  10.8   7.94
08/03/18 01:04:22 28.37   0.22   0.10   0.059  8.57    36.2  11.6   7.95
08/03/18 01:04:24 28.37   0.22   0.10   0.059  8.57    36.3  11.5   7.94
08/03/18 01:04:26 28.37   0.22   0.10   0.059  8.57    36.6  11.1   7.94
08/03/18 01:04:18 28.37   0.22   0.10   0.060  8.56    36.5  10.4   7.95
08/03/18 01:04:21 28.37   0.22   0.10   0.060  8.57    36.2  11.4   7.95
08/03/18 01:04:23 28.37   0.22   0.10   0.060  8.57    36.3  11.6   7.94
08/03/18 01:04:27 28.37   0.22   0.10   0.060  8.58    36.7  10.9   7.94
08/03/18 01:04:17 28.37   0.22   0.10   0.061  8.56    36.7   9.8   7.95
08/03/18 01:04:20 28.37   0.22   0.10   0.061  8.57    36.3  11.2   7.94
08/03/18 01:04:28 28.37   0.22   0.10   0.061  8.58    36.8  10.7   7.94
08/03/18 01:04:29 28.37   0.22   0.10   0.062  8.58    36.9  10.5   7.94
08/03/18 01:04:25 28.37   0.22   0.10   0.063  8.57    36.4  11.3   7.94
08/03/18 01:04:30 28.37   0.22   0.10   0.069  8.58    36.9  10.4   7.94
08/03/18 01:04:31 28.37   0.22   0.10   0.084  8.58    36.9  10.3   7.94
08/03/18 01:04:32 28.37   0.22   0.10   0.101  8.58    36.9  10.4   7.94
08/03/18 01:04:33 28.38   0.22   0.10   0.117  8.59    36.9  10.5   7.95
08/03/18 01:04:34 28.38   0.22   0.10   0.133  8.59    36.8  10.7   7.94
08/03/18 01:04:35 28.38   0.22   0.10   0.149  8.59    36.7  11.0   7.95
08/03/18 01:04:36 28.38   0.22   0.10   0.164  8.59    36.6  11.4   7.94
08/03/18 01:04:37 28.39   0.22   0.10   0.178  8.59    36.6  11.7   7.94
08/03/18 01:04:38 28.39   0.22   0.10   0.195  8.59    36.5  12.1   7.94
08/03/18 01:04:39 28.39   0.22   0.10   0.212  8.60    36.5  12.5   7.94
08/03/18 01:04:40 28.39   0.22   0.10   0.227  8.60    36.5  12.8   7.94
08/03/18 01:04:41 28.39   0.22   0.10   0.240  8.60    36.6  13.1   7.94
08/03/18 01:04:42 28.39   0.22   0.10   0.256  8.60    36.7  13.3   7.94
08/03/18 01:04:43 28.40   0.22   0.10   0.271  8.60    36.8  13.4   7.94
08/03/18 01:04:44 28.40   0.22   0.10   0.287  8.60    37.0  13.5   7.94
08/03/18 01:04:45 28.39   0.22   0.10   0.301  8.61    37.2  13.5   7.94
08/03/18 01:04:46 28.39   0.22   0.10   0.318  8.61    37.5  13.4   7.94
08/03/18 01:04:47 28.39   0.22   0.10   0.334  8.61    37.8  13.3   7.94
08/03/18 01:04:48 28.38   0.22   0.10   0.351  8.61    38.1  13.1   7.94
08/03/18 01:04:49 28.38   0.22   0.10   0.364  8.61    38.4  12.8   7.94
08/03/18 01:04:50 28.38   0.22   0.10   0.381  8.61    38.7  12.6   7.94
08/03/18 01:04:51 28.38   0.22   0.10   0.406  8.62    39.0  12.4   7.94
08/03/18 01:04:52 28.37   0.22   0.10   0.418  8.62    39.2  12.1   7.93
08/03/18 01:04:53 28.37   0.22   0.10   0.438  8.62    39.4  11.9   7.93
08/03/18 01:04:54 28.37   0.22   0.10   0.457  8.62    39.6  11.6   7.93
08/03/18 01:04:55 28.37   0.22   0.10   0.475  8.62    39.7  11.4   7.94
08/03/18 01:04:56 28.37   0.22   0.10   0.494  8.62    39.7  11.3   7.94
08/03/18 01:04:57 28.37   0.22   0.10   0.507  8.62    39.7  11.2   7.94
08/03/18 01:04:58 28.38   0.22   0.10   0.529  8.63    39.7  11.1   7.93
08/03/18 01:04:59 28.38   0.22   0.10   0.548  8.63    39.6  11.0   7.93
08/03/18 01:05:00 28.38   0.22   0.10   0.567  8.63    39.5  11.1   7.93
08/03/18 01:05:01 28.38   0.22   0.10   0.585  8.63    39.4  11.1   7.93
08/03/18 01:05:02 28.38   0.22   0.10   0.609  8.63    39.3  11.3   7.93
