
Profile Time: 00:00:01
Profile Date: 07/14/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/14/18 00:00:08 30.03   0.25   0.12   0.057  8.77     2.6  12.4    NaN
07/14/18 00:00:04 30.03   0.25   0.12   0.058  8.76     2.5  12.3    NaN
07/14/18 00:00:14 30.04   0.25   0.12   0.059  8.77     2.8  11.7    NaN
07/14/18 00:00:11 30.03   0.25   0.12   0.061  8.77     2.7  12.2    NaN
07/14/18 00:00:16 30.04   0.25   0.12   0.061  8.77     2.8  11.5    NaN
07/14/18 00:00:03 30.03   0.25   0.12   0.062  8.76     2.5  12.2    NaN
07/14/18 00:00:05 30.03   0.25   0.12   0.062  8.76     2.6  12.4    NaN
07/14/18 00:00:07 30.03   0.25   0.12   0.062  8.77     2.6  12.5    NaN
07/14/18 00:00:13 30.04   0.25   0.12   0.062  8.77     2.7  11.9    NaN
07/14/18 00:00:15 30.03   0.25   0.12   0.062  8.77     2.8  11.6    NaN
07/14/18 00:00:06 30.03   0.25   0.12   0.064  8.76     2.6  12.4    NaN
07/14/18 00:00:10 30.03   0.25   0.12   0.064  8.77     2.7  12.3    NaN
07/14/18 00:00:12 30.03   0.25   0.12   0.064  8.77     2.7  12.0    NaN
07/14/18 00:00:17 30.04   0.25   0.12   0.064  8.77     2.8  11.5    NaN
07/14/18 00:00:18 30.04   0.25   0.12   0.066  8.77     2.8  11.5    NaN
07/14/18 00:00:09 30.03   0.25   0.12   0.067  8.77     2.7  12.4    NaN
07/14/18 00:00:19 30.04   0.25   0.12   0.087  8.77     2.8  11.5    NaN
07/14/18 00:00:20 30.04   0.25   0.12   0.097  8.77     2.8  11.5    NaN
07/14/18 00:00:21 30.04   0.25   0.12   0.121  8.77     2.8  11.6    NaN
07/14/18 00:00:22 30.04   0.25   0.12   0.134  8.77     2.7  11.7    NaN
07/14/18 00:00:23 30.05   0.25   0.12   0.146  8.77     2.7  11.8    NaN
07/14/18 00:00:24 30.05   0.25   0.12   0.163  8.77     2.7  11.9    NaN
07/14/18 00:00:25 30.05   0.25   0.12   0.180  8.77     2.7  12.0    NaN
07/14/18 00:00:26 30.05   0.25   0.12   0.193  8.77     2.7  12.1    NaN
07/14/18 00:00:27 30.05   0.25   0.12   0.204  8.77     2.7  12.1    NaN
07/14/18 00:00:28 30.05   0.25   0.12   0.224  8.78     2.6  12.1    NaN
07/14/18 00:00:29 30.05   0.25   0.12   0.238  8.78     2.6  12.1    NaN
07/14/18 00:00:30 30.05   0.25   0.12   0.252  8.78     2.6  12.1    NaN
07/14/18 00:00:31 30.05   0.25   0.12   0.264  8.78     2.6  12.0    NaN
07/14/18 00:00:32 30.05   0.25   0.12   0.288  8.77     2.6  11.9    NaN
07/14/18 00:00:33 30.05   0.25   0.12   0.299  8.77     2.6  11.8    NaN
07/14/18 00:00:34 30.04   0.25   0.12   0.312  8.77     2.6  11.6    NaN
07/14/18 00:00:35 30.04   0.25   0.12   0.326  8.77     2.6  11.5    NaN
07/14/18 00:00:36 30.04   0.25   0.12   0.347  8.77     2.6  11.3    NaN
07/14/18 00:00:37 30.03   0.25   0.12   0.364  8.77     2.6  11.2    NaN
07/14/18 00:00:38 30.03   0.25   0.12   0.381  8.77     2.6  11.1    NaN
07/14/18 00:00:39 30.03   0.25   0.12   0.406  8.77     2.6  11.0    NaN
07/14/18 00:00:40 30.03   0.25   0.12   0.415  8.77     2.6  11.0    NaN
