
Profile Time: 08:44:10
Profile Date: 11/14/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/14/19 08:44:14 12.77   0.19   0.09   0.047  7.88     NaN   NaN   9.67
11/14/19 08:44:16 12.76   0.19   0.09   0.047  7.88     NaN   NaN   9.67
11/14/19 08:44:18 12.77   0.19   0.09   0.049  7.88     NaN   NaN   9.67
11/14/19 08:44:22 12.77   0.19   0.09   0.049  7.88     NaN   NaN   9.65
11/14/19 08:44:25 12.77   0.19   0.09   0.049  7.88     NaN   NaN   9.65
11/14/19 08:44:12 12.77   0.19   0.09   0.050  7.89     NaN   NaN   9.68
11/14/19 08:44:20 12.77   0.19   0.09   0.051  7.88     NaN   NaN   9.65
11/14/19 08:44:21 12.77   0.19   0.09   0.052  7.88     NaN   NaN   9.66
11/14/19 08:44:24 12.77   0.19   0.09   0.053  7.88     NaN   NaN   9.66
11/14/19 08:44:13 12.77   0.19   0.09   0.054  7.88     NaN   NaN   9.67
11/14/19 08:44:19 12.77   0.19   0.09   0.054  7.88     NaN   NaN   9.66
11/14/19 08:44:23 12.77   0.19   0.09   0.056  7.88     NaN   NaN   9.65
11/14/19 08:44:17 12.76   0.19   0.09   0.057  7.88     NaN   NaN   9.67
11/14/19 08:44:11 12.77   0.19   0.09   0.058  7.88     NaN   NaN   9.68
11/14/19 08:44:15 12.77   0.19   0.09   0.062  7.88     NaN   NaN   9.67
11/14/19 08:44:26 12.77   0.19   0.09   0.073  7.88     NaN   NaN   9.65
11/14/19 08:44:27 12.77   0.19   0.09   0.084  7.88     NaN   NaN   9.65
11/14/19 08:44:28 12.77   0.19   0.09   0.102  7.88     NaN   NaN   9.65
11/14/19 08:44:29 12.77   0.19   0.09   0.114  7.88     NaN   NaN   9.65
11/14/19 08:44:30 12.77   0.19   0.09   0.136  7.88     NaN   NaN   9.64
11/14/19 08:44:31 12.77   0.19   0.09   0.149  7.88     NaN   NaN   9.63
11/14/19 08:44:32 12.77   0.19   0.09   0.167  7.88     NaN   NaN   9.63
11/14/19 08:44:33 12.78   0.19   0.09   0.188  7.88     NaN   NaN   9.63
11/14/19 08:44:34 12.78   0.19   0.09   0.199  7.88     NaN   NaN   9.64
11/14/19 08:44:35 12.78   0.19   0.09   0.217  7.88     NaN   NaN   9.64
11/14/19 08:44:36 12.78   0.19   0.09   0.229  7.88     NaN   NaN   9.64
11/14/19 08:44:37 12.78   0.19   0.09   0.247  7.88     NaN   NaN   9.63
11/14/19 08:44:38 12.78   0.19   0.09   0.264  7.88     NaN   NaN   9.63
11/14/19 08:44:39 12.78   0.19   0.09   0.277  7.88     NaN   NaN   9.64
11/14/19 08:44:40 12.78   0.19   0.09   0.291  7.88     NaN   NaN   9.63
11/14/19 08:44:41 12.78   0.19   0.09   0.307  7.88     NaN   NaN   9.63
11/14/19 08:44:42 12.78   0.19   0.09   0.323  7.88     NaN   NaN   9.63
11/14/19 08:44:43 12.78   0.19   0.09   0.339  7.88     NaN   NaN   9.62
11/14/19 08:44:44 12.78   0.19   0.09   0.359  7.88     NaN   NaN   9.62
11/14/19 08:44:45 12.78   0.19   0.09   0.374  7.88     NaN   NaN   9.61
11/14/19 08:44:46 12.78   0.19   0.09   0.393  7.88     NaN   NaN   9.60
11/14/19 08:44:47 12.78   0.19   0.09   0.411  7.88     NaN   NaN   9.60
11/14/19 08:44:48 12.78   0.19   0.09   0.429  7.88     NaN   NaN   9.61
11/14/19 08:44:49 12.79   0.19   0.09   0.449  7.88     NaN   NaN   9.61
11/14/19 08:44:50 12.78   0.19   0.09   0.470  7.88     NaN   NaN   9.61
11/14/19 08:44:51 12.78   0.19   0.09   0.486  7.88     NaN   NaN   9.61
11/14/19 08:44:52 12.78   0.19   0.09   0.500  7.88     NaN   NaN   9.60
11/14/19 08:44:53 12.78   0.19   0.09   0.521  7.88     NaN   NaN   9.61
11/14/19 08:44:54 12.78   0.19   0.09   0.537  7.88     NaN   NaN   9.60
11/14/19 08:44:55 12.78   0.19   0.09   0.555  7.88     NaN   NaN   9.60
11/14/19 08:44:56 12.78   0.19   0.09   0.574  7.89     NaN   NaN   9.61
11/14/19 08:44:57 12.78   0.19   0.09   0.597  7.89     NaN   NaN   9.60
11/14/19 08:44:58 12.78   0.19   0.09   0.613  7.89     NaN   NaN   9.60
11/14/19 08:44:59 12.78   0.19   0.09   0.632  7.89     NaN   NaN   9.60
11/14/19 08:45:00 12.78   0.19   0.09   0.655  7.89     NaN   NaN   9.60
11/14/19 08:45:01 12.78   0.19   0.09   0.672  7.89     NaN   NaN   9.60
11/14/19 08:45:02 12.78   0.19   0.09   0.691  7.89     NaN   NaN   9.60
11/14/19 08:45:03 12.78   0.19   0.09   0.711  7.88     NaN   NaN   9.60
11/14/19 08:45:04 12.78   0.19   0.09   0.732  7.88     NaN   NaN   9.59
11/14/19 08:45:05 12.78   0.19   0.09   0.749  7.88     NaN   NaN   9.60
11/14/19 08:45:06 12.78   0.19   0.09   0.768  7.88     NaN   NaN   9.59
11/14/19 08:45:07 12.78   0.19   0.09   0.788  7.88     NaN   NaN   9.59
11/14/19 08:45:08 12.78   0.19   0.09   0.805  7.88     NaN   NaN   9.58
11/14/19 08:45:09 12.78   0.19   0.09   0.825  7.88     NaN   NaN   9.58
11/14/19 08:45:10 12.79   0.19   0.09   0.846  7.88     NaN   NaN   9.57
11/14/19 08:45:11 12.79   0.19   0.09   0.864  7.88     NaN   NaN   9.58
11/14/19 08:45:12 12.79   0.19   0.09   0.884  7.88     NaN   NaN   9.57
11/14/19 08:45:13 12.79   0.19   0.09   0.906  7.88     NaN   NaN   9.58
11/14/19 08:45:14 12.79   0.19   0.09   0.924  7.88     NaN   NaN   9.58
11/14/19 08:45:15 12.79   0.19   0.09   0.943  7.88     NaN   NaN   9.58
11/14/19 08:45:16 12.79   0.19   0.09   0.964  7.88     NaN   NaN   9.58
11/14/19 08:45:17 12.79   0.19   0.09   0.984  7.88     NaN   NaN   9.57
11/14/19 08:45:18 12.79   0.19   0.09   1.002  7.88     NaN   NaN   9.57
11/14/19 08:45:19 12.79   0.19   0.09   1.022  7.88     NaN   NaN   9.58
11/14/19 08:45:20 12.79   0.19   0.09   1.041  7.87     NaN   NaN   9.57
11/14/19 08:45:21 12.79   0.19   0.09   1.064  7.87     NaN   NaN   9.57
11/14/19 08:45:22 12.79   0.19   0.09   1.080  7.87     NaN   NaN   9.57
11/14/19 08:45:23 12.80   0.19   0.09   1.099  7.87     NaN   NaN   9.57
11/14/19 08:45:24 12.80   0.19   0.09   1.118  7.87     NaN   NaN   9.57
11/14/19 08:45:25 12.80   0.19   0.09   1.138  7.87     NaN   NaN   9.57
11/14/19 08:45:26 12.79   0.19   0.09   1.158  7.87     NaN   NaN   9.58
11/14/19 08:45:27 12.79   0.19   0.09   1.178  7.87     NaN   NaN   9.59
