11/11/18 08:00:26 13.63   0.11   0.05   0.219  7.87    20.6   4.5   9.79
11/11/18 08:00:27 13.63   0.11   0.05   0.238  7.87    20.6   4.3   9.79
11/11/18 08:00:28 13.64   0.11   0.05   0.257  7.88    20.6   4.2   9.79
11/11/18 08:00:29 13.64   0.11   0.05   0.280  7.87    20.5   4.2   9.78
11/11/18 08:00:30 13.64   0.11   0.05   0.295  7.86    20.4   4.1   9.78
11/11/18 08:00:31 13.64   0.11   0.05   0.312  7.87    20.3   4.1   9.78
11/11/18 08:00:32 13.64   0.11   0.05   0.322  7.88    20.1   4.0   9.78
11/11/18 08:00:33 13.64   0.11   0.05   0.337  7.87    20.0   4.0   9.78
11/11/18 08:00:34 13.64   0.11   0.05   0.360  7.87    19.8   4.0   9.77
11/11/18 08:00:35 13.63   0.11   0.05   0.378  7.86    19.7   3.9   9.77
11/11/18 08:00:36 13.63   0.11   0.05   0.388  7.85    19.6   3.9   9.77
11/11/18 08:00:37 13.63   0.11   0.05   0.407  7.85    19.6   4.0   9.76
11/11/18 08:00:38 13.63   0.11   0.05   0.430  7.86    19.7   4.0   9.76
11/11/18 08:00:39 13.63   0.11   0.05   0.451  7.86    19.7   4.0   9.76
11/11/18 08:00:40 13.63   0.11   0.05   0.464  7.86    19.9   4.1   9.76
11/11/18 08:00:41 13.63   0.11   0.05   0.478  7.86    20.0   4.2   9.76
11/11/18 08:00:42 13.63   0.11   0.05   0.496  7.86    20.2   4.3   9.75
11/11/18 08:00:43 13.63   0.11   0.05   0.520  7.86    20.4   4.4   9.76
11/11/18 08:00:44 13.63   0.11   0.05   0.538  7.87    20.6   4.5   9.76
11/11/18 08:00:45 13.63   0.11   0.05   0.550  7.86    20.8   4.6   9.76
11/11/18 08:00:46 13.63   0.11   0.05   0.577  7.87    20.9   4.8   9.75
11/11/18 08:00:47 13.63   0.11   0.05   0.599  7.87    21.0   4.9   9.75
11/11/18 08:00:48 13.63   0.11   0.05   0.620  7.87    21.0   5.0   9.75
11/11/18 08:00:49 13.63   0.11   0.05   0.639  7.88    21.0   5.2   9.75
11/11/18 08:00:50 13.63   0.11   0.05   0.655  7.88    20.9   5.3   9.75
11/11/18 08:00:51 13.63   0.11   0.05   0.666  7.88    20.7   5.5   9.75
11/11/18 08:00:52 13.63   0.11   0.05   0.678  7.88    20.6   5.6   9.75
11/11/18 08:00:53 13.63   0.11   0.05   0.704  7.88    20.4   5.7   9.75
11/11/18 08:00:54 13.63   0.11   0.05   0.731  7.87    20.2   5.8   9.75
11/11/18 08:00:55 13.63   0.11   0.05   0.756  7.88    20.0   5.9   9.75
11/11/18 08:00:56 13.63   0.11   0.05   0.774  7.88    19.9   5.9   9.75
11/11/18 08:00:57 13.63   0.11   0.05   0.788  7.88    19.7   6.0   9.74
11/11/18 08:00:58 13.63   0.11   0.05   0.809  7.88    19.7   6.0   9.75
11/11/18 08:00:59 13.64   0.11   0.05   0.826  7.87    19.6   5.9   9.74
11/11/18 08:01:00 13.64   0.11   0.05   0.844  7.88    19.6   5.9   9.75
11/11/18 08:01:01 13.64   0.11   0.05   0.864  7.87    19.6   5.8   9.75
11/11/18 08:01:02 13.64   0.11   0.05   0.891  7.87    19.7   5.7   9.74
11/11/18 08:01:03 13.64   0.11   0.05   0.910  7.87    19.8   5.6   9.74
11/11/18 08:01:04 13.64   0.11   0.05   0.921  7.86    19.8   5.5   9.74
11/11/18 08:01:05 13.64   0.11   0.05   0.938  7.87    19.9   5.4   9.74
11/11/18 08:01:06 13.64   0.11   0.05   0.962  7.88    20.0   5.4   9.74
11/11/18 08:01:07 13.64   0.11   0.05   0.980  7.87    20.0   5.4   9.73
11/11/18 08:01:08 13.64   0.11   0.05   0.995  7.87    20.0   5.4   9.73
11/11/18 08:01:09 13.64   0.11   0.05   1.015  7.87    20.0   5.4   9.73
11/11/18 08:01:10 13.64   0.11   0.05   1.031  7.86    20.0   5.5   9.73
11/11/18 08:01:11 13.64   0.11   0.05   1.057  7.87    20.0   5.7   9.72
11/11/18 08:01:12 13.63   0.11   0.05   1.080  7.87    20.0   5.8   9.73
11/11/18 08:01:13 13.64   0.11   0.05   1.095  7.86    19.9   6.0   9.73
11/11/18 08:01:14 13.64   0.11   0.05   1.116  7.87    19.9   6.1   9.73
11/11/18 08:01:15 13.64   0.11   0.05   1.140  7.88    19.8   6.2   9.74
11/11/18 08:01:16 13.63   0.11   0.05   1.157  7.87    19.8   6.3   9.75
11/11/18 08:01:17 13.63   0.11   0.05   1.167  7.87    19.7   6.2   9.75
11/11/18 08:01:18 13.63   0.11   0.05   1.188  7.87    19.7   6.2   9.76
11/11/18 08:01:19 13.63   0.11   0.05   1.207  7.87    19.7   6.0   9.76
11/11/18 08:01:20 13.63   0.11   0.05   1.228  7.87    19.7   5.8   9.76
11/11/18 08:01:21 13.63   0.11   0.05   1.252  7.86    19.7   5.6   9.76
11/11/18 08:01:22 13.63   0.11   0.05   1.267  7.86    19.7   5.4   9.75
11/11/18 08:01:23 13.64   0.11   0.05   1.284  7.85    19.8   5.2   9.75
11/11/18 08:01:24 13.64   0.11   0.05   1.302  7.86    19.8   5.0   9.74
11/11/18 08:01:25 13.64   0.11   0.05   1.322  7.87    19.9   4.9   9.74
11/11/18 08:01:26 13.64   0.11   0.05   1.340  7.87    20.0   4.9   9.74
11/11/18 08:01:27 13.64   0.11   0.05   1.368  7.87    20.1   5.0   9.73
11/11/18 08:01:28 13.64   0.11   0.05   1.387  7.87    20.2   5.1   9.74
11/11/18 08:01:29 13.64   0.11   0.05   1.406  7.87    20.4   5.4   9.73
11/11/18 08:01:30 13.64   0.11   0.05   1.417  7.86    20.5   5.7   9.74
11/11/18 08:01:31 13.64   0.11   0.05   1.436  7.86    20.7   6.0   9.74
11/11/18 08:01:32 13.64   0.11   0.05   1.454  7.86    20.9   6.3   9.74
11/11/18 08:01:33 13.64   0.11   0.05   1.468  7.86    21.1   6.6   9.74
11/11/18 08:01:34 13.64   0.11   0.05   1.485  7.86    21.3   6.9   9.74
11/11/18 08:01:35 13.64   0.11   0.05   1.508  7.85    21.5   7.1   9.73
11/11/18 08:01:36 13.64   0.11   0.05   1.524  7.86    21.7   7.2   9.73
11/11/18 08:01:37 13.64   0.11   0.05   1.545  7.86    21.9   7.2   9.73
11/11/18 08:01:38 13.64   0.11   0.05   1.568  7.86    22.0   7.2   9.74
11/11/18 08:01:39 13.64   0.11   0.05   1.585  7.87    22.1   7.0   9.74
11/11/18 08:01:40 13.63   0.11   0.05   1.601  7.86    22.2   6.8   9.74
11/11/18 08:01:41 13.63   0.11   0.05   1.618  7.87    22.3   6.6   9.73
11/11/18 08:01:42 13.63   0.11   0.05   1.640  7.88    22.3   6.3   9.72
11/11/18 08:01:43 13.63   0.11   0.05   1.659  7.88    22.3   6.0   9.73
11/11/18 08:01:44 13.63   0.11   0.05   1.676  7.87    22.3   5.8   9.72
11/11/18 08:01:45 13.63   0.11   0.05   1.686  7.87    22.2   5.5   9.71
11/11/18 08:01:46 13.63   0.11   0.05   1.707  7.86    22.1   5.3   9.72
11/11/18 08:01:47 13.63   0.11   0.05   1.723  7.86    22.0   5.1   9.73
11/11/18 08:01:48 13.64   0.11   0.05   1.743  7.86    21.8   5.0   9.73
11/11/18 08:01:49 13.64   0.11   0.05   1.763  7.86    21.7   4.9   9.74
11/11/18 08:01:50 13.64   0.11   0.05   1.780  7.86    21.5   4.8   9.73
11/11/18 08:01:51 13.64   0.11   0.05   1.793  7.86    21.4   4.8   9.72
11/11/18 08:01:52 13.64   0.11   0.05   1.812  7.86    21.2   4.8   9.72
11/11/18 08:01:53 13.64   0.11   0.05   1.836  7.86    21.1   4.9   9.72
11/11/18 08:01:54 13.63   0.11   0.05   1.855  7.86    21.0   5.0   9.71
11/11/18 08:01:55 13.63   0.11   0.05   1.876  7.86    20.9   5.0   9.71
11/11/18 08:01:56 13.63   0.11   0.05   1.903  7.87    20.8   5.2   9.70
11/11/18 08:01:57 13.63   0.11   0.05   1.940  7.86    20.7   5.3   9.70
11/11/18 08:01:58 13.63   0.11   0.05   1.965  7.87    20.6   5.5   9.69
11/11/18 08:01:59 13.63   0.11   0.05   1.976  7.86    20.5   5.7   9.69
11/11/18 08:02:00 13.63   0.11   0.05   2.000  7.86    20.5   5.9   9.69
11/11/18 08:02:01 13.63   0.11   0.05   2.017  7.85    20.4   6.1   9.69
11/11/18 08:02:02 13.63   0.11   0.05   2.041  7.86    20.4   6.2   9.69
11/11/18 08:02:03 13.63   0.11   0.05   2.053  7.86    20.3   6.4   9.68
11/11/18 08:02:04 13.63   0.11   0.05   2.074  7.86    20.2   6.5   9.68
11/11/18 08:02:05 13.63   0.11   0.05   2.093  7.86    20.2   6.6   9.68
11/11/18 08:02:06 13.63   0.11   0.05   2.109  7.85    20.1   6.7   9.68
11/11/18 08:02:07 13.63   0.11   0.05   2.120  7.85    20.1   6.7   9.68
11/11/18 08:02:08 13.63   0.11   0.05   2.134  7.85    20.0   6.7   9.68
11/11/18 08:02:09 13.63   0.11   0.05   2.146  7.85    19.9   6.6   9.68
11/11/18 08:02:10 13.63   0.11   0.05   2.164  7.85    19.9   6.5   9.68
11/11/18 08:02:11 13.63   0.11   0.05   2.192  7.84    19.9   6.3   9.68
11/11/18 08:02:12 13.63   0.11   0.05   2.214  7.84    19.9   6.1   9.68
11/11/18 08:02:13 13.63   0.11   0.05   2.233  7.84    19.9   6.0   9.68
11/11/18 08:02:14 13.63   0.11   0.05   2.251  7.85    19.9   5.8   9.67
11/11/18 08:02:15 13.63   0.11   0.05   2.265  7.85    20.0   5.6   9.67
11/11/18 08:02:16 13.63   0.11   0.05   2.284  7.85    20.0   5.5   9.67
11/11/18 08:02:17 13.63   0.11   0.05   2.296  7.85    20.1   5.5   9.67
11/11/18 08:02:18 13.63   0.11   0.05   2.317  7.85    20.2   5.5   9.67
11/11/18 08:02:19 13.63   0.11   0.05   2.336  7.86    20.3   5.5   9.67
11/11/18 08:02:20 13.63   0.11   0.05   2.354  7.85    20.4   5.6   9.67
11/11/18 08:02:21 13.63   0.11   0.05   2.373  7.85    20.4   5.7   9.68
11/11/18 08:02:22 13.63   0.11   0.05   2.392  7.85    20.5   5.9   9.67
11/11/18 08:02:23 13.63   0.11   0.05   2.417  7.85    20.5   6.1   9.67
11/11/18 08:02:24 13.63   0.11   0.05   2.434  7.85    20.5   6.2   9.67
11/11/18 08:02:25 13.63   0.11   0.05   2.448  7.85    20.4   6.4   9.66
11/11/18 08:02:26 13.63   0.11   0.05   2.465  7.86    20.3   6.5   9.66
11/11/18 08:02:27 13.63   0.11   0.05   2.487  7.86    20.2   6.6   9.66
11/11/18 08:02:28 13.63   0.11   0.05   2.503  7.86    20.1   6.7   9.66
11/11/18 08:02:29 13.63   0.11   0.05   2.522  7.86    19.9   6.7   9.65
11/11/18 08:02:30 13.63   0.11   0.05   2.540  7.85    19.8   6.7   9.65
11/11/18 08:02:31 13.63   0.11   0.05   2.562  7.85    19.6   6.7   9.65
11/11/18 08:02:32 13.63   0.11   0.05   2.583  7.85    19.4   6.7   9.65
11/11/18 08:02:33 13.63   0.11   0.05   2.601  7.87    19.3   6.6   9.65
11/11/18 08:02:34 13.63   0.11   0.05   2.616  7.86    19.2   6.5   9.65
11/11/18 08:02:35 13.63   0.11   0.05   2.636  7.86    19.1   6.5   9.65
11/11/18 08:02:36 13.63   0.11   0.05   2.656  7.86    19.1   6.4   9.66
11/11/18 08:02:37 13.63   0.11   0.05   2.670  7.85    19.1   6.4   9.66
11/11/18 08:02:38 13.63   0.11   0.05   2.689  7.86    19.2   6.3   9.66
11/11/18 08:02:39 13.63   0.11   0.05   2.715  7.86    19.2   6.2   9.66
11/11/18 08:02:40 13.63   0.11   0.05   2.734  7.86    19.4   6.2   9.66
11/11/18 08:02:41 13.63   0.11   0.05   2.755  7.86    19.5   6.2   9.66
11/11/18 08:02:42 13.63   0.11   0.05   2.773  7.86    19.7   6.1   9.66
11/11/18 08:02:43 13.63   0.11   0.05   2.796  7.86    20.0   6.1   9.65
11/11/18 08:02:44 13.63   0.11   0.05   2.817  7.86    20.2   6.0   9.65
11/11/18 08:02:45 13.63   0.11   0.05   2.838  7.87    20.5   6.0   9.65
11/11/18 08:02:46 13.63   0.11   0.05   2.858  7.87    20.7   5.9   9.65
11/11/18 08:02:47 13.62   0.11   0.05   2.880  7.86    21.0   5.8   9.65
11/11/18 08:02:48 13.62   0.11   0.05   2.908  7.86    21.2   5.7   9.65
11/11/18 08:02:49 13.62   0.11   0.05   2.927  7.86    21.4   5.6   9.66
11/11/18 08:02:50 13.62   0.11   0.05   2.945  7.87    21.6   5.5   9.66
11/11/18 08:02:51 13.62   0.11   0.05   2.966  7.86    21.8   5.3   9.65
11/11/18 08:02:52 13.62   0.11   0.05   2.991  7.86    21.9   5.2   9.66
11/11/18 08:02:53 13.63   0.11   0.05   3.012  7.88    22.0   5.0   9.65
11/11/18 08:02:54 13.63   0.11   0.05   3.030  7.86    22.0   4.9   9.65
11/11/18 08:02:55 13.63   0.11   0.05   3.044  7.87    21.9   4.7   9.65
11/11/18 08:02:56 13.63   0.11   0.05   3.059  7.87    21.8   4.6   9.66
11/11/18 08:02:57 13.63   0.11   0.05   3.078  7.87    21.6   4.5   9.66
11/11/18 08:02:58 13.63   0.11   0.05   3.096  7.87    21.4   4.5   9.65
11/11/18 08:02:59 13.63   0.11   0.05   3.124  7.87    21.1   4.4   9.65
11/11/18 08:03:00 13.62   0.11   0.05   3.150  7.87    20.8   4.5   9.66
11/11/18 08:03:01 13.62   0.11   0.05   3.178  7.87    20.5   4.6   9.66
11/11/18 08:03:02 13.62   0.11   0.05   3.199  7.85    20.2   4.8   9.66
11/11/18 08:03:03 13.62   0.11   0.05   3.209  7.84    19.9   5.0   9.66
11/11/18 08:03:04 13.62   0.11   0.05   3.227  7.84    19.6   5.4   9.65
11/11/18 08:03:05 13.62   0.11   0.05   3.249  7.85    19.4   5.7   9.65
11/11/18 08:03:06 13.62   0.11   0.05   3.271  7.85    19.2   6.1   9.65
11/11/18 08:03:07 13.62   0.11   0.05   3.288  7.86    19.1   6.5   9.65
11/11/18 08:03:08 13.62   0.11   0.05   3.305  7.87    19.1   6.9   9.64
11/11/18 08:03:09 13.62   0.11   0.05   3.321  7.86    19.1   7.3   9.65
11/11/18 08:03:10 13.62   0.11   0.05   3.343  7.86    19.2   7.6   9.64
11/11/18 08:03:11 13.62   0.11   0.05   3.360  7.87    19.3   7.8   9.64
11/11/18 08:03:12 13.62   0.11   0.05   3.378  7.86    19.4   7.9   9.64
11/11/18 08:03:13 13.62   0.11   0.05   3.401  7.87    19.6   8.0   9.65
11/11/18 08:03:14 13.62   0.11   0.05   3.421  7.86    19.7   7.9   9.65
11/11/18 08:03:15 13.62   0.11   0.05   3.435  7.86    19.9   7.8   9.65
11/11/18 08:03:16 13.62   0.11   0.05   3.452  7.87    20.0   7.5   9.66
11/11/18 08:03:17 13.62   0.11   0.05   3.471  7.87    20.1   7.2   9.66
11/11/18 08:03:18 13.63   0.11   0.05   3.489  7.87    20.2   6.8   9.67
11/11/18 08:03:19 13.63   0.11   0.05   3.513  7.88    20.2   6.4   9.68
11/11/18 08:03:20 13.63   0.11   0.05   3.546  7.87    20.3   6.0   9.69
11/11/18 08:03:21 13.62   0.11   0.05   3.564  7.87    20.3   5.7   9.69
11/11/18 08:03:22 13.62   0.11   0.05   3.577  7.87    20.2   5.4   9.69
11/11/18 08:03:23 13.62   0.11   0.05   3.593  7.87    20.2   5.2   9.69
11/11/18 08:03:24 13.62   0.11   0.05   3.610  7.87    20.1   5.0   9.69
11/11/18 08:03:25 13.62   0.11   0.05   3.626  7.87    20.1   5.0   9.68
11/11/18 08:03:26 13.62   0.11   0.05   3.641  7.87    20.0   5.1   9.68
11/11/18 08:03:27 13.62   0.11   0.05   3.665  7.87    20.0   5.3   9.68
11/11/18 08:03:28 13.62   0.11   0.05   3.692  7.87    19.9   5.5   9.68
11/11/18 08:03:29 13.62   0.11   0.05   3.704  7.86    19.9   5.8   9.68
11/11/18 08:03:30 13.62   0.11   0.05   3.720  7.86    19.8   6.1   9.68
11/11/18 08:03:31 13.63   0.11   0.05   3.731  7.86    19.8   6.4   9.68
11/11/18 08:03:32 13.63   0.11   0.05   3.754  7.86    19.8   6.7   9.68
11/11/18 08:03:33 13.63   0.11   0.05   3.772  7.86    19.7   6.9   9.68
11/11/18 08:03:34 13.63   0.11   0.05   3.797  7.88    19.7   7.0   9.68
11/11/18 08:03:35 13.63   0.11   0.05   3.811  7.88    19.6   7.1   9.66
11/11/18 08:03:36 13.63   0.11   0.05   3.832  7.88    19.6   7.0   9.67
11/11/18 08:03:37 13.63   0.11   0.05   3.854  7.88    19.6   7.0   9.67
11/11/18 08:03:38 13.63   0.11   0.05   3.874  7.88    19.6   6.8   9.66
11/11/18 08:03:39 13.63   0.11   0.05   3.892  7.88    19.5   6.6   9.67
11/11/18 08:03:40 13.63   0.11   0.05   3.914  7.87    19.5   6.4   9.67
11/11/18 08:03:41 13.62   0.11   0.05   3.938  7.88    19.6   6.2   9.67
11/11/18 08:03:42 13.62   0.11   0.05   3.956  7.89    19.6   6.0   9.66
11/11/18 08:03:43 13.62   0.11   0.05   3.969  7.88    19.7   5.8   9.67
11/11/18 08:03:44 13.61   0.11   0.05   3.983  7.88    19.8   5.7   9.67
11/11/18 08:03:45 13.61   0.11   0.05   4.004  7.87    20.0   5.5   9.67
11/11/18 08:03:46 13.61   0.11   0.05   4.031  7.88    20.1   5.5   9.67
11/11/18 08:03:47 13.61   0.11   0.05   4.060  7.89    20.3   5.4   9.67
11/11/18 08:03:48 13.61   0.11   0.05   4.076  7.89    20.5   5.3   9.67
11/11/18 08:03:49 13.61   0.11   0.05   4.094  7.90    20.7   5.3   9.67
11/11/18 08:03:50 13.61   0.11   0.05   4.106  7.89    20.9   5.2   9.68
11/11/18 08:03:51 13.61   0.11   0.05   4.124  7.88    21.1   5.1   9.67
11/11/18 08:03:52 13.61   0.11   0.05   4.141  7.87    21.2   4.9   9.66
11/11/18 08:03:53 13.61   0.11   0.05   4.161  7.87    21.3   4.8   9.66
11/11/18 08:03:54 13.61   0.11   0.05   4.181  7.87    21.4   4.6   9.66
11/11/18 08:03:55 13.60   0.11   0.05   4.202  7.87    21.4   4.3   9.66
11/11/18 08:03:56 13.60   0.11   0.05   4.225  7.87    21.5   4.1   9.66
11/11/18 08:03:57 13.60   0.11   0.05   4.236  7.88    21.5   3.9   9.66
11/11/18 08:03:58 13.60   0.11   0.05   4.256  7.87    21.5   3.7   9.66
11/11/18 08:03:59 13.60   0.11   0.05   4.276  7.86    21.5   3.6   9.65
11/11/18 08:04:00 13.60   0.11   0.05   4.293  7.86    21.5   3.5   9.66
11/11/18 08:04:01 13.60   0.11   0.05   4.324  7.86    21.5   3.4   9.66
11/11/18 08:04:02 13.59   0.11   0.05   4.349  7.87    21.5   3.4   9.65
11/11/18 08:04:03 13.59   0.11   0.05   4.369  7.87    21.6   3.5   9.65
11/11/18 08:04:04 13.58   0.11   0.05   4.385  7.86    21.7   3.7   9.65
11/11/18 08:04:05 13.57   0.11   0.05   4.394  7.86    21.8   3.9   9.66
11/11/18 08:04:06 13.56   0.11   0.05   4.410  7.85    21.9   4.1   9.65
11/11/18 08:04:07 13.56   0.11   0.05   4.428  7.85    22.1   4.4   9.65
11/11/18 08:04:08 13.56   0.11   0.05   4.452  7.85    22.3   4.6   9.65
11/11/18 08:04:09 13.55   0.11   0.05   4.475  7.86    22.5   4.9   9.65
11/11/18 08:04:10 13.55   0.11   0.05   4.495  7.86    22.8   5.2   9.65
11/11/18 08:04:11 13.54   0.11   0.05   4.514  7.86    23.0   5.5   9.65
11/11/18 08:04:12 13.53   0.11   0.05   4.532  7.86    23.3   5.8   9.64
11/11/18 08:04:13 13.54   0.11   0.05   4.560  7.85    23.5   6.1   9.63
11/11/18 08:04:14 13.54   0.11   0.05   4.585  7.85    23.8   6.4   9.63
11/11/18 08:04:15 13.53   0.11   0.05   4.612  7.85    24.0   6.6   9.63
11/11/18 08:04:16 13.53   0.11   0.05   4.628  7.85    24.2   6.8   9.64
11/11/18 08:04:17 13.52   0.11   0.05   4.655  7.85    24.4   7.0   9.63
11/11/18 08:04:18 13.52   0.11   0.05   4.671  7.84    24.5   7.1   9.63
11/11/18 08:04:19 13.53   0.11   0.05   4.687  7.84    24.6   7.2   9.62
11/11/18 08:04:20 13.52   0.11   0.05   4.709  7.84    24.7   7.3   9.62
11/11/18 08:04:21 13.51   0.11   0.05   4.725  7.85    24.8   7.3   9.63
11/11/18 08:04:22 13.49   0.11   0.05   4.748  7.85    24.8   7.2   9.63
11/11/18 08:04:23 13.47   0.11   0.05   4.759  7.85    24.9   7.1   9.64
11/11/18 08:04:24 13.45   0.11   0.05   4.772  7.85    25.0   6.9   9.64
11/11/18 08:04:25 13.43   0.11   0.05   4.792  7.86    25.1   6.7   9.65
11/11/18 08:04:26 13.42   0.11   0.05   4.811  7.86    25.2   6.5   9.66
11/11/18 08:04:27 13.41   0.11   0.05   4.830  7.85    25.4   6.2   9.67
11/11/18 08:04:28 13.40   0.11   0.05   4.854  7.86    25.6   6.0   9.67
11/11/18 08:04:29 13.40   0.11   0.05   4.876  7.87    26.0   5.7   9.67
11/11/18 08:04:30 13.40   0.11   0.05   4.888  7.86    26.4   5.5   9.67
11/11/18 08:04:31 13.39   0.11   0.05   4.900  7.86    26.9   5.3   9.68
11/11/18 08:04:32 13.39   0.11   0.05   4.915  7.87    27.5   5.2   9.68
11/11/18 08:04:33 13.38   0.11   0.05   4.933  7.87    28.1   5.1   9.67
11/11/18 08:04:34 13.36   0.11   0.05   4.953  7.86    28.7   5.0   9.68
11/11/18 08:04:35 13.35   0.11   0.05   4.969  7.87    29.4   5.1   9.67
11/11/18 08:04:36 13.34   0.11   0.05   4.984  7.87    30.1   5.1   9.67
11/11/18 08:04:37 13.34   0.11   0.05   5.007  7.87    30.7   5.2   9.67
11/11/18 08:04:38 13.32   0.11   0.05   5.028  7.87    31.3   5.4   9.67
11/11/18 08:04:39 13.30   0.11   0.05   5.045  7.87    31.8   5.6   9.68
11/11/18 08:04:40 13.28   0.11   0.05   5.064  7.88    32.2   5.8   9.69
11/11/18 08:04:41 13.27   0.11   0.05   5.078  7.88    32.5   6.0   9.69
11/11/18 08:04:42 13.27   0.11   0.05   5.098  7.88    32.7   6.1   9.69
11/11/18 08:04:43 13.25   0.11   0.05   5.120  7.87    32.8   6.3   9.70
11/11/18 08:04:44 13.23   0.11   0.05   5.142  7.87    32.8   6.4   9.70
11/11/18 08:04:45 13.20   0.11   0.05   5.161  7.87    32.7   6.5   9.72
11/11/18 08:04:46 13.18   0.11   0.05   5.183  7.87    32.6   6.5   9.73
11/11/18 08:04:47 13.16   0.11   0.05   5.209  7.86    32.4   6.4   9.74
11/11/18 08:04:48 13.15   0.11   0.05   5.234  7.87    32.2   6.4   9.75
11/11/18 08:04:49 13.13   0.11   0.05   5.263  7.87    31.9   6.2   9.75
11/11/18 08:04:50 13.12   0.11   0.05   5.280  7.88    31.7   6.1   9.77
11/11/18 08:04:51 13.12   0.11   0.05   5.289  7.87    31.5   6.0   9.77
11/11/18 08:04:52 13.12   0.11   0.05   5.306  7.87    31.2   5.9   9.77
11/11/18 08:04:53 13.11   0.11   0.05   5.333  7.88    31.0   5.8   9.78
11/11/18 08:04:54 13.10   0.11   0.05   5.360  7.88    30.8   5.7   9.79
11/11/18 08:04:55 13.09   0.11   0.05   5.371  7.88    30.7   5.7   9.79
11/11/18 08:04:56 13.08   0.11   0.05   5.393  7.89    30.5   5.8   9.80
11/11/18 08:04:57 13.07   0.11   0.05   5.424  7.89    30.5   6.0   9.80
11/11/18 08:04:58 13.06   0.11   0.05   5.438  7.89    30.4   6.1   9.81
11/11/18 08:04:59 13.06   0.11   0.05   5.459  7.88    30.4   6.4   9.82
11/11/18 08:05:00 13.06   0.11   0.05   5.477  7.88    30.4   6.7   9.82
11/11/18 08:05:01 13.06   0.11   0.05   5.498  7.89    30.5   7.0   9.82
11/11/18 08:05:02 13.06   0.11   0.05   5.519  7.90    30.5   7.3   9.83
11/11/18 08:05:03 13.05   0.11   0.05   5.536  7.90    30.6   7.5   9.83
11/11/18 08:05:04 13.05   0.11   0.05   5.554  7.89    30.7   7.8   9.84
11/11/18 08:05:05 13.04   0.11   0.05   5.570  7.89    30.8   7.9   9.85
11/11/18 08:05:06 13.03   0.11   0.05   5.579  7.89    30.9   8.0   9.85
11/11/18 08:05:07 13.03   0.11   0.05   5.598  7.89    31.0   8.0   9.85
11/11/18 08:05:08 13.03   0.11   0.05   5.618  7.89    31.1   7.9   9.85
11/11/18 08:05:09 13.02   0.11   0.05   5.640  7.88    31.2   7.8   9.86
11/11/18 08:05:10 13.02   0.11   0.05   5.664  7.88    31.3   7.5   9.86
11/11/18 08:05:11 13.02   0.11   0.05   5.682  7.88    31.4   7.2   9.86
11/11/18 08:05:12 13.02   0.11   0.05   5.702  7.87    31.5   6.8   9.86
11/11/18 08:05:13 13.02   0.11   0.05   5.721  7.88    31.5   6.4   9.87
11/11/18 08:05:14 13.02   0.11   0.05   5.740  7.88    31.6   5.9   9.87
11/11/18 08:05:15 13.02   0.11   0.05   5.756  7.87    31.6   5.5   9.88
11/11/18 08:05:16 13.02   0.11   0.05   5.774  7.88    31.6   5.1   9.88
