08/28/19 00:00:42 27.93   0.19   0.09   0.514  9.10     6.1  16.4  11.05
08/28/19 00:00:43 27.93   0.19   0.09   0.531  9.10     6.1  16.8  11.06
08/28/19 00:00:44 27.93   0.19   0.09   0.555  9.10     6.1  17.2  11.07
08/28/19 00:00:45 27.93   0.19   0.09   0.570  9.10     6.2  17.5  11.07
08/28/19 00:00:46 27.93   0.19   0.09   0.589  9.10     6.2  17.7  11.08
08/28/19 00:00:47 27.93   0.19   0.09   0.609  9.10     6.2  17.9  11.09
08/28/19 00:00:48 27.94   0.19   0.09   0.630  9.09     6.2  18.0  11.09
08/28/19 00:00:49 27.94   0.19   0.09   0.650  9.10     6.2  17.9  11.11
08/28/19 00:00:50 27.94   0.19   0.09   0.672  9.10     6.2  17.8  11.10
08/28/19 00:00:51 27.94   0.19   0.09   0.690  9.10     6.2  17.7  11.09
08/28/19 00:00:52 27.94   0.19   0.09   0.710  9.10     6.2  17.4  11.07
08/28/19 00:00:53 27.94   0.19   0.09   0.728  9.10     6.2  17.1  11.06
08/28/19 00:00:54 27.94   0.19   0.09   0.744  9.10     6.2  16.8  11.06
08/28/19 00:00:55 27.94   0.19   0.09   0.764  9.10     6.2  16.5  11.04
08/28/19 00:00:56 27.94   0.19   0.09   0.789  9.10     6.1  16.3  11.03
08/28/19 00:00:57 27.94   0.19   0.09   0.805  9.10     6.1  16.0  11.03
08/28/19 00:00:58 27.94   0.19   0.09   0.823  9.10     6.1  15.8  11.03
08/28/19 00:00:59 27.94   0.19   0.09   0.848  9.10     6.1  15.7  11.03
08/28/19 00:01:00 27.94   0.19   0.09   0.863  9.10     6.1  15.6  11.04
08/28/19 00:01:01 27.95   0.19   0.09   0.883  9.10     6.1  15.5  11.04
08/28/19 00:01:02 27.95   0.19   0.09   0.906  9.10     6.1  15.5  11.03
08/28/19 00:01:03 27.95   0.19   0.09   0.923  9.10     6.1  15.6  11.03
08/28/19 00:01:04 27.95   0.19   0.09   0.941  9.11     6.1  15.6  11.03
08/28/19 00:01:05 27.95   0.19   0.09   0.963  9.11     6.2  15.7  11.03
08/28/19 00:01:06 27.95   0.19   0.09   0.978  9.11     6.2  15.7  11.03
08/28/19 00:01:07 27.95   0.19   0.09   0.997  9.11     6.2  15.7  11.02
08/28/19 00:01:08 27.95   0.19   0.09   1.015  9.10     6.2  15.8  11.02
08/28/19 00:01:09 27.95   0.19   0.09   1.039  9.10     6.2  15.8  11.02
08/28/19 00:01:10 27.95   0.19   0.09   1.056  9.10     6.2  15.8  11.03
08/28/19 00:01:11 27.95   0.19   0.09   1.073  9.10     6.3  15.7  11.01
08/28/19 00:01:12 27.95   0.19   0.09   1.096  9.10     6.3  15.7  11.00
08/28/19 00:01:13 27.95   0.19   0.09   1.110  9.10     6.3  15.7  11.01
08/28/19 00:01:14 27.95   0.19   0.09   1.130  9.10     6.3  15.6  11.01
08/28/19 00:01:15 27.95   0.19   0.09   1.160  9.10     6.3  15.6  11.01
08/28/19 00:01:16 27.95   0.19   0.09   1.171  9.10     6.3  15.6  11.01
08/28/19 00:01:17 27.94   0.19   0.09   1.195  9.09     6.3  15.6  11.01
08/28/19 00:01:18 27.94   0.19   0.09   1.214  9.09     6.3  15.6  11.01
08/28/19 00:01:19 27.94   0.19   0.09   1.235  9.09     6.3  15.6  11.01
08/28/19 00:01:20 27.94   0.19   0.09   1.252  9.09     6.3  15.5  11.01
08/28/19 00:01:21 27.94   0.19   0.09   1.272  9.08     6.3  15.5  11.01
08/28/19 00:01:22 27.94   0.19   0.09   1.290  9.08     6.3  15.5  11.00
08/28/19 00:01:23 27.94   0.19   0.09   1.305  9.08     6.3  15.4  10.99
08/28/19 00:01:24 27.94   0.19   0.09   1.330  9.08     6.2  15.4  10.98
08/28/19 00:01:25 27.94   0.19   0.09   1.350  9.07     6.2  15.3  10.98
08/28/19 00:01:26 27.94   0.19   0.09   1.366  9.07     6.2  15.3  10.97
08/28/19 00:01:27 27.93   0.19   0.09   1.390  9.07     6.2  15.3  10.95
08/28/19 00:01:28 27.93   0.19   0.09   1.405  9.07     6.2  15.4  10.94
08/28/19 00:01:29 27.93   0.19   0.09   1.426  9.07     6.2  15.4  10.94
08/28/19 00:01:30 27.93   0.19   0.09   1.446  9.06     6.1  15.5  10.92
08/28/19 00:01:31 27.92   0.19   0.09   1.465  9.05     6.1  15.6  10.92
08/28/19 00:01:32 27.92   0.19   0.09   1.485  9.05     6.1  15.7  10.91
08/28/19 00:01:33 27.91   0.19   0.09   1.506  9.04     6.1  15.7  10.91
08/28/19 00:01:34 27.91   0.19   0.09   1.526  9.04     6.0  15.7  10.89
08/28/19 00:01:35 27.90   0.19   0.09   1.546  9.03     6.0  15.7  10.89
08/28/19 00:01:36 27.90   0.19   0.09   1.564  9.02     6.0  15.6  10.87
08/28/19 00:01:37 27.90   0.19   0.09   1.581  9.02     6.0  15.4  10.85
08/28/19 00:01:38 27.90   0.19   0.09   1.596  9.01     6.0  15.1  10.83
08/28/19 00:01:39 27.89   0.19   0.09   1.616  9.01     6.0  14.7  10.82
08/28/19 00:01:40 27.89   0.19   0.09   1.640  9.00     6.0  14.3  10.80
08/28/19 00:01:41 27.88   0.19   0.09   1.659  9.00     6.0  13.7  10.78
08/28/19 00:01:42 27.88   0.19   0.09   1.677  8.99     6.0  13.2  10.75
08/28/19 00:01:43 27.86   0.19   0.09   1.700  8.99     6.1  12.5  10.73
08/28/19 00:01:44 27.81   0.19   0.09   1.718  8.98     6.1  11.9  10.71
08/28/19 00:01:45 27.75   0.19   0.09   1.739  8.98     6.2  11.3  10.71
08/28/19 00:01:46 27.67   0.19   0.09   1.763  8.97     6.2  10.7  10.69
08/28/19 00:01:47 27.60   0.19   0.09   1.779  8.96     6.3  10.2  10.67
08/28/19 00:01:48 27.55   0.19   0.09   1.795  8.95     6.3   9.7  10.64
08/28/19 00:01:49 27.51   0.19   0.09   1.815  8.93     6.4   9.3  10.61
08/28/19 00:01:50 27.46   0.19   0.09   1.834  8.92     6.4   9.0  10.57
08/28/19 00:01:51 27.41   0.19   0.09   1.852  8.90     6.4   8.8  10.53
08/28/19 00:01:52 27.37   0.19   0.09   1.875  8.89     6.5   8.6  10.49
08/28/19 00:01:53 27.32   0.19   0.09   1.888  8.86     6.5   8.5  10.43
08/28/19 00:01:54 27.29   0.19   0.09   1.909  8.83     6.5   8.5  10.37
08/28/19 00:01:55 27.27   0.19   0.09   1.934  8.80     6.6   8.4  10.29
08/28/19 00:01:56 27.25   0.19   0.09   1.949  8.76     6.6   8.4  10.22
08/28/19 00:01:57 27.23   0.19   0.09   1.968  8.74     6.6   8.4  10.12
08/28/19 00:01:58 27.21   0.19   0.09   1.992  8.72     6.6   8.5  10.03
08/28/19 00:01:59 27.20   0.19   0.09   2.009  8.70     6.6   8.5   9.93
08/28/19 00:02:00 27.19   0.19   0.09   2.029  8.67     6.7   8.5   9.83
08/28/19 00:02:01 27.18   0.19   0.09   2.051  8.65     6.7   8.5   9.73
08/28/19 00:02:02 27.18   0.19   0.09   2.069  8.62     6.7   8.4   9.62
08/28/19 00:02:03 27.18   0.19   0.09   2.085  8.59     6.7   8.4   9.52
08/28/19 00:02:04 27.17   0.19   0.09   2.105  8.57     6.7   8.4   9.40
08/28/19 00:02:05 27.17   0.19   0.09   2.124  8.54     6.7   8.4   9.30
08/28/19 00:02:06 27.16   0.19   0.09   2.141  8.52     6.7   8.4   9.19
08/28/19 00:02:07 27.16   0.19   0.09   2.164  8.50     6.7   8.4   9.09
08/28/19 00:02:08 27.15   0.19   0.09   2.183  8.48     6.7   8.4   9.00
08/28/19 00:02:09 27.14   0.19   0.09   2.196  8.45     6.7   8.4   8.90
08/28/19 00:02:10 27.14   0.19   0.09   2.218  8.43     6.7   8.5   8.81
08/28/19 00:02:11 27.13   0.19   0.09   2.244  8.40     6.6   8.6   8.73
08/28/19 00:02:12 27.13   0.19   0.09   2.259  8.38     6.6   8.7   8.64
08/28/19 00:02:13 27.13   0.19   0.09   2.278  8.36     6.5   8.8   8.55
08/28/19 00:02:14 27.13   0.19   0.09   2.300  8.33     6.5   9.0   8.48
08/28/19 00:02:15 27.13   0.19   0.09   2.319  8.31     6.5   9.2   8.40
08/28/19 00:02:16 27.12   0.19   0.09   2.338  8.29     6.4   9.3   8.33
08/28/19 00:02:17 27.12   0.19   0.09   2.360  8.28     6.4   9.5   8.26
08/28/19 00:02:18 27.11   0.19   0.09   2.383  8.26     6.4   9.7   8.18
08/28/19 00:02:19 27.11   0.19   0.09   2.398  8.24     6.4   9.9   8.11
08/28/19 00:02:20 27.11   0.19   0.09   2.417  8.22     6.4  10.0   8.04
08/28/19 00:02:21 27.11   0.19   0.09   2.434  8.20     6.4  10.1   7.97
08/28/19 00:02:22 27.12   0.19   0.09   2.452  8.19     6.4  10.2   7.91
08/28/19 00:02:23 27.13   0.19   0.09   2.474  8.17     6.5  10.3   7.84
08/28/19 00:02:24 27.13   0.19   0.09   2.492  8.15     6.5  10.3   7.79
08/28/19 00:02:25 27.13   0.19   0.09   2.509  8.14     6.5  10.3   7.74
08/28/19 00:02:26 27.12   0.19   0.09   2.532  8.12     6.5  10.3   7.69
08/28/19 00:02:27 27.11   0.19   0.09   2.550  8.11     6.5  10.3   7.65
08/28/19 00:02:28 27.11   0.19   0.09   2.570  8.10     6.5  10.3   7.60
08/28/19 00:02:29 27.10   0.19   0.09   2.593  8.08     6.6  10.2   7.55
08/28/19 00:02:30 27.10   0.19   0.09   2.610  8.07     6.5  10.2   7.51
08/28/19 00:02:31 27.11   0.19   0.09   2.629  8.06     6.5  10.2   7.46
08/28/19 00:02:32 27.11   0.19   0.09   2.649  8.05     6.5  10.2   7.42
08/28/19 00:02:33 27.11   0.19   0.09   2.667  8.04     6.5  10.2   7.37
08/28/19 00:02:34 27.11   0.19   0.09   2.685  8.03     6.5  10.2   7.32
08/28/19 00:02:35 27.11   0.19   0.09   2.700  8.03     6.5  10.2   7.28
08/28/19 00:02:36 27.10   0.19   0.09   2.722  8.02     6.5  10.2   7.25
08/28/19 00:02:37 27.10   0.19   0.09   2.739  8.01     6.5  10.2   7.21
08/28/19 00:02:38 27.09   0.19   0.09   2.758  8.01     6.6  10.1   7.18
08/28/19 00:02:39 27.09   0.19   0.09   2.779  8.00     6.6  10.1   7.14
08/28/19 00:02:40 27.08   0.19   0.09   2.799  8.00     6.6  10.1   7.10
08/28/19 00:02:41 27.08   0.19   0.09   2.819  7.99     6.7  10.0   7.08
08/28/19 00:02:42 27.08   0.19   0.09   2.839  7.98     6.7  10.0   7.05
08/28/19 00:02:43 27.07   0.19   0.09   2.859  7.98     6.8  10.0   7.03
08/28/19 00:02:44 27.07   0.19   0.09   2.879  7.97     6.8  10.0   7.01
08/28/19 00:02:45 27.07   0.19   0.09   2.899  7.97     6.8   9.9   6.99
08/28/19 00:02:46 27.07   0.19   0.09   2.919  7.97     6.9   9.9   6.97
08/28/19 00:02:47 27.06   0.19   0.09   2.938  7.96     6.9   9.9   6.95
08/28/19 00:02:48 27.06   0.19   0.09   2.957  7.96     6.9   9.9   6.92
08/28/19 00:02:49 27.05   0.19   0.09   2.974  7.95     6.9   9.9   6.91
08/28/19 00:02:50 27.05   0.19   0.09   2.990  7.95     6.9   9.9   6.90
08/28/19 00:02:51 27.04   0.19   0.09   3.012  7.95     6.9   9.9   6.88
08/28/19 00:02:52 27.04   0.19   0.09   3.031  7.94     7.0   9.8   6.86
08/28/19 00:02:53 27.04   0.19   0.09   3.049  7.94     7.0   9.8   6.84
08/28/19 00:02:54 27.04   0.19   0.09   3.072  7.94     7.0   9.7   6.82
08/28/19 00:02:55 27.03   0.19   0.09   3.090  7.93     7.0   9.6   6.81
08/28/19 00:02:56 27.03   0.19   0.09   3.111  7.93     7.1   9.5   6.79
08/28/19 00:02:57 27.03   0.19   0.09   3.131  7.93     7.1   9.3   6.78
08/28/19 00:02:58 27.03   0.19   0.09   3.149  7.93     7.1   9.2   6.77
08/28/19 00:02:59 27.02   0.19   0.09   3.167  7.92     7.2   9.0   6.75
08/28/19 00:03:00 27.02   0.19   0.09   3.186  7.92     7.2   8.9   6.74
08/28/19 00:03:01 27.01   0.19   0.09   3.206  7.92     7.3   8.8   6.74
08/28/19 00:03:02 27.00   0.20   0.09   3.228  7.92     7.3   8.7   6.73
08/28/19 00:03:03 27.00   0.20   0.09   3.245  7.92     7.3   8.6   6.72
08/28/19 00:03:04 26.99   0.20   0.09   3.266  7.91     7.3   8.6   6.72
08/28/19 00:03:05 26.99   0.20   0.09   3.283  7.91     7.4   8.6   6.71
08/28/19 00:03:06 26.98   0.20   0.09   3.308  7.91     7.4   8.6   6.70
08/28/19 00:03:07 26.98   0.20   0.09   3.327  7.91     7.4   8.7   6.70
08/28/19 00:03:08 26.98   0.20   0.09   3.345  7.91     7.4   8.8   6.70
08/28/19 00:03:09 26.98   0.20   0.09   3.364  7.91     7.4   8.9   6.69
08/28/19 00:03:10 26.98   0.20   0.09   3.383  7.90     7.4   9.1   6.69
08/28/19 00:03:11 26.98   0.20   0.09   3.399  7.90     7.5   9.3   6.69
08/28/19 00:03:12 26.97   0.20   0.09   3.423  7.90     7.5   9.5   6.69
08/28/19 00:03:13 26.97   0.20   0.09   3.440  7.90     7.5   9.7   6.69
08/28/19 00:03:14 26.96   0.20   0.09   3.457  7.90     7.6   9.9   6.69
08/28/19 00:03:15 26.96   0.20   0.09   3.477  7.90     7.6  10.0   6.69
08/28/19 00:03:16 26.95   0.20   0.09   3.494  7.90     7.6  10.2   6.68
08/28/19 00:03:17 26.95   0.20   0.09   3.514  7.90     7.7  10.3   6.68
08/28/19 00:03:18 26.95   0.20   0.09   3.538  7.90     7.7  10.3   6.68
08/28/19 00:03:19 26.94   0.20   0.09   3.556  7.90     7.8  10.2   6.67
08/28/19 00:03:20 26.94   0.20   0.09   3.573  7.90     7.8  10.1   6.67
08/28/19 00:03:21 26.93   0.20   0.09   3.595  7.89     7.8  10.0   6.67
08/28/19 00:03:22 26.93   0.20   0.09   3.616  7.89     7.9   9.7   6.67
08/28/19 00:03:23 26.92   0.20   0.09   3.633  7.89     7.9   9.5   6.67
08/28/19 00:03:24 26.92   0.20   0.09   3.658  7.89     7.9   9.1   6.67
08/28/19 00:03:25 26.92   0.20   0.09   3.674  7.89     7.9   8.8   6.67
08/28/19 00:03:26 26.91   0.20   0.09   3.692  7.89     7.9   8.5   6.66
08/28/19 00:03:27 26.91   0.20   0.09   3.712  7.89     7.9   8.1   6.66
08/28/19 00:03:28 26.91   0.20   0.09   3.729  7.89     7.9   7.8   6.66
08/28/19 00:03:29 26.91   0.20   0.09   3.747  7.89     7.9   7.5   6.65
08/28/19 00:03:30 26.90   0.20   0.09   3.769  7.89     7.9   7.3   6.65
08/28/19 00:03:31 26.90   0.20   0.09   3.788  7.88     7.9   7.1   6.65
08/28/19 00:03:32 26.90   0.20   0.09   3.805  7.88     7.8   7.0   6.64
08/28/19 00:03:33 26.89   0.20   0.09   3.825  7.88     7.8   7.0   6.63
08/28/19 00:03:34 26.89   0.20   0.09   3.846  7.88     7.8   7.1   6.63
08/28/19 00:03:35 26.89   0.20   0.09   3.865  7.88     7.8   7.2   6.63
08/28/19 00:03:36 26.88   0.20   0.09   3.888  7.88     7.8   7.3   6.62
08/28/19 00:03:37 26.88   0.20   0.09   3.905  7.88     7.7   7.5   6.62
08/28/19 00:03:38 26.87   0.20   0.09   3.925  7.88     7.7   7.8   6.62
08/28/19 00:03:39 26.87   0.20   0.09   3.946  7.87     7.7   8.0   6.62
08/28/19 00:03:40 26.86   0.20   0.09   3.963  7.87     7.7   8.3   6.62
08/28/19 00:03:41 26.86   0.20   0.09   3.985  7.87     7.8   8.6   6.62
08/28/19 00:03:42 26.86   0.20   0.09   4.005  7.87     7.8   8.8   6.61
08/28/19 00:03:43 26.85   0.20   0.09   4.024  7.87     7.8   9.0   6.62
08/28/19 00:03:44 26.85   0.20   0.09   4.042  7.87     7.9   9.1   6.61
08/28/19 00:03:45 26.85   0.20   0.09   4.062  7.87     8.0   9.2   6.61
08/28/19 00:03:46 26.85   0.20   0.09   4.081  7.87     8.1   9.2   6.61
08/28/19 00:03:47 26.85   0.20   0.09   4.099  7.87     8.2   9.2   6.61
08/28/19 00:03:48 26.85   0.20   0.09   4.121  7.87     8.3   9.1   6.60
08/28/19 00:03:49 26.84   0.20   0.09   4.135  7.87     8.4   8.9   6.60
08/28/19 00:03:50 26.84   0.20   0.09   4.160  7.87     8.5   8.8   6.60
08/28/19 00:03:51 26.83   0.20   0.09   4.179  7.87     8.6   8.6   6.60
08/28/19 00:03:52 26.83   0.20   0.09   4.196  7.86     8.7   8.5   6.60
08/28/19 00:03:53 26.83   0.20   0.09   4.218  7.86     8.8   8.3   6.59
08/28/19 00:03:54 26.82   0.20   0.09   4.236  7.86     8.9   8.2   6.59
08/28/19 00:03:55 26.82   0.20   0.09   4.256  7.86     9.0   8.1   6.59
08/28/19 00:03:56 26.82   0.20   0.09   4.277  7.86     9.1   8.1   6.59
08/28/19 00:03:57 26.81   0.20   0.09   4.296  7.86     9.2   8.0   6.59
08/28/19 00:03:58 26.81   0.20   0.09   4.311  7.85     9.4   8.0   6.59
08/28/19 00:03:59 26.81   0.20   0.09   4.333  7.85     9.5   8.1   6.59
08/28/19 00:04:00 26.80   0.20   0.09   4.346  7.85     9.6   8.2   6.58
08/28/19 00:04:01 26.79   0.20   0.09   4.367  7.85     9.8   8.3   6.58
08/28/19 00:04:02 26.78   0.20   0.09   4.391  7.85    10.0   8.4   6.58
08/28/19 00:04:03 26.77   0.20   0.09   4.408  7.85    10.1   8.5   6.58
08/28/19 00:04:04 26.76   0.20   0.09   4.425  7.84    10.3   8.7   6.58
08/28/19 00:04:05 26.75   0.20   0.09   4.448  7.84    10.5   8.9   6.58
08/28/19 00:04:06 26.73   0.20   0.09   4.463  7.84    10.7   9.0   6.58
08/28/19 00:04:07 26.72   0.20   0.09   4.487  7.84    10.8   9.2   6.58
08/28/19 00:04:08 26.71   0.20   0.09   4.509  7.84    11.0   9.3   6.58
08/28/19 00:04:09 26.70   0.20   0.09   4.525  7.84    11.1   9.5   6.58
08/28/19 00:04:10 26.70   0.19   0.09   4.543  7.83    11.3   9.6   6.58
08/28/19 00:04:11 26.68   0.19   0.09   4.564  7.83    11.4   9.7   6.58
08/28/19 00:04:12 26.66   0.19   0.09   4.585  7.83    11.5   9.8   6.59
08/28/19 00:04:13 26.65   0.19   0.09   4.604  7.83    11.7   9.8   6.59
08/28/19 00:04:14 26.64   0.19   0.09   4.622  7.83    11.8   9.8   6.59
08/28/19 00:04:15 26.63   0.19   0.09   4.644  7.83    11.9   9.8   6.60
08/28/19 00:04:16 26.62   0.19   0.09   4.662  7.83    12.1   9.8   6.60
08/28/19 00:04:17 26.60   0.19   0.09   4.680  7.83    12.3   9.7   6.60
08/28/19 00:04:18 26.58   0.19   0.09   4.700  7.83    12.5   9.6   6.59
08/28/19 00:04:19 26.56   0.19   0.09   4.719  7.83    12.7   9.5   6.60
08/28/19 00:04:20 26.55   0.19   0.09   4.738  7.83    12.9   9.4   6.60
08/28/19 00:04:21 26.52   0.19   0.09   4.756  7.83    13.1   9.3   6.60
08/28/19 00:04:22 26.50   0.19   0.09   4.775  7.83    13.4   9.2   6.60
08/28/19 00:04:23 26.48   0.19   0.09   4.797  7.83    13.6   9.1   6.61
08/28/19 00:04:24 26.46   0.19   0.09   4.813  7.84    13.9   9.1   6.61
08/28/19 00:04:25 26.45   0.19   0.09   4.836  7.84    14.1   9.0   6.62
08/28/19 00:04:26 26.44   0.19   0.09   4.856  7.84    14.4   9.0   6.62
08/28/19 00:04:27 26.48   0.19   0.09   4.875  7.84    14.6   9.0   6.62
08/28/19 00:04:28 26.51   0.19   0.09   4.895  7.84    14.8   9.1   6.60
08/28/19 00:04:29 26.52   0.19   0.09   4.915  7.85    15.0   9.1   6.61
08/28/19 00:04:30 26.50   0.19   0.09   4.934  7.85    15.3   9.2   6.61
08/28/19 00:04:31 26.48   0.19   0.09   4.956  7.86    15.5   9.3   6.63
08/28/19 00:04:32 26.45   0.19   0.09   4.974  7.86    15.8   9.3   6.64
08/28/19 00:04:33 26.42   0.19   0.09   4.993  7.87    16.1   9.4   6.65
08/28/19 00:04:34 26.39   0.19   0.09   5.012  7.87    16.4   9.4   6.66
08/28/19 00:04:35 26.35   0.18   0.09   5.031  7.87    16.9   9.5   6.68
08/28/19 00:04:36 26.32   0.18   0.09   5.049  7.87    17.3   9.5   6.71
08/28/19 00:04:37 26.30   0.18   0.09   5.068  7.88    17.9   9.5   6.73
08/28/19 00:04:38 26.28   0.18   0.09   5.087  7.88    18.5   9.4   6.76
08/28/19 00:04:39 26.24   0.18   0.09   5.107  7.89    19.2   9.4   6.80
08/28/19 00:04:40 26.21   0.18   0.09   5.126  7.89    20.0   9.3   6.84
08/28/19 00:04:41 26.20   0.18   0.08   5.145  7.89    20.8   9.2   6.86
08/28/19 00:04:42 26.18   0.18   0.08   5.165  7.89    21.7   9.1   6.89
08/28/19 00:04:43 26.14   0.18   0.08   5.188  7.89    22.5   9.0   6.91
08/28/19 00:04:44 26.12   0.18   0.08   5.204  7.90    23.4   8.9   6.94
08/28/19 00:04:45 26.10   0.17   0.08   5.225  7.90    24.2   8.7   6.96
08/28/19 00:04:46 26.03   0.17   0.08   5.245  7.90    24.9   8.6   6.99
08/28/19 00:04:47 25.96   0.17   0.08   5.264  7.90    25.7   8.4   7.01
08/28/19 00:04:48 25.90   0.17   0.08   5.284  7.89    26.3   8.3   7.03
08/28/19 00:04:49 25.84   0.17   0.08   5.303  7.89    26.9   8.1   7.05
08/28/19 00:04:50 25.78   0.17   0.08   5.322  7.88    27.4   7.9   7.08
08/28/19 00:04:51 25.72   0.17   0.08   5.339  7.88    27.8   7.7   7.10
08/28/19 00:04:52 25.64   0.17   0.08   5.358  7.88    28.2   7.6   7.14
08/28/19 00:04:53 25.57   0.17   0.08   5.374  7.87    28.5   7.4   7.16
08/28/19 00:04:54 25.51   0.17   0.08   5.395  7.86    28.9   7.3   7.18
08/28/19 00:04:55 25.44   0.17   0.08   5.411  7.86    29.2   7.1   7.21
08/28/19 00:04:56 25.37   0.16   0.07   5.439  7.85    29.5   7.0   7.24
08/28/19 00:04:57 25.31   0.15   0.07   5.458  7.84    29.8   7.0   7.27
08/28/19 00:04:58 25.25   0.15   0.07   5.474  7.84    30.2   6.9   7.29
08/28/19 00:04:59 25.18   0.15   0.07   5.492  7.83    30.6   6.9   7.32
08/28/19 00:05:00 25.12   0.15   0.07   5.517  7.83    31.0   7.0   7.35
08/28/19 00:05:01 25.08   0.15   0.07   5.532  7.82    31.5   7.0   7.36
08/28/19 00:05:02 25.05   0.15   0.07   5.555  7.82    32.0   7.1   7.37
08/28/19 00:05:03 25.02   0.15   0.07   5.571  7.81    32.5   7.1   7.37
08/28/19 00:05:04 24.99   0.15   0.07   5.591  7.81    33.0   7.2   7.38
08/28/19 00:05:05 24.95   0.15   0.07   5.609  7.80    33.5   7.3   7.40
08/28/19 00:05:06 24.95   0.15   0.07   5.631  7.79    34.0   7.3   7.40
08/28/19 00:05:07 24.90   0.14   0.07   5.649  7.79    34.5   7.4   7.42
08/28/19 00:05:08 24.82   0.14   0.06   5.670  7.78    35.0   7.4   7.44
08/28/19 00:05:09 24.73   0.14   0.06   5.686  7.77    35.4   7.4   7.46
08/28/19 00:05:10 24.66   0.13   0.06   5.706  7.76    35.8   7.4   7.48
08/28/19 00:05:11 24.60   0.13   0.06   5.727  7.76    36.2   7.3   7.49
08/28/19 00:05:12 24.57   0.12   0.06   5.748  7.75    36.6   7.2   7.51
08/28/19 00:05:13 24.53   0.12   0.06   5.764  7.75    36.9   7.1   7.52
08/28/19 00:05:14 24.49   0.12   0.05   5.790  7.74    37.2   6.9   7.53
08/28/19 00:05:15 24.45   0.11   0.05   5.808  7.74    37.5   6.7   7.53
