
Profile Time: 00:00:00
Profile Date: 08/27/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/27/19 00:00:10 27.60   0.20   0.09   0.063  8.32     8.0  10.0   8.63
08/27/19 00:00:06 27.60   0.20   0.09   0.067  8.31     8.1  11.3   8.63
08/27/19 00:00:03 27.60   0.20   0.09   0.068  8.31     8.3  13.9   8.63
08/27/19 00:00:13 27.60   0.20   0.09   0.068  8.32     7.9  10.4   8.63
08/27/19 00:00:12 27.60   0.20   0.09   0.070  8.32     7.9  10.2   8.62
08/27/19 00:00:15 27.60   0.20   0.09   0.070  8.32     7.9  11.0   8.63
08/27/19 00:00:11 27.60   0.20   0.09   0.072  8.32     7.9  10.0   8.63
08/27/19 00:00:17 27.60   0.20   0.09   0.072  8.32     7.9  11.7   8.65
08/27/19 00:00:04 27.60   0.20   0.09   0.073  8.31     8.2  12.9   8.62
08/27/19 00:00:14 27.60   0.20   0.09   0.074  8.32     7.9  10.7   8.63
08/27/19 00:00:05 27.60   0.20   0.09   0.075  8.31     8.2  12.1   8.62
08/27/19 00:00:07 27.60   0.20   0.09   0.075  8.32     8.1  10.8   8.63
08/27/19 00:00:02 27.60   0.20   0.09   0.076  8.31     8.3  14.9   8.62
08/27/19 00:00:16 27.60   0.20   0.09   0.076  8.32     7.9  11.4   8.64
08/27/19 00:00:08 27.60   0.20   0.09   0.078  8.32     8.1  10.3   8.63
08/27/19 00:00:09 27.60   0.20   0.09   0.078  8.32     8.0  10.1   8.62
08/27/19 00:00:18 27.60   0.20   0.09   0.090  8.32     7.9  11.9   8.66
08/27/19 00:00:19 27.60   0.20   0.09   0.109  8.32     8.0  12.1   8.65
08/27/19 00:00:20 27.60   0.20   0.09   0.120  8.32     8.0  12.2   8.65
08/27/19 00:00:21 27.60   0.20   0.09   0.137  8.32     8.1  12.3   8.65
08/27/19 00:00:22 27.61   0.20   0.09   0.155  8.32     8.1  12.3   8.65
08/27/19 00:00:23 27.61   0.20   0.09   0.170  8.32     8.2  12.2   8.65
08/27/19 00:00:24 27.61   0.20   0.09   0.185  8.32     8.2  12.1   8.64
08/27/19 00:00:25 27.62   0.20   0.09   0.203  8.32     8.3  12.0   8.64
08/27/19 00:00:26 27.62   0.20   0.09   0.212  8.32     8.3  11.8   8.64
08/27/19 00:00:27 27.62   0.20   0.09   0.228  8.32     8.4  11.7   8.65
08/27/19 00:00:28 27.62   0.20   0.09   0.242  8.33     8.4  11.6   8.66
08/27/19 00:00:29 27.62   0.20   0.09   0.259  8.33     8.4  11.5   8.66
08/27/19 00:00:30 27.62   0.20   0.09   0.268  8.33     8.4  11.4   8.65
08/27/19 00:00:31 27.62   0.20   0.09   0.286  8.33     8.4  11.4   8.64
08/27/19 00:00:32 27.62   0.20   0.09   0.305  8.33     8.4  11.3   8.65
08/27/19 00:00:33 27.62   0.20   0.09   0.321  8.33     8.4  11.3   8.65
08/27/19 00:00:34 27.63   0.20   0.09   0.338  8.33     8.4  11.4   8.65
08/27/19 00:00:35 27.63   0.20   0.09   0.355  8.33     8.4  11.4   8.64
08/27/19 00:00:36 27.62   0.20   0.09   0.373  8.33     8.3  11.4   8.64
08/27/19 00:00:37 27.63   0.20   0.09   0.392  8.33     8.3  11.5   8.63
08/27/19 00:00:38 27.62   0.20   0.09   0.412  8.33     8.2  11.5   8.63
08/27/19 00:00:39 27.62   0.20   0.09   0.429  8.33     8.2  11.5   8.64
08/27/19 00:00:40 27.62   0.20   0.09   0.449  8.33     8.1  11.6   8.64
08/27/19 00:00:41 27.62   0.20   0.09   0.463  8.33     8.1  11.6   8.63
08/27/19 00:00:42 27.62   0.20   0.09   0.475  8.33     8.0  11.5   8.63
08/27/19 00:00:43 27.62   0.20   0.09   0.500  8.33     8.0  11.5   8.64
08/27/19 00:00:44 27.61   0.20   0.09   0.518  8.34     8.0  11.5   8.67
08/27/19 00:00:45 27.61   0.20   0.09   0.534  8.34     7.9  11.4   8.67
08/27/19 00:00:46 27.61   0.20   0.09   0.559  8.34     7.9  11.4   8.67
08/27/19 00:00:47 27.61   0.20   0.09   0.576  8.34     7.9  11.3   8.67
08/27/19 00:00:48 27.62   0.20   0.09   0.594  8.34     8.0  11.3   8.66
08/27/19 00:00:49 27.61   0.20   0.09   0.617  8.34     8.0  11.3   8.65
08/27/19 00:00:50 27.61   0.20   0.09   0.632  8.34     8.0  11.3   8.65
08/27/19 00:00:51 27.61   0.20   0.09   0.655  8.34     8.0  11.4   8.64
08/27/19 00:00:52 27.61   0.20   0.09   0.675  8.34     8.1  11.5   8.63
08/27/19 00:00:53 27.61   0.20   0.09   0.693  8.34     8.1  11.6   8.63
08/27/19 00:00:54 27.61   0.20   0.09   0.714  8.34     8.1  11.7   8.63
08/27/19 00:00:55 27.61   0.20   0.09   0.730  8.34     8.2  11.8   8.63
08/27/19 00:00:56 27.61   0.20   0.09   0.747  8.34     8.2  12.0   8.62
08/27/19 00:00:57 27.61   0.20   0.09   0.764  8.35     8.2  12.1   8.63
08/27/19 00:00:58 27.61   0.20   0.09   0.788  8.35     8.3  12.2   8.63
08/27/19 00:00:59 27.61   0.20   0.09   0.810  8.35     8.3  12.2   8.63
08/27/19 00:01:00 27.61   0.20   0.09   0.825  8.35     8.3  12.2   8.63
08/27/19 00:01:01 27.61   0.20   0.09   0.845  8.35     8.3  12.2   8.63
08/27/19 00:01:02 27.61   0.20   0.09   0.868  8.35     8.3  12.2   8.63
08/27/19 00:01:03 27.61   0.20   0.09   0.887  8.35     8.3  12.1   8.63
08/27/19 00:01:04 27.61   0.20   0.09   0.906  8.35     8.3  12.0   8.63
08/27/19 00:01:05 27.61   0.20   0.09   0.925  8.35     8.3  11.9   8.63
08/27/19 00:01:06 27.61   0.20   0.09   0.944  8.36     8.3  11.8   8.63
08/27/19 00:01:07 27.60   0.20   0.09   0.961  8.36     8.3  11.7   8.63
08/27/19 00:01:08 27.60   0.20   0.09   0.980  8.36     8.2  11.6   8.63
08/27/19 00:01:09 27.60   0.20   0.09   0.996  8.36     8.2  11.6   8.63
08/27/19 00:01:10 27.60   0.20   0.09   1.018  8.36     8.1  11.6   8.62
08/27/19 00:01:11 27.60   0.20   0.09   1.038  8.36     8.1  11.6   8.63
08/27/19 00:01:12 27.60   0.20   0.09   1.055  8.37     8.1  11.7   8.64
08/27/19 00:01:13 27.60   0.20   0.09   1.076  8.37     8.0  11.7   8.64
08/27/19 00:01:14 27.60   0.20   0.09   1.094  8.37     8.0  11.8   8.64
08/27/19 00:01:15 27.60   0.20   0.09   1.113  8.37     8.0  11.8   8.64
08/27/19 00:01:16 27.60   0.20   0.09   1.138  8.37     8.0  11.8   8.64
08/27/19 00:01:17 27.60   0.20   0.09   1.156  8.37     8.0  11.8   8.64
08/27/19 00:01:18 27.60   0.20   0.09   1.174  8.37     8.0  11.8   8.65
08/27/19 00:01:19 27.60   0.20   0.09   1.195  8.37     8.1  11.7   8.65
08/27/19 00:01:20 27.60   0.20   0.09   1.214  8.37     8.1  11.5   8.65
08/27/19 00:01:21 27.60   0.20   0.09   1.232  8.37     8.1  11.4   8.65
08/27/19 00:01:22 27.60   0.20   0.09   1.254  8.37     8.1  11.2   8.64
08/27/19 00:01:23 27.60   0.20   0.09   1.270  8.38     8.2  11.1   8.64
08/27/19 00:01:24 27.61   0.20   0.09   1.289  8.38     8.2  10.9   8.65
08/27/19 00:01:25 27.60   0.20   0.09   1.310  8.38     8.2  10.8   8.65
08/27/19 00:01:26 27.61   0.20   0.09   1.330  8.38     8.2  10.7   8.64
08/27/19 00:01:27 27.61   0.20   0.09   1.348  8.38     8.2  10.6   8.64
08/27/19 00:01:28 27.61   0.20   0.09   1.370  8.38     8.2  10.6   8.65
08/27/19 00:01:29 27.61   0.20   0.09   1.387  8.38     8.2  10.6   8.65
08/27/19 00:01:30 27.61   0.20   0.09   1.408  8.38     8.1  10.7   8.64
08/27/19 00:01:31 27.61   0.20   0.09   1.425  8.38     8.1  10.8   8.64
08/27/19 00:01:32 27.61   0.20   0.09   1.444  8.38     8.1  10.9   8.64
08/27/19 00:01:33 27.61   0.20   0.09   1.466  8.38     8.1  11.1   8.64
08/27/19 00:01:34 27.61   0.20   0.09   1.487  8.38     8.1  11.3   8.64
08/27/19 00:01:35 27.61   0.20   0.09   1.504  8.38     8.0  11.5   8.65
08/27/19 00:01:36 27.61   0.20   0.09   1.525  8.38     8.0  11.7   8.65
08/27/19 00:01:37 27.61   0.20   0.09   1.544  8.37     8.0  11.9   8.65
08/27/19 00:01:38 27.61   0.20   0.09   1.566  8.37     8.0  12.1   8.66
08/27/19 00:01:39 27.61   0.20   0.09   1.582  8.37     8.0  12.3   8.65
08/27/19 00:01:40 27.61   0.20   0.09   1.598  8.37     8.0  12.5   8.65
08/27/19 00:01:41 27.61   0.20   0.09   1.617  8.37     8.0  12.6   8.65
08/27/19 00:01:42 27.61   0.20   0.09   1.637  8.37     8.0  12.8   8.65
08/27/19 00:01:43 27.61   0.20   0.09   1.662  8.37     8.0  12.9   8.66
08/27/19 00:01:44 27.61   0.20   0.09   1.678  8.37     8.0  13.1   8.66
08/27/19 00:01:45 27.61   0.20   0.09   1.700  8.36     8.0  13.2   8.66
08/27/19 00:01:46 27.61   0.20   0.09   1.713  8.36     8.0  13.3   8.66
08/27/19 00:01:47 27.61   0.20   0.09   1.737  8.36     8.1  13.3   8.66
08/27/19 00:01:48 27.61   0.20   0.09   1.756  8.37     8.1  13.4   8.66
08/27/19 00:01:49 27.61   0.20   0.09   1.776  8.37     8.1  13.4   8.66
08/27/19 00:01:50 27.61   0.20   0.09   1.796  8.37     8.1  13.4   8.65
08/27/19 00:01:51 27.61   0.20   0.09   1.815  8.37     8.1  13.3   8.65
08/27/19 00:01:52 27.61   0.20   0.09   1.832  8.37     8.1  13.3   8.65
08/27/19 00:01:53 27.61   0.20   0.09   1.854  8.37     8.1  13.2   8.64
08/27/19 00:01:54 27.61   0.20   0.09   1.877  8.37     8.1  13.1   8.64
08/27/19 00:01:55 27.61   0.20   0.09   1.893  8.37     8.1  12.9   8.64
08/27/19 00:01:56 27.61   0.20   0.09   1.912  8.36     8.1  12.8   8.64
08/27/19 00:01:57 27.60   0.20   0.09   1.930  8.36     8.1  12.7   8.64
08/27/19 00:01:58 27.60   0.20   0.09   1.948  8.35     8.1  12.6   8.64
08/27/19 00:01:59 27.60   0.20   0.09   1.966  8.34     8.1  12.5   8.64
08/27/19 00:02:00 27.60   0.20   0.09   1.987  8.33     8.1  12.5   8.63
08/27/19 00:02:01 27.60   0.20   0.09   2.008  8.33     8.1  12.4   8.63
08/27/19 00:02:02 27.59   0.20   0.09   2.028  8.34     8.1  12.4   8.63
08/27/19 00:02:03 27.59   0.20   0.09   2.051  8.34     8.1  12.4   8.62
08/27/19 00:02:04 27.59   0.20   0.09   2.069  8.35     8.1  12.4   8.62
08/27/19 00:02:05 27.60   0.20   0.09   2.090  8.35     8.1  12.5   8.61
08/27/19 00:02:06 27.60   0.20   0.09   2.107  8.36     8.1  12.5   8.60
08/27/19 00:02:07 27.60   0.20   0.09   2.124  8.36     8.1  12.5   8.61
08/27/19 00:02:08 27.60   0.20   0.09   2.144  8.36     8.2  12.5   8.61
08/27/19 00:02:09 27.60   0.20   0.09   2.163  8.35     8.2  12.5   8.61
08/27/19 00:02:10 27.60   0.20   0.09   2.180  8.34     8.2  12.5   8.61
08/27/19 00:02:11 27.60   0.20   0.09   2.201  8.34     8.3  12.4   8.60
08/27/19 00:02:12 27.59   0.20   0.09   2.223  8.34     8.3  12.3   8.61
08/27/19 00:02:13 27.59   0.20   0.09   2.243  8.34     8.3  12.1   8.60
08/27/19 00:02:14 27.59   0.20   0.09   2.262  8.34     8.4  12.0   8.60
08/27/19 00:02:15 27.59   0.20   0.09   2.279  8.33     8.4  11.8   8.60
08/27/19 00:02:16 27.59   0.20   0.09   2.299  8.32     8.4  11.6   8.61
08/27/19 00:02:17 27.59   0.20   0.09   2.322  8.31     8.4  11.3   8.60
08/27/19 00:02:18 27.58   0.20   0.09   2.337  8.30     8.4  11.1   8.60
08/27/19 00:02:19 27.58   0.20   0.09   2.354  8.30     8.4  10.9   8.60
08/27/19 00:02:20 27.57   0.20   0.09   2.375  8.30     8.4  10.7   8.59
08/27/19 00:02:21 27.57   0.20   0.09   2.395  8.30     8.4  10.5   8.59
08/27/19 00:02:22 27.57   0.20   0.09   2.414  8.30     8.3  10.3   8.58
08/27/19 00:02:23 27.57   0.20   0.09   2.434  8.29     8.2  10.2   8.57
08/27/19 00:02:24 27.57   0.20   0.09   2.453  8.29     8.2  10.0   8.58
08/27/19 00:02:25 27.57   0.20   0.09   2.473  8.28     8.1  10.0   8.58
08/27/19 00:02:26 27.57   0.20   0.09   2.494  8.28     8.1  10.0   8.58
08/27/19 00:02:27 27.56   0.20   0.09   2.512  8.27     8.0  10.0   8.57
08/27/19 00:02:28 27.56   0.20   0.09   2.526  8.27     8.0  10.0   8.56
08/27/19 00:02:29 27.56   0.20   0.09   2.541  8.27     8.0  10.1   8.55
08/27/19 00:02:30 27.55   0.20   0.09   2.562  8.26     7.9  10.2   8.54
08/27/19 00:02:31 27.55   0.20   0.09   2.587  8.26     7.9  10.4   8.54
08/27/19 00:02:32 27.54   0.20   0.09   2.607  8.25     8.0  10.5   8.53
08/27/19 00:02:33 27.54   0.20   0.09   2.621  8.23     8.0  10.7   8.51
08/27/19 00:02:34 27.53   0.20   0.09   2.644  8.22     8.0  10.8   8.49
08/27/19 00:02:35 27.53   0.20   0.09   2.666  8.22     8.1  10.9   8.48
08/27/19 00:02:36 27.52   0.20   0.09   2.681  8.21     8.1  11.0   8.47
08/27/19 00:02:37 27.52   0.20   0.09   2.700  8.21     8.2  11.0   8.47
08/27/19 00:02:38 27.51   0.20   0.09   2.722  8.20     8.2  11.0   8.45
08/27/19 00:02:39 27.51   0.20   0.09   2.740  8.19     8.3  10.9   8.43
08/27/19 00:02:40 27.50   0.20   0.09   2.755  8.18     8.4  10.7   8.42
08/27/19 00:02:41 27.50   0.20   0.09   2.775  8.17     8.4  10.5   8.40
08/27/19 00:02:42 27.50   0.20   0.09   2.794  8.16     8.5  10.3   8.38
08/27/19 00:02:43 27.49   0.20   0.09   2.809  8.15     8.5  10.1   8.36
08/27/19 00:02:44 27.48   0.20   0.09   2.834  8.14     8.6   9.8   8.34
08/27/19 00:02:45 27.48   0.20   0.09   2.855  8.13     8.6   9.6   8.32
08/27/19 00:02:46 27.47   0.20   0.09   2.869  8.12     8.7   9.3   8.29
08/27/19 00:02:47 27.45   0.20   0.09   2.895  8.11     8.8   9.1   8.28
08/27/19 00:02:48 27.44   0.20   0.09   2.914  8.10     8.9   9.0   8.27
08/27/19 00:02:49 27.43   0.20   0.09   2.930  8.09     9.0   8.9   8.25
08/27/19 00:02:50 27.42   0.20   0.09   2.952  8.09     9.1   8.8   8.22
08/27/19 00:02:51 27.42   0.20   0.09   2.969  8.08     9.3   8.8   8.20
08/27/19 00:02:52 27.42   0.20   0.09   2.992  8.07     9.5   8.8   8.18
08/27/19 00:02:53 27.41   0.20   0.09   3.011  8.07     9.7   8.9   8.15
08/27/19 00:02:54 27.40   0.20   0.09   3.027  8.06     9.9   9.0   8.14
08/27/19 00:02:55 27.39   0.20   0.09   3.043  8.06    10.1   9.1   8.12
08/27/19 00:02:56 27.39   0.20   0.09   3.061  8.05    10.4   9.2   8.10
08/27/19 00:02:57 27.39   0.20   0.09   3.078  8.05    10.7   9.3   8.07
08/27/19 00:02:58 27.38   0.20   0.09   3.104  8.04    11.0   9.4   8.04
08/27/19 00:02:59 27.36   0.20   0.09   3.122  8.03    11.3   9.5   8.02
08/27/19 00:03:00 27.33   0.20   0.09   3.140  8.02    11.6   9.5   8.00
08/27/19 00:03:01 27.30   0.20   0.09   3.158  8.02    11.9   9.6   7.97
08/27/19 00:03:02 27.28   0.20   0.09   3.179  8.01    12.3   9.6   7.95
08/27/19 00:03:03 27.26   0.20   0.09   3.200  8.01    12.6   9.6   7.93
08/27/19 00:03:04 27.25   0.20   0.09   3.216  8.00    13.0   9.5   7.91
08/27/19 00:03:05 27.26   0.20   0.09   3.240  8.00    13.3   9.4   7.88
08/27/19 00:03:06 27.26   0.20   0.09   3.261  7.99    13.7   9.3   7.85
08/27/19 00:03:07 27.26   0.20   0.09   3.284  7.99    14.1   9.2   7.81
08/27/19 00:03:08 27.24   0.20   0.09   3.302  7.98    14.5   9.1   7.79
08/27/19 00:03:09 27.21   0.20   0.09   3.318  7.98    14.9   8.9   7.77
08/27/19 00:03:10 27.19   0.20   0.09   3.338  7.97    15.2   8.7   7.75
08/27/19 00:03:11 27.16   0.19   0.09   3.366  7.97    15.6   8.5   7.73
08/27/19 00:03:12 27.13   0.20   0.09   3.381  7.97    16.0   8.3   7.71
08/27/19 00:03:13 27.08   0.20   0.09   3.396  7.96    16.4   8.0   7.69
08/27/19 00:03:14 27.01   0.19   0.09   3.416  7.96    16.8   7.8   7.67
08/27/19 00:03:15 26.96   0.19   0.09   3.437  7.96    17.1   7.7   7.66
08/27/19 00:03:16 26.92   0.19   0.09   3.457  7.96    17.4   7.5   7.65
08/27/19 00:03:17 26.89   0.19   0.09   3.478  7.96    17.7   7.4   7.64
08/27/19 00:03:18 26.88   0.19   0.09   3.493  7.96    18.0   7.3   7.63
08/27/19 00:03:19 26.85   0.19   0.09   3.513  7.95    18.3   7.3   7.63
08/27/19 00:03:20 26.80   0.19   0.09   3.530  7.95    18.6   7.3   7.62
08/27/19 00:03:21 26.74   0.19   0.09   3.548  7.95    18.8   7.4   7.62
08/27/19 00:03:22 26.65   0.19   0.09   3.569  7.95    19.0   7.5   7.62
08/27/19 00:03:23 26.56   0.19   0.09   3.594  7.94    19.2   7.6   7.64
08/27/19 00:03:24 26.49   0.19   0.09   3.611  7.94    19.4   7.7   7.64
08/27/19 00:03:25 26.42   0.19   0.09   3.627  7.94    19.6   7.9   7.64
08/27/19 00:03:26 26.37   0.19   0.09   3.648  7.93    19.8   8.0   7.64
08/27/19 00:03:27 26.34   0.19   0.09   3.667  7.93    20.0   8.2   7.65
08/27/19 00:03:28 26.31   0.18   0.09   3.686  7.93    20.2   8.3   7.64
08/27/19 00:03:29 26.29   0.18   0.08   3.704  7.93    20.3   8.4   7.64
08/27/19 00:03:30 26.27   0.18   0.08   3.727  7.93    20.5   8.4   7.64
08/27/19 00:03:31 26.26   0.18   0.08   3.747  7.93    20.6   8.4   7.64
08/27/19 00:03:32 26.24   0.18   0.08   3.771  7.93    20.8   8.4   7.63
08/27/19 00:03:33 26.23   0.18   0.08   3.787  7.92    20.9   8.4   7.63
08/27/19 00:03:34 26.22   0.18   0.08   3.807  7.92    21.0   8.3   7.62
08/27/19 00:03:35 26.21   0.18   0.08   3.818  7.92    21.1   8.2   7.62
08/27/19 00:03:36 26.23   0.18   0.08   3.846  7.92    21.2   8.1   7.61
08/27/19 00:03:37 26.28   0.18   0.08   3.864  7.92    21.2   7.9   7.60
08/27/19 00:03:38 26.33   0.18   0.08   3.880  7.91    21.3   7.7   7.58
08/27/19 00:03:39 26.34   0.18   0.08   3.903  7.91    21.3   7.5   7.58
08/27/19 00:03:40 26.32   0.18   0.08   3.920  7.91    21.3   7.2   7.58
08/27/19 00:03:41 26.30   0.18   0.08   3.935  7.91    21.3   7.0   7.58
08/27/19 00:03:42 26.30   0.18   0.08   3.953  7.90    21.4   6.7   7.58
08/27/19 00:03:43 26.33   0.18   0.08   3.972  7.90    21.4   6.4   7.57
08/27/19 00:03:44 26.35   0.18   0.08   3.997  7.90    21.5   6.1   7.56
08/27/19 00:03:45 26.35   0.17   0.08   4.017  7.90    21.5   5.9   7.56
08/27/19 00:03:46 26.31   0.17   0.08   4.036  7.90    21.6   5.6   7.56
08/27/19 00:03:47 26.27   0.17   0.08   4.056  7.89    21.7   5.4   7.57
08/27/19 00:03:48 26.22   0.17   0.08   4.070  7.89    21.8   5.3   7.58
08/27/19 00:03:49 26.21   0.17   0.08   4.096  7.89    21.9   5.2   7.59
08/27/19 00:03:50 26.21   0.17   0.08   4.116  7.89    22.1   5.1   7.58
08/27/19 00:03:51 26.20   0.17   0.08   4.131  7.89    22.2   5.1   7.58
