
Profile Time: 00:00:00
Profile Date: 11/02/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/02/18 00:00:13 17.12   0.11   0.05   0.052  7.60     4.7  18.5   8.55
11/02/18 00:00:06 17.12   0.11   0.05   0.053  7.60     4.7  16.6   8.56
11/02/18 00:00:04 17.12   0.11   0.05   0.059  7.61     4.6  14.7   8.56
11/02/18 00:00:10 17.12   0.11   0.05   0.063  7.60     4.8  18.6   8.56
11/02/18 00:00:14 17.12   0.11   0.05   0.063  7.59     4.7  18.2   8.55
11/02/18 00:00:09 17.12   0.11   0.05   0.065  7.60     4.8  18.3   8.56
11/02/18 00:00:16 17.12   0.11   0.05   0.065  7.60     4.7  17.4   8.55
11/02/18 00:00:15 17.12   0.11   0.05   0.068  7.60     4.7  17.8   8.55
11/02/18 00:00:05 17.12   0.11   0.05   0.069  7.60     4.7  15.7   8.56
11/02/18 00:00:12 17.12   0.11   0.05   0.070  7.60     4.8  18.7   8.55
11/02/18 00:00:02 17.12   0.11   0.05   0.073  7.60     4.4  12.6   8.56
11/02/18 00:00:11 17.12   0.11   0.05   0.074  7.60     4.8  18.7   8.55
11/02/18 00:00:17 17.12   0.11   0.05   0.075  7.60     4.7  17.0   8.55
11/02/18 00:00:03 17.12   0.11   0.05   0.076  7.59     4.5  13.7   8.56
11/02/18 00:00:08 17.12   0.11   0.05   0.077  7.60     4.8  17.9   8.56
11/02/18 00:00:07 17.12   0.11   0.05   0.078  7.60     4.8  17.3   8.56
11/02/18 00:00:18 17.12   0.11   0.05   0.095  7.60     4.7  16.6   8.55
11/02/18 00:00:19 17.12   0.11   0.05   0.111  7.60     4.8  16.3   8.55
11/02/18 00:00:20 17.12   0.11   0.05   0.117  7.59     4.8  16.0   8.55
11/02/18 00:00:21 17.12   0.11   0.05   0.121  7.59     4.8  15.8   8.55
11/02/18 00:00:22 17.12   0.11   0.05   0.153  7.59     4.9  15.7   8.55
11/02/18 00:00:23 17.12   0.11   0.05   0.161  7.59     4.9  15.7   8.55
11/02/18 00:00:24 17.12   0.11   0.05   0.174  7.59     5.0  15.8   8.55
