03/31/20 00:00:42 19.19   0.10   0.05   0.462  7.34    13.3  11.5   9.58
03/31/20 00:00:43 19.19   0.10   0.05   0.479  7.33    13.3  11.4   9.58
03/31/20 00:00:44 19.19   0.10   0.05   0.499  7.33    13.3  11.3   9.59
03/31/20 00:00:45 19.19   0.10   0.05   0.516  7.33    13.3  11.3   9.58
03/31/20 00:00:46 19.19   0.10   0.05   0.534  7.32    13.4  11.3   9.58
03/31/20 00:00:47 19.19   0.10   0.05   0.553  7.33    13.4  11.3   9.58
03/31/20 00:00:48 19.19   0.10   0.05   0.572  7.32    13.4  11.3   9.58
03/31/20 00:00:49 19.19   0.10   0.05   0.592  7.33    13.4  11.3   9.58
03/31/20 00:00:50 19.19   0.10   0.05   0.613  7.33    13.4  11.4   9.58
03/31/20 00:00:51 19.19   0.10   0.05   0.633  7.33    13.4  11.6   9.58
03/31/20 00:00:52 19.20   0.10   0.05   0.654  7.33    13.4  11.7   9.57
03/31/20 00:00:53 19.19   0.10   0.05   0.671  7.33    13.4  11.9   9.59
03/31/20 00:00:54 19.20   0.10   0.05   0.688  7.33    13.4  12.1   9.58
03/31/20 00:00:55 19.20   0.10   0.05   0.709  7.33    13.4  12.3   9.58
03/31/20 00:00:56 19.20   0.10   0.05   0.727  7.33    13.4  12.5   9.57
03/31/20 00:00:57 19.20   0.10   0.05   0.743  7.34    13.4  12.7   9.57
03/31/20 00:00:58 19.20   0.10   0.05   0.764  7.34    13.4  12.9   9.57
03/31/20 00:00:59 19.20   0.10   0.05   0.782  7.34    13.4  13.0   9.57
03/31/20 00:01:00 19.20   0.10   0.05   0.805  7.33    13.4  13.1   9.58
03/31/20 00:01:01 19.20   0.10   0.05   0.828  7.33    13.4  13.2   9.57
03/31/20 00:01:02 19.20   0.10   0.05   0.841  7.33    13.4  13.2   9.58
03/31/20 00:01:03 19.20   0.10   0.05   0.861  7.34    13.3  13.1   9.58
03/31/20 00:01:04 19.20   0.10   0.05   0.883  7.34    13.3  13.1   9.58
03/31/20 00:01:05 19.20   0.10   0.05   0.900  7.34    13.3  13.0   9.58
03/31/20 00:01:06 19.20   0.10   0.05   0.920  7.34    13.3  12.9   9.57
03/31/20 00:01:07 19.20   0.10   0.05   0.940  7.34    13.3  12.8   9.57
03/31/20 00:01:08 19.20   0.10   0.05   0.954  7.34    13.2  12.7   9.56
03/31/20 00:01:09 19.20   0.10   0.05   0.976  7.34    13.2  12.6   9.56
03/31/20 00:01:10 19.20   0.10   0.05   0.993  7.34    13.2  12.5   9.56
03/31/20 00:01:11 19.20   0.10   0.05   1.020  7.34    13.2  12.5   9.55
03/31/20 00:01:12 19.19   0.10   0.05   1.038  7.34    13.2  12.6   9.55
03/31/20 00:01:13 19.19   0.10   0.05   1.056  7.34    13.2  12.6   9.55
03/31/20 00:01:14 19.19   0.10   0.05   1.075  7.34    13.2  12.7   9.55
03/31/20 00:01:15 19.20   0.10   0.05   1.093  7.34    13.3  12.9   9.54
03/31/20 00:01:16 19.20   0.10   0.05   1.109  7.34    13.3  13.0   9.55
03/31/20 00:01:17 19.20   0.10   0.05   1.133  7.34    13.3  13.2   9.55
03/31/20 00:01:18 19.19   0.10   0.05   1.152  7.35    13.4  13.3   9.55
03/31/20 00:01:19 19.20   0.10   0.05   1.169  7.35    13.5  13.4   9.54
03/31/20 00:01:20 19.19   0.10   0.05   1.191  7.35    13.5  13.5   9.54
03/31/20 00:01:21 19.19   0.10   0.05   1.212  7.34    13.6  13.6   9.54
03/31/20 00:01:22 19.19   0.10   0.05   1.228  7.34    13.6  13.6   9.54
03/31/20 00:01:23 19.19   0.10   0.05   1.250  7.34    13.6  13.6   9.53
03/31/20 00:01:24 19.19   0.10   0.05   1.270  7.35    13.6  13.5   9.54
03/31/20 00:01:25 19.19   0.10   0.05   1.288  7.35    13.6  13.4   9.54
03/31/20 00:01:26 19.19   0.10   0.05   1.307  7.35    13.6  13.3   9.54
03/31/20 00:01:27 19.19   0.10   0.05   1.326  7.35    13.5  13.2   9.55
03/31/20 00:01:28 19.19   0.10   0.05   1.345  7.35    13.5  13.0   9.55
03/31/20 00:01:29 19.18   0.10   0.05   1.361  7.35    13.4  12.8   9.55
03/31/20 00:01:30 19.18   0.10   0.05   1.383  7.35    13.3  12.7   9.55
03/31/20 00:01:31 19.18   0.10   0.05   1.404  7.35    13.3  12.5   9.55
03/31/20 00:01:32 19.18   0.10   0.05   1.422  7.35    13.2  12.4   9.55
03/31/20 00:01:33 19.18   0.10   0.05   1.444  7.35    13.1  12.3   9.55
03/31/20 00:01:34 19.18   0.10   0.05   1.463  7.35    13.1  12.2   9.55
03/31/20 00:01:35 19.18   0.10   0.05   1.481  7.35    13.1  12.1   9.55
03/31/20 00:01:36 19.18   0.10   0.05   1.502  7.35    13.1  12.1   9.55
03/31/20 00:01:37 19.18   0.10   0.05   1.517  7.35    13.1  12.0   9.55
03/31/20 00:01:38 19.18   0.10   0.05   1.536  7.35    13.1  12.0   9.54
03/31/20 00:01:39 19.18   0.10   0.05   1.559  7.35    13.2  12.0   9.54
03/31/20 00:01:40 19.18   0.10   0.05   1.577  7.35    13.3  12.0   9.54
03/31/20 00:01:41 19.19   0.10   0.05   1.598  7.35    13.3  12.0   9.54
03/31/20 00:01:42 19.19   0.10   0.05   1.617  7.35    13.4  12.0   9.54
03/31/20 00:01:43 19.19   0.10   0.05   1.634  7.35    13.4  12.0   9.53
03/31/20 00:01:44 19.19   0.10   0.05   1.653  7.36    13.5  12.0   9.53
03/31/20 00:01:45 19.20   0.10   0.05   1.670  7.36    13.5  11.9   9.52
03/31/20 00:01:46 19.20   0.10   0.05   1.693  7.36    13.6  11.9   9.52
03/31/20 00:01:47 19.20   0.10   0.05   1.712  7.36    13.6  11.9   9.52
03/31/20 00:01:48 19.20   0.10   0.05   1.734  7.36    13.6  11.9   9.52
03/31/20 00:01:49 19.20   0.10   0.05   1.753  7.36    13.5  11.9   9.52
03/31/20 00:01:50 19.20   0.10   0.05   1.775  7.36    13.5  11.8   9.52
03/31/20 00:01:51 19.20   0.10   0.05   1.794  7.36    13.5  11.8   9.53
03/31/20 00:01:52 19.20   0.10   0.05   1.810  7.36    13.4  11.8   9.53
03/31/20 00:01:53 19.20   0.10   0.05   1.827  7.36    13.4  11.8   9.53
03/31/20 00:01:54 19.20   0.10   0.05   1.847  7.36    13.4  11.7   9.53
03/31/20 00:01:55 19.20   0.10   0.05   1.871  7.35    13.3  11.7   9.54
03/31/20 00:01:56 19.20   0.10   0.05   1.886  7.36    13.3  11.7   9.53
03/31/20 00:01:57 19.20   0.10   0.05   1.908  7.35    13.3  11.7   9.54
03/31/20 00:01:58 19.20   0.10   0.05   1.928  7.36    13.3  11.8   9.54
03/31/20 00:01:59 19.20   0.10   0.05   1.946  7.36    13.4  11.8   9.54
03/31/20 00:02:00 19.20   0.10   0.05   1.968  7.36    13.4  11.9   9.54
03/31/20 00:02:01 19.19   0.10   0.05   1.990  7.35    13.4  12.0   9.54
03/31/20 00:02:02 19.19   0.10   0.05   2.007  7.36    13.5  12.1   9.54
03/31/20 00:02:03 19.19   0.10   0.05   2.027  7.36    13.5  12.2   9.54
03/31/20 00:02:04 19.19   0.10   0.05   2.044  7.36    13.6  12.3   9.54
03/31/20 00:02:05 19.19   0.10   0.05   2.060  7.36    13.6  12.5   9.54
03/31/20 00:02:06 19.19   0.10   0.05   2.079  7.36    13.6  12.6   9.54
03/31/20 00:02:07 19.19   0.10   0.05   2.095  7.36    13.6  12.6   9.54
03/31/20 00:02:08 19.19   0.10   0.05   2.119  7.36    13.6  12.7   9.54
03/31/20 00:02:09 19.19   0.10   0.05   2.141  7.36    13.5  12.6   9.54
03/31/20 00:02:10 19.19   0.10   0.05   2.161  7.36    13.5  12.6   9.54
03/31/20 00:02:11 19.19   0.10   0.05   2.178  7.36    13.5  12.5   9.54
03/31/20 00:02:12 19.19   0.10   0.05   2.197  7.36    13.4  12.3   9.54
03/31/20 00:02:13 19.19   0.10   0.05   2.216  7.37    13.3  12.2   9.53
03/31/20 00:02:14 19.19   0.10   0.05   2.239  7.36    13.3  12.0   9.54
03/31/20 00:02:15 19.19   0.10   0.05   2.261  7.37    13.2  11.8   9.53
03/31/20 00:02:16 19.19   0.10   0.05   2.282  7.36    13.2  11.6   9.54
03/31/20 00:02:17 19.19   0.10   0.05   2.296  7.36    13.2  11.4   9.54
03/31/20 00:02:18 19.19   0.10   0.05   2.314  7.37    13.2  11.3   9.53
03/31/20 00:02:19 19.19   0.10   0.05   2.335  7.36    13.2  11.3   9.53
03/31/20 00:02:20 19.18   0.10   0.05   2.358  7.36    13.3  11.3   9.53
03/31/20 00:02:21 19.18   0.10   0.05   2.375  7.36    13.3  11.3   9.53
03/31/20 00:02:22 19.18   0.10   0.05   2.394  7.36    13.4  11.4   9.53
03/31/20 00:02:23 19.18   0.10   0.05   2.412  7.36    13.5  11.6   9.53
03/31/20 00:02:24 19.18   0.10   0.05   2.429  7.36    13.6  11.8   9.53
03/31/20 00:02:25 19.18   0.10   0.05   2.452  7.36    13.7  12.1   9.53
03/31/20 00:02:26 19.18   0.10   0.05   2.470  7.36    13.7  12.3   9.53
03/31/20 00:02:27 19.18   0.10   0.05   2.489  7.36    13.8  12.6   9.53
03/31/20 00:02:28 19.18   0.10   0.05   2.513  7.36    13.9  12.9   9.53
03/31/20 00:02:29 19.18   0.10   0.05   2.529  7.36    13.9  13.1   9.54
03/31/20 00:02:30 19.17   0.10   0.05   2.548  7.36    13.9  13.3   9.55
03/31/20 00:02:31 19.16   0.10   0.05   2.567  7.36    13.9  13.4   9.56
03/31/20 00:02:32 19.16   0.10   0.05   2.582  7.37    13.9  13.5   9.55
03/31/20 00:02:33 19.16   0.10   0.05   2.608  7.37    13.9  13.5   9.55
03/31/20 00:02:34 19.16   0.10   0.05   2.624  7.37    13.8  13.5   9.56
03/31/20 00:02:35 19.17   0.10   0.05   2.642  7.37    13.7  13.3   9.57
03/31/20 00:02:36 19.17   0.10   0.05   2.664  7.37    13.7  13.1   9.56
03/31/20 00:02:37 19.17   0.10   0.05   2.681  7.36    13.6  12.8   9.55
03/31/20 00:02:38 19.17   0.10   0.05   2.705  7.37    13.5  12.5   9.55
03/31/20 00:02:39 19.17   0.10   0.05   2.727  7.37    13.4  12.1   9.56
03/31/20 00:02:40 19.17   0.10   0.05   2.742  7.37    13.4  11.7   9.56
03/31/20 00:02:41 19.17   0.10   0.05   2.762  7.37    13.3  11.3   9.55
03/31/20 00:02:42 19.16   0.10   0.05   2.779  7.37    13.3  10.9   9.54
03/31/20 00:02:43 19.16   0.10   0.05   2.796  7.37    13.2  10.6   9.54
03/31/20 00:02:44 19.16   0.10   0.05   2.817  7.37    13.2  10.3   9.54
03/31/20 00:02:45 19.16   0.10   0.05   2.834  7.37    13.2  10.0   9.55
03/31/20 00:02:46 19.16   0.10   0.05   2.854  7.37    13.1   9.9   9.54
03/31/20 00:02:47 19.15   0.10   0.05   2.877  7.37    13.1   9.9   9.54
03/31/20 00:02:48 19.15   0.10   0.05   2.896  7.36    13.1   9.9   9.55
03/31/20 00:02:49 19.15   0.10   0.05   2.916  7.37    13.1  10.0   9.55
03/31/20 00:02:50 19.15   0.10   0.05   2.936  7.37    13.2  10.2   9.55
03/31/20 00:02:51 19.15   0.10   0.05   2.952  7.37    13.2  10.4   9.55
03/31/20 00:02:52 19.15   0.10   0.05   2.975  7.37    13.2  10.6   9.55
03/31/20 00:02:53 19.15   0.10   0.05   2.994  7.37    13.3  10.9   9.55
03/31/20 00:02:54 19.15   0.10   0.05   3.014  7.37    13.3  11.1   9.55
03/31/20 00:02:55 19.15   0.10   0.05   3.033  7.37    13.4  11.3   9.55
03/31/20 00:02:56 19.14   0.10   0.05   3.053  7.37    13.5  11.4   9.54
03/31/20 00:02:57 19.14   0.10   0.05   3.072  7.36    13.6  11.5   9.54
03/31/20 00:02:58 19.14   0.10   0.05   3.094  7.36    13.6  11.6   9.54
03/31/20 00:02:59 19.14   0.10   0.05   3.112  7.37    13.7  11.6   9.54
03/31/20 00:03:00 19.14   0.10   0.05   3.130  7.37    13.8  11.5   9.53
03/31/20 00:03:01 19.14   0.10   0.05   3.149  7.36    13.9  11.4   9.53
03/31/20 00:03:02 19.14   0.10   0.05   3.167  7.36    14.0  11.2   9.54
03/31/20 00:03:03 19.13   0.10   0.05   3.188  7.36    14.0  11.0   9.54
03/31/20 00:03:04 19.13   0.10   0.05   3.207  7.36    14.1  10.8   9.53
03/31/20 00:03:05 19.13   0.10   0.05   3.227  7.37    14.2  10.6   9.53
03/31/20 00:03:06 19.13   0.10   0.05   3.247  7.37    14.3  10.4   9.52
03/31/20 00:03:07 19.12   0.10   0.05   3.267  7.36    14.4  10.2   9.51
03/31/20 00:03:08 19.10   0.10   0.05   3.283  7.37    14.5  10.1   9.50
03/31/20 00:03:09 19.07   0.10   0.05   3.300  7.36    14.6   9.9   9.50
03/31/20 00:03:10 19.05   0.10   0.05   3.321  7.36    14.8   9.7   9.49
03/31/20 00:03:11 19.04   0.10   0.05   3.346  7.36    14.9   9.6   9.48
03/31/20 00:03:12 19.01   0.10   0.05   3.363  7.36    15.1   9.5   9.47
03/31/20 00:03:13 18.99   0.10   0.05   3.381  7.36    15.3   9.5   9.45
03/31/20 00:03:14 18.95   0.10   0.05   3.398  7.36    15.5   9.4   9.44
03/31/20 00:03:15 18.90   0.10   0.05   3.416  7.36    15.7   9.4   9.44
03/31/20 00:03:16 18.85   0.10   0.05   3.436  7.36    15.9   9.4   9.42
03/31/20 00:03:17 18.80   0.10   0.05   3.453  7.35    16.1   9.5   9.41
03/31/20 00:03:18 18.78   0.10   0.05   3.474  7.35    16.2   9.6   9.39
03/31/20 00:03:19 18.76   0.10   0.05   3.498  7.35    16.4   9.7   9.36
03/31/20 00:03:20 18.75   0.10   0.05   3.514  7.35    16.5   9.8   9.33
03/31/20 00:03:21 18.72   0.10   0.05   3.535  7.34    16.6   9.9   9.31
03/31/20 00:03:22 18.64   0.10   0.05   3.555  7.34    16.7  10.0   9.31
03/31/20 00:03:23 18.55   0.10   0.05   3.568  7.34    16.7  10.1   9.30
03/31/20 00:03:24 18.49   0.10   0.05   3.596  7.34    16.7  10.2   9.28
03/31/20 00:03:25 18.43   0.10   0.05   3.613  7.33    16.7  10.3   9.26
03/31/20 00:03:26 18.38   0.10   0.05   3.633  7.33    16.7  10.3   9.23
03/31/20 00:03:27 18.32   0.10   0.05   3.653  7.32    16.6  10.2   9.21
03/31/20 00:03:28 18.24   0.10   0.05   3.673  7.32    16.6  10.1   9.19
03/31/20 00:03:29 18.15   0.10   0.05   3.689  7.31    16.5  10.0   9.18
03/31/20 00:03:30 18.08   0.10   0.05   3.708  7.31    16.5   9.8   9.15
03/31/20 00:03:31 18.01   0.10   0.05   3.728  7.31    16.5   9.6   9.12
03/31/20 00:03:32 17.96   0.10   0.05   3.747  7.30    16.5   9.4   9.08
03/31/20 00:03:33 17.91   0.10   0.05   3.768  7.30    16.5   9.2   9.05
03/31/20 00:03:34 17.85   0.10   0.05   3.787  7.30    16.5   9.0   9.02
03/31/20 00:03:35 17.83   0.10   0.05   3.806  7.29    16.5   8.8   8.99
03/31/20 00:03:36 17.81   0.10   0.05   3.822  7.29    16.6   8.7   8.95
03/31/20 00:03:37 17.78   0.10   0.05   3.843  7.29    16.7   8.6   8.92
03/31/20 00:03:38 17.73   0.10   0.05   3.864  7.28    16.8   8.5   8.89
03/31/20 00:03:39 17.67   0.10   0.05   3.879  7.28    16.8   8.6   8.87
03/31/20 00:03:40 17.63   0.10   0.05   3.901  7.28    16.9   8.6   8.85
03/31/20 00:03:41 17.60   0.10   0.05   3.921  7.27    16.9   8.7   8.84
03/31/20 00:03:42 17.54   0.10   0.05   3.939  7.27    17.0   8.9   8.83
03/31/20 00:03:43 17.48   0.10   0.05   3.958  7.27    17.0   9.1   8.83
03/31/20 00:03:44 17.41   0.10   0.05   3.976  7.26    16.9   9.3   8.83
03/31/20 00:03:45 17.36   0.10   0.05   3.994  7.26    16.8   9.4   8.82
03/31/20 00:03:46 17.34   0.10   0.05   4.018  7.26    16.7   9.6   8.80
03/31/20 00:03:47 17.35   0.10   0.05   4.037  7.25    16.6   9.8   8.76
03/31/20 00:03:48 17.35   0.10   0.05   4.056  7.25    16.5  10.0   8.74
03/31/20 00:03:49 17.36   0.10   0.05   4.077  7.25    16.3  10.1   8.71
03/31/20 00:03:50 17.36   0.10   0.05   4.097  7.24    16.2  10.2   8.68
03/31/20 00:03:51 17.36   0.10   0.05   4.116  7.24    16.0  10.2   8.66
03/31/20 00:03:52 17.35   0.10   0.05   4.131  7.24    15.9  10.3   8.63
03/31/20 00:03:53 17.34   0.10   0.05   4.149  7.24    15.8  10.3   8.62
03/31/20 00:03:54 17.30   0.10   0.05   4.171  7.24    15.8  10.2   8.61
03/31/20 00:03:55 17.24   0.10   0.05   4.190  7.23    15.8  10.2   8.61
03/31/20 00:03:56 17.18   0.10   0.05   4.210  7.23    15.8  10.2   8.62
03/31/20 00:03:57 17.06   0.10   0.05   4.233  7.22    15.9  10.1   8.65
03/31/20 00:03:58 17.00   0.10   0.05   4.249  7.22    16.0  10.1   8.67
03/31/20 00:03:59 16.97   0.10   0.05   4.269  7.22    16.1  10.1   8.68
03/31/20 00:04:00 16.95   0.10   0.05   4.288  7.21    16.3  10.1   8.68
03/31/20 00:04:01 16.93   0.10   0.05   4.309  7.21    16.5  10.1   8.68
03/31/20 00:04:02 16.91   0.11   0.05   4.331  7.20    16.7  10.0   8.68
03/31/20 00:04:03 16.82   0.11   0.05   4.348  7.20    16.8  10.0   8.70
03/31/20 00:04:04 16.57   0.11   0.05   4.367  7.20    17.0  10.0   8.74
03/31/20 00:04:05 16.38   0.11   0.05   4.386  7.20    17.2  10.0   8.76
03/31/20 00:04:06 16.19   0.11   0.05   4.403  7.20    17.3  10.0   8.79
03/31/20 00:04:07 16.03   0.11   0.05   4.425  7.19    17.4   9.9   8.81
03/31/20 00:04:08 15.93   0.11   0.05   4.441  7.19    17.5   9.8   8.81
03/31/20 00:04:09 15.86   0.11   0.05   4.465  7.19    17.6   9.8   8.81
03/31/20 00:04:10 15.81   0.11   0.05   4.485  7.18    17.7   9.7   8.80
03/31/20 00:04:11 15.78   0.11   0.05   4.502  7.18    17.8   9.5   8.79
03/31/20 00:04:12 15.75   0.11   0.05   4.519  7.17    17.9   9.4   8.78
03/31/20 00:04:13 15.73   0.11   0.05   4.540  7.17    18.0   9.3   8.78
03/31/20 00:04:14 15.71   0.11   0.05   4.559  7.16    18.1   9.2   8.77
03/31/20 00:04:15 15.65   0.11   0.05   4.582  7.16    18.1   9.0   8.76
03/31/20 00:04:16 15.54   0.11   0.05   4.599  7.16    18.2   8.9   8.77
03/31/20 00:04:17 15.46   0.11   0.05   4.620  7.16    18.3   8.8   8.77
03/31/20 00:04:18 15.42   0.11   0.05   4.639  7.15    18.4   8.7   8.74
03/31/20 00:04:19 15.37   0.11   0.05   4.657  7.15    18.5   8.7   8.72
03/31/20 00:04:20 15.32   0.11   0.05   4.677  7.15    18.6   8.7   8.71
03/31/20 00:04:21 15.26   0.11   0.05   4.692  7.15    18.7   8.7   8.70
03/31/20 00:04:22 15.21   0.11   0.05   4.711  7.15    18.8   8.8   8.69
03/31/20 00:04:23 15.20   0.11   0.05   4.735  7.14    18.9   8.8   8.68
03/31/20 00:04:24 15.17   0.11   0.05   4.754  7.14    18.9   8.9   8.68
03/31/20 00:04:25 15.15   0.11   0.05   4.773  7.14    19.0   9.0   8.67
03/31/20 00:04:26 15.13   0.11   0.05   4.794  7.14    19.1   9.1   8.65
03/31/20 00:04:27 15.14   0.11   0.05   4.809  7.13    19.1   9.2   8.63
03/31/20 00:04:28 15.19   0.11   0.05   4.831  7.13    19.1   9.3   8.59
03/31/20 00:04:29 15.24   0.11   0.05   4.851  7.13    19.2   9.4   8.55
03/31/20 00:04:30 15.24   0.11   0.05   4.868  7.12    19.2   9.4   8.54
03/31/20 00:04:31 15.23   0.11   0.05   4.886  7.12    19.2   9.4   8.54
03/31/20 00:04:32 15.24   0.11   0.05   4.910  7.11    19.2   9.3   8.52
03/31/20 00:04:33 15.22   0.11   0.05   4.929  7.11    19.1   9.2   8.51
03/31/20 00:04:34 15.15   0.11   0.05   4.946  7.10    19.1   9.1   8.52
03/31/20 00:04:35 15.07   0.11   0.05   4.964  7.10    19.1   8.9   8.53
03/31/20 00:04:36 15.00   0.11   0.05   4.985  7.10    19.0   8.8   8.53
03/31/20 00:04:37 14.95   0.11   0.05   5.004  7.09    19.0   8.6   8.53
03/31/20 00:04:38 14.92   0.11   0.05   5.022  7.09    19.0   8.5   8.51
03/31/20 00:04:39 14.89   0.11   0.05   5.042  7.09    19.0   8.4   8.50
03/31/20 00:04:40 14.88   0.11   0.05   5.059  7.09    19.1   8.4   8.47
03/31/20 00:04:41 14.90   0.11   0.05   5.082  7.09    19.1   8.3   8.44
03/31/20 00:04:42 14.96   0.11   0.05   5.101  7.09    19.2   8.4   8.41
03/31/20 00:04:43 15.01   0.11   0.05   5.121  7.08    19.3   8.4   8.37
03/31/20 00:04:44 15.05   0.11   0.05   5.139  7.08    19.4   8.6   8.34
03/31/20 00:04:45 15.07   0.11   0.05   5.157  7.08    19.6   8.7   8.31
03/31/20 00:04:46 15.05   0.11   0.05   5.178  7.07    19.7   8.8   8.30
03/31/20 00:04:47 15.04   0.11   0.05   5.201  7.07    19.9   9.0   8.29
03/31/20 00:04:48 15.02   0.11   0.05   5.220  7.07    20.0   9.1   8.28
03/31/20 00:04:49 15.00   0.11   0.05   5.236  7.07    20.1   9.2   8.27
03/31/20 00:04:50 14.96   0.11   0.05   5.258  7.06    20.2   9.3   8.27
03/31/20 00:04:51 14.91   0.11   0.05   5.275  7.06    20.2   9.4   8.28
03/31/20 00:04:52 14.87   0.11   0.05   5.292  7.06    20.3   9.4   8.28
03/31/20 00:04:53 14.84   0.11   0.05   5.312  7.05    20.3   9.3   8.28
03/31/20 00:04:54 14.81   0.11   0.05   5.331  7.05    20.3   9.3   8.27
03/31/20 00:04:55 14.80   0.11   0.05   5.354  7.05    20.2   9.2   8.25
03/31/20 00:04:56 14.82   0.11   0.05   5.376  7.04    20.2   9.0   8.22
03/31/20 00:04:57 14.88   0.11   0.05   5.394  7.04    20.2   8.9   8.19
03/31/20 00:04:58 14.93   0.10   0.05   5.415  7.04    20.2   8.7   8.16
03/31/20 00:04:59 14.96   0.11   0.05   5.429  7.03    20.2   8.6   8.14
03/31/20 00:05:00 14.99   0.10   0.05   5.450  7.03    20.2   8.4   8.10
03/31/20 00:05:01 15.00   0.10   0.05   5.471  7.02    20.3   8.3   8.09
03/31/20 00:05:02 14.98   0.10   0.05   5.489  7.02    20.4   8.2   8.08
03/31/20 00:05:03 14.95   0.10   0.05   5.511  7.02    20.5   8.1   8.08
03/31/20 00:05:04 14.93   0.10   0.05   5.529  7.02    20.6   8.1   8.08
03/31/20 00:05:05 14.91   0.11   0.05   5.547  7.02    20.7   8.1   8.07
03/31/20 00:05:06 14.90   0.11   0.05   5.567  7.01    20.9   8.1   8.06
03/31/20 00:05:07 14.87   0.11   0.05   5.586  7.01    21.0   8.1   8.05
03/31/20 00:05:08 14.82   0.11   0.05   5.604  7.01    21.1   8.2   8.06
03/31/20 00:05:09 14.78   0.11   0.05   5.626  7.01    21.3   8.3   8.06
03/31/20 00:05:10 14.76   0.11   0.05   5.647  7.01    21.4   8.4   8.04
03/31/20 00:05:11 14.73   0.11   0.05   5.665  7.00    21.5   8.4   8.03
03/31/20 00:05:12 14.72   0.11   0.05   5.681  7.00    21.6   8.5   8.02
03/31/20 00:05:13 14.72   0.11   0.05   5.700  7.00    21.8   8.6   8.00
03/31/20 00:05:14 14.74   0.11   0.05   5.719  6.99    21.9   8.7   7.98
03/31/20 00:05:15 14.73   0.11   0.05   5.738  6.99    22.0   8.7   7.96
03/31/20 00:05:16 14.71   0.11   0.05   5.758  6.99    22.1   8.7   7.95
03/31/20 00:05:17 14.68   0.11   0.05   5.776  6.99    22.3   8.7   7.95
