04/13/18 00:00:35 15.36   0.19   0.09   0.336  7.79     7.4   7.1  10.62
04/13/18 00:00:36 15.35   0.19   0.09   0.340  7.79     7.4   6.9  10.61
04/13/18 00:00:37 15.36   0.19   0.09   0.357  7.79     7.5   6.7  10.62
04/13/18 00:00:38 15.36   0.19   0.09   0.379  7.79     7.5   6.5  10.60
04/13/18 00:00:39 15.36   0.19   0.09   0.406  7.79     7.5   6.3  10.61
04/13/18 00:00:40 15.36   0.19   0.09   0.421  7.79     7.6   6.2  10.62
04/13/18 00:00:41 15.36   0.19   0.09   0.437  7.79     7.6   6.1  10.62
04/13/18 00:00:42 15.36   0.19   0.09   0.446  7.79     7.6   6.0  10.62
04/13/18 00:00:43 15.36   0.19   0.09   0.464  7.79     7.7   6.0  10.61
04/13/18 00:00:44 15.36   0.19   0.09   0.492  7.79     7.7   6.0  10.63
04/13/18 00:00:45 15.36   0.19   0.09   0.505  7.79     7.7   6.1  10.61
04/13/18 00:00:46 15.36   0.19   0.09   0.521  7.78     7.8   6.2  10.61
04/13/18 00:00:47 15.35   0.19   0.09   0.539  7.79     7.8   6.4  10.60
04/13/18 00:00:48 15.35   0.19   0.09   0.562  7.79     7.9   6.6  10.60
04/13/18 00:00:49 15.35   0.19   0.09   0.576  7.79     7.9   6.8  10.59
04/13/18 00:00:50 15.35   0.19   0.09   0.599  7.78     8.0   7.0  10.61
04/13/18 00:00:51 15.35   0.19   0.09   0.618  7.79     8.0   7.2  10.62
04/13/18 00:00:52 15.35   0.19   0.09   0.637  7.79     8.1   7.4  10.60
04/13/18 00:00:53 15.36   0.19   0.09   0.655  7.79     8.1   7.5  10.59
04/13/18 00:00:54 15.37   0.19   0.09   0.672  7.79     8.1   7.6  10.58
04/13/18 00:00:55 15.37   0.18   0.09   0.692  7.79     8.1   7.7  10.57
04/13/18 00:00:56 15.37   0.18   0.09   0.722  7.78     8.0   7.7  10.55
04/13/18 00:00:57 15.38   0.18   0.09   0.744  7.78     8.0   7.7  10.55
04/13/18 00:00:58 15.38   0.18   0.09   0.760  7.78     8.0   7.7  10.56
04/13/18 00:00:59 15.38   0.18   0.09   0.772  7.78     7.9   7.6  10.53
04/13/18 00:01:00 15.38   0.18   0.09   0.789  7.78     7.8   7.6  10.53
04/13/18 00:01:01 15.37   0.18   0.09   0.812  7.78     7.8   7.6  10.55
04/13/18 00:01:02 15.37   0.18   0.09   0.838  7.77     7.7   7.5  10.55
04/13/18 00:01:03 15.37   0.18   0.09   0.858  7.77     7.6   7.5  10.55
04/13/18 00:01:04 15.37   0.18   0.09   0.876  7.78     7.6   7.5  10.57
04/13/18 00:01:05 15.37   0.18   0.09   0.884  7.78     7.5   7.4  10.59
04/13/18 00:01:06 15.37   0.19   0.09   0.900  7.78     7.5   7.4  10.58
04/13/18 00:01:07 15.37   0.18   0.09   0.927  7.78     7.5   7.4  10.57
04/13/18 00:01:08 15.37   0.18   0.09   0.941  7.78     7.5   7.5  10.58
04/13/18 00:01:09 15.37   0.19   0.09   0.958  7.78     7.5   7.5  10.58
04/13/18 00:01:10 15.37   0.19   0.09   0.978  7.78     7.5   7.5  10.59
04/13/18 00:01:11 15.37   0.18   0.09   0.999  7.78     7.6   7.5  10.59
04/13/18 00:01:12 15.37   0.18   0.09   1.020  7.78     7.6   7.5  10.59
04/13/18 00:01:13 15.37   0.19   0.09   1.038  7.79     7.6   7.5  10.60
04/13/18 00:01:14 15.37   0.19   0.09   1.057  7.79     7.6   7.6  10.57
04/13/18 00:01:15 15.37   0.19   0.09   1.080  7.79     7.7   7.6  10.57
04/13/18 00:01:16 15.37   0.19   0.09   1.099  7.79     7.7   7.6  10.58
04/13/18 00:01:17 15.37   0.19   0.09   1.116  7.79     7.7   7.7  10.58
04/13/18 00:01:18 15.37   0.19   0.09   1.129  7.79     7.7   7.7  10.60
04/13/18 00:01:19 15.37   0.19   0.09   1.149  7.78     7.7   7.8  10.60
04/13/18 00:01:20 15.37   0.19   0.09   1.168  7.79     7.8   7.9  10.57
04/13/18 00:01:21 15.37   0.19   0.09   1.198  7.78     7.8   7.9  10.56
04/13/18 00:01:22 15.37   0.19   0.09   1.216  7.78     7.8   8.0  10.55
04/13/18 00:01:23 15.37   0.19   0.09   1.230  7.78     7.8   8.0  10.58
04/13/18 00:01:24 15.37   0.19   0.09   1.252  7.79     7.8   8.1  10.59
04/13/18 00:01:25 15.38   0.19   0.09   1.273  7.79     7.9   8.0  10.60
04/13/18 00:01:26 15.37   0.19   0.09   1.292  7.78     7.9   8.0  10.58
04/13/18 00:01:27 15.38   0.19   0.09   1.311  7.78     7.9   7.9  10.58
04/13/18 00:01:28 15.38   0.19   0.09   1.328  7.78     8.0   7.8  10.59
04/13/18 00:01:29 15.38   0.19   0.09   1.349  7.78     8.0   7.7  10.59
04/13/18 00:01:30 15.38   0.18   0.09   1.370  7.78     8.1   7.6  10.60
04/13/18 00:01:31 15.39   0.18   0.09   1.383  7.78     8.2   7.4  10.62
04/13/18 00:01:32 15.39   0.18   0.09   1.401  7.78     8.2   7.3  10.66
04/13/18 00:01:33 15.38   0.18   0.09   1.434  7.78     8.3   7.1  10.66
04/13/18 00:01:34 15.38   0.18   0.09   1.450  7.78     8.3   7.0  10.69
04/13/18 00:01:35 15.39   0.18   0.09   1.465  7.78     8.4   6.9  10.71
04/13/18 00:01:36 15.39   0.18   0.09   1.478  7.78     8.4   6.8  10.72
04/13/18 00:01:37 15.39   0.18   0.09   1.501  7.78     8.4   6.7  10.70
04/13/18 00:01:38 15.39   0.18   0.09   1.528  7.78     8.4   6.7  10.70
04/13/18 00:01:39 15.39   0.18   0.09   1.540  7.78     8.4   6.7  10.77
04/13/18 00:01:40 15.39   0.18   0.09   1.557  7.78     8.4   6.7  10.78
04/13/18 00:01:41 15.39   0.18   0.09   1.579  7.78     8.4   6.8  10.80
04/13/18 00:01:42 15.39   0.18   0.09   1.595  7.79     8.4   6.9  10.75
04/13/18 00:01:43 15.39   0.18   0.09   1.615  7.79     8.3   7.0  10.72
04/13/18 00:01:44 15.39   0.18   0.09   1.635  7.79     8.3   7.1  10.70
04/13/18 00:01:45 15.39   0.18   0.09   1.653  7.79     8.2   7.2  10.75
04/13/18 00:01:46 15.39   0.18   0.09   1.673  7.79     8.2   7.3  10.76
04/13/18 00:01:47 15.39   0.18   0.09   1.692  7.79     8.1   7.3  10.73
04/13/18 00:01:48 15.39   0.18   0.09   1.711  7.79     8.1   7.4  10.75
04/13/18 00:01:49 15.39   0.18   0.09   1.724  7.79     8.0   7.5  10.71
04/13/18 00:01:50 15.39   0.18   0.09   1.749  7.79     8.0   7.5  10.70
04/13/18 00:01:51 15.39   0.18   0.09   1.770  7.79     8.0   7.5  10.71
04/13/18 00:01:52 15.39   0.18   0.09   1.791  7.79     7.9   7.5  10.72
04/13/18 00:01:53 15.39   0.18   0.09   1.802  7.79     7.9   7.5  10.70
04/13/18 00:01:54 15.39   0.18   0.09   1.816  7.79     7.9   7.5  10.73
04/13/18 00:01:55 15.39   0.18   0.09   1.838  7.79     7.8   7.4  10.70
04/13/18 00:01:56 15.39   0.18   0.09   1.852  7.79     7.8   7.4  10.68
04/13/18 00:01:57 15.39   0.18   0.09   1.865  7.79     7.8   7.3  10.68
04/13/18 00:01:58 15.39   0.18   0.09   1.885  7.79     7.8   7.3  10.70
04/13/18 00:01:59 15.39   0.18   0.09   1.912  7.79     7.8   7.2  10.69
04/13/18 00:02:00 15.39   0.18   0.09   1.933  7.79     7.8   7.2  10.66
04/13/18 00:02:01 15.39   0.18   0.09   1.947  7.79     7.8   7.2  10.68
04/13/18 00:02:02 15.39   0.18   0.09   1.969  7.79     7.8   7.2  10.66
04/13/18 00:02:03 15.39   0.18   0.09   1.992  7.80     7.8   7.3  10.66
04/13/18 00:02:04 15.39   0.18   0.09   2.011  7.80     7.8   7.3  10.67
04/13/18 00:02:05 15.39   0.18   0.09   2.027  7.79     7.8   7.3  10.69
04/13/18 00:02:06 15.39   0.18   0.09   2.044  7.79     7.8   7.2  10.69
04/13/18 00:02:07 15.39   0.18   0.09   2.068  7.79     7.7   7.2  10.72
04/13/18 00:02:08 15.39   0.18   0.09   2.088  7.79     7.7   7.1  10.68
04/13/18 00:02:09 15.39   0.18   0.09   2.107  7.79     7.7   6.9  10.65
04/13/18 00:02:10 15.39   0.18   0.09   2.118  7.79     7.7   6.8  10.64
04/13/18 00:02:11 15.39   0.18   0.09   2.133  7.79     7.7   6.6  10.65
04/13/18 00:02:12 15.39   0.18   0.09   2.154  7.79     7.7   6.4  10.65
04/13/18 00:02:18 15.39   0.18   0.09   2.162  7.79     7.6   6.1  10.61
04/13/18 00:02:19 15.39   0.18   0.09   2.162  7.80     7.6   6.4  10.61
04/13/18 00:02:13 15.39   0.18   0.09   2.163  7.79     7.7   6.2  10.65
04/13/18 00:02:25 15.39   0.19   0.09   2.163  7.80     7.5  10.0  10.59
04/13/18 00:02:15 15.39   0.18   0.09   2.164  7.79     7.6   5.9  10.64
04/13/18 00:02:14 15.39   0.18   0.09   2.165  7.79     7.7   6.0  10.64
04/13/18 00:02:16 15.39   0.18   0.09   2.165  7.79     7.6   5.9  10.63
04/13/18 00:02:17 15.39   0.19   0.09   2.166  7.79     7.6   5.9  10.62
04/13/18 00:02:20 15.39   0.19   0.09   2.166  7.80     7.6   6.8  10.61
04/13/18 00:02:21 15.39   0.18   0.09   2.167  7.80     7.6   7.3  10.59
04/13/18 00:02:26 15.39   0.19   0.09   2.168  7.80     7.5  10.8  10.60
04/13/18 00:02:24 15.39   0.19   0.09   2.169  7.80     7.5   9.3  10.59
04/13/18 00:02:22 15.39   0.18   0.09   2.171  7.80     7.5   7.9  10.61
04/13/18 00:02:23 15.39   0.18   0.09   2.173  7.80     7.5   8.6  10.60

Profile Time: 00:30:00
Profile Date: 04/13/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/13/18 00:30:12 15.40   0.18   0.09   0.041  7.80     8.1   6.9  10.58
04/13/18 00:30:07 15.40   0.18   0.09   0.042  7.80     8.2   6.7  10.62
04/13/18 00:30:01 15.40   0.18   0.09   0.047  7.80     8.1   7.4  10.55
04/13/18 00:30:02 15.40   0.18   0.09   0.050  7.80     8.1   7.3  10.57
04/13/18 00:30:06 15.40   0.18   0.09   0.051  7.80     8.2   6.8  10.61
04/13/18 00:30:11 15.40   0.18   0.09   0.052  7.80     8.1   6.8  10.59
04/13/18 00:30:08 15.40   0.18   0.09   0.053  7.79     8.2   6.7  10.61
04/13/18 00:30:13 15.40   0.18   0.09   0.054  7.80     8.1   7.0  10.58
04/13/18 00:30:16 15.40   0.18   0.09   0.054  7.81     8.0   7.3  10.54
04/13/18 00:30:17 15.40   0.18   0.09   0.056  7.81     8.0   7.4  10.55
04/13/18 00:30:05 15.40   0.18   0.09   0.058  7.80     8.2   6.9  10.63
04/13/18 00:30:14 15.39   0.18   0.09   0.058  7.80     8.0   7.1  10.58
04/13/18 00:30:15 15.40   0.18   0.09   0.058  7.81     8.0   7.2  10.57
04/13/18 00:30:03 15.40   0.18   0.09   0.059  7.79     8.2   7.1  10.62
04/13/18 00:30:09 15.40   0.18   0.09   0.059  7.79     8.2   6.7  10.60
04/13/18 00:30:04 15.40   0.18   0.09   0.060  7.80     8.2   7.0  10.66
04/13/18 00:30:18 15.39   0.18   0.09   0.065  7.81     8.0   7.4  10.54
04/13/18 00:30:10 15.40   0.18   0.09   0.067  7.80     8.2   6.7  10.60
04/13/18 00:30:19 15.39   0.18   0.09   0.105  7.80     7.9   7.5  10.53
04/13/18 00:30:20 15.40   0.18   0.09   0.110  7.80     7.9   7.5  10.56
04/13/18 00:30:21 15.39   0.18   0.09   0.114  7.81     7.9   7.5  10.55
04/13/18 00:30:22 15.39   0.18   0.09   0.124  7.81     7.9   7.4  10.53
04/13/18 00:30:23 15.39   0.18   0.09   0.161  7.81     7.9   7.4  10.55
04/13/18 00:30:24 15.39   0.18   0.09   0.175  7.81     7.9   7.3  10.55
04/13/18 00:30:25 15.39   0.18   0.09   0.186  7.80     7.9   7.2  10.55
04/13/18 00:30:26 15.39   0.18   0.09   0.201  7.80     7.9   7.1  10.55
04/13/18 00:30:27 15.39   0.18   0.09   0.216  7.80     7.9   7.1  10.57
04/13/18 00:30:28 15.39   0.18   0.09   0.229  7.81     7.9   7.0  10.57
04/13/18 00:30:29 15.39   0.18   0.09   0.240  7.81     7.9   7.0  10.55
04/13/18 00:30:30 15.39   0.18   0.09   0.261  7.81     7.9   6.9  10.54
04/13/18 00:30:31 15.39   0.18   0.09   0.280  7.81     7.9   6.9  10.54
04/13/18 00:30:32 15.40   0.18   0.09   0.289  7.81     7.9   7.0  10.55
04/13/18 00:30:33 15.40   0.18   0.09   0.297  7.81     8.0   7.0  10.54
04/13/18 00:30:34 15.40   0.18   0.09   0.315  7.81     8.0   7.1  10.53
04/13/18 00:30:35 15.40   0.18   0.09   0.339  7.82     8.1   7.1  10.53
04/13/18 00:30:36 15.41   0.18   0.09   0.348  7.82     8.1   7.2  10.52
04/13/18 00:30:37 15.41   0.18   0.09   0.359  7.82     8.2   7.2  10.53
04/13/18 00:30:38 15.41   0.18   0.09   0.387  7.82     8.2   7.2  10.52
04/13/18 00:30:39 15.41   0.18   0.09   0.407  7.82     8.3   7.2  10.52
04/13/18 00:30:40 15.41   0.18   0.09   0.419  7.82     8.3   7.2  10.53
04/13/18 00:30:41 15.41   0.18   0.09   0.437  7.82     8.4   7.1  10.51
04/13/18 00:30:42 15.41   0.18   0.09   0.458  7.82     8.4   7.1  10.51
04/13/18 00:30:43 15.41   0.18   0.09   0.481  7.82     8.4   7.0  10.50
04/13/18 00:30:44 15.41   0.18   0.09   0.500  7.81     8.5   6.9  10.50
04/13/18 00:30:45 15.41   0.18   0.09   0.515  7.81     8.5   6.8  10.49
04/13/18 00:30:46 15.41   0.18   0.09   0.538  7.81     8.5   6.7  10.49
04/13/18 00:30:47 15.41   0.18   0.09   0.552  7.81     8.5   6.6  10.50
04/13/18 00:30:48 15.41   0.18   0.09   0.573  7.81     8.5   6.5  10.50
04/13/18 00:30:49 15.41   0.18   0.09   0.599  7.81     8.5   6.5  10.50
04/13/18 00:30:50 15.41   0.18   0.09   0.614  7.81     8.5   6.4  10.49
04/13/18 00:30:51 15.42   0.18   0.09   0.627  7.80     8.5   6.4  10.48
04/13/18 00:30:52 15.41   0.18   0.09   0.652  7.80     8.5   6.5  10.48
04/13/18 00:30:53 15.42   0.18   0.09   0.668  7.80     8.5   6.5  10.50
04/13/18 00:30:54 15.42   0.18   0.09   0.688  7.79     8.5   6.6  10.47
04/13/18 00:30:55 15.42   0.18   0.09   0.716  7.79     8.5   6.8  10.49
04/13/18 00:30:56 15.42   0.18   0.09   0.736  7.79     8.5   6.9  10.48
04/13/18 00:30:57 15.42   0.18   0.09   0.744  7.79     8.5   7.0  10.48
04/13/18 00:31:26 15.41   0.18   0.09   0.744  7.81     8.3   6.6  10.53
04/13/18 00:31:25 15.41   0.18   0.09   0.745  7.81     8.3   6.6  10.51
04/13/18 00:31:27 15.41   0.18   0.09   0.745  7.81     8.3   6.7  10.52
04/13/18 00:31:28 15.41   0.18   0.09   0.746  7.81     8.4   6.7  10.54
04/13/18 00:31:29 15.41   0.18   0.09   0.746  7.81     8.4   6.8  10.54
04/13/18 00:31:23 15.42   0.18   0.09   0.747  7.81     8.2   6.6  10.49
04/13/18 00:31:24 15.41   0.18   0.09   0.747  7.81     8.3   6.6  10.51
04/13/18 00:31:30 15.41   0.18   0.09   0.750  7.81     8.4   6.9  10.55
04/13/18 00:30:58 15.42   0.18   0.09   0.755  7.79     8.5   7.2  10.47
04/13/18 00:31:22 15.42   0.18   0.09   0.777  7.81     8.2   6.6  10.50
04/13/18 00:31:31 15.41   0.18   0.09   0.783  7.81     8.5   7.0  10.56
04/13/18 00:30:59 15.41   0.18   0.09   0.794  7.79     8.5   7.3  10.48
04/13/18 00:31:21 15.42   0.18   0.09   0.795  7.81     8.2   6.6  10.49
04/13/18 00:31:00 15.42   0.18   0.09   0.802  7.79     8.5   7.5  10.48
04/13/18 00:31:32 15.41   0.18   0.09   0.802  7.82     8.5   7.1  10.56
04/13/18 00:31:33 15.41   0.18   0.09   0.812  7.82     8.5   7.2  10.56
04/13/18 00:31:20 15.42   0.18   0.09   0.813  7.81     8.1   6.6  10.46
04/13/18 00:31:01 15.41   0.18   0.09   0.824  7.79     8.5   7.6  10.48
04/13/18 00:31:34 15.41   0.18   0.09   0.824  7.81     8.6   7.3  10.58
04/13/18 00:31:19 15.42   0.18   0.09   0.837  7.80     8.1   6.7  10.48
04/13/18 00:31:02 15.42   0.18   0.09   0.843  7.79     8.4   7.7  10.50
04/13/18 00:31:18 15.42   0.18   0.09   0.853  7.80     8.0   6.8  10.47
04/13/18 00:31:35 15.41   0.18   0.09   0.860  7.81     8.6   7.3  10.59
04/13/18 00:31:03 15.42   0.18   0.09   0.864  7.79     8.4   7.7  10.50
04/13/18 00:31:17 15.42   0.18   0.09   0.870  7.80     8.0   6.8  10.48
04/13/18 00:31:36 15.41   0.18   0.09   0.870  7.81     8.6   7.3  10.58
04/13/18 00:31:04 15.42   0.18   0.09   0.873  7.79     8.3   7.8  10.47
04/13/18 00:31:05 15.42   0.18   0.09   0.880  7.79     8.3   7.8  10.47
04/13/18 00:31:37 15.41   0.18   0.09   0.882  7.81     8.6   7.3  10.60
04/13/18 00:31:16 15.42   0.18   0.09   0.883  7.80     8.0   6.9  10.49
04/13/18 00:31:06 15.42   0.18   0.09   0.897  7.79     8.2   7.8  10.45
04/13/18 00:31:38 15.41   0.18   0.09   0.900  7.81     8.7   7.2  10.58
04/13/18 00:31:15 15.42   0.18   0.09   0.907  7.80     8.0   7.0  10.46
04/13/18 00:31:14 15.42   0.18   0.09   0.926  7.80     8.0   7.1  10.46
04/13/18 00:31:11 15.42   0.18   0.09   0.927  7.79     8.0   7.4  10.47
04/13/18 00:31:10 15.42   0.18   0.09   0.928  7.79     8.0   7.5  10.46
04/13/18 00:31:12 15.42   0.18   0.09   0.928  7.79     8.0   7.3  10.47
04/13/18 00:31:13 15.42   0.18   0.09   0.928  7.80     8.0   7.2  10.46
04/13/18 00:31:07 15.42   0.18   0.09   0.930  7.79     8.2   7.7  10.47
04/13/18 00:31:08 15.42   0.18   0.09   0.930  7.79     8.1   7.7  10.48
04/13/18 00:31:09 15.42   0.18   0.09   0.930  7.79     8.1   7.6  10.48
04/13/18 00:31:39 15.41   0.18   0.09   0.931  7.81     8.7   7.1  10.58
04/13/18 00:31:40 15.42   0.18   0.09   0.948  7.81     8.7   7.0  10.58
04/13/18 00:31:41 15.42   0.18   0.09   0.957  7.81     8.7   6.9  10.57
04/13/18 00:31:42 15.42   0.18   0.09   0.988  7.81     8.6   6.7  10.60
04/13/18 00:31:43 15.41   0.18   0.09   1.003  7.81     8.6   6.5  10.61
04/13/18 00:31:44 15.41   0.18   0.09   1.031  7.81     8.6   6.3  10.65
04/13/18 00:31:45 15.41   0.18   0.09   1.049  7.81     8.6   6.2  10.66
04/13/18 00:31:46 15.41   0.18   0.09   1.065  7.81     8.6   6.0  10.68
04/13/18 00:31:47 15.41   0.18   0.09   1.081  7.81     8.6   5.9  10.65
04/13/18 00:31:48 15.41   0.18   0.09   1.100  7.81     8.6   5.8  10.65
04/13/18 00:31:49 15.41   0.18   0.09   1.123  7.81     8.6   5.7  10.62
04/13/18 00:31:50 15.41   0.18   0.09   1.143  7.81     8.5   5.7  10.66
04/13/18 00:31:51 15.42   0.18   0.09   1.160  7.81     8.6   5.7  10.63
04/13/18 00:31:52 15.41   0.18   0.09   1.179  7.81     8.6   5.8  10.66
04/13/18 00:31:53 15.42   0.18   0.09   1.196  7.81     8.6   5.8  10.63
04/13/18 00:31:54 15.42   0.18   0.09   1.215  7.81     8.5   5.9  10.60
04/13/18 00:31:55 15.41   0.18   0.09   1.236  7.81     8.5   6.0  10.59
04/13/18 00:31:56 15.42   0.18   0.09   1.257  7.81     8.5   6.2  10.59
04/13/18 00:31:57 15.41   0.18   0.09   1.278  7.81     8.5   6.3  10.60
04/13/18 00:31:58 15.41   0.18   0.09   1.297  7.81     8.5   6.5  10.62
04/13/18 00:31:59 15.41   0.18   0.09   1.313  7.81     8.4   6.7  10.59
04/13/18 00:32:00 15.41   0.18   0.09   1.333  7.81     8.4   6.9  10.58
04/13/18 00:32:01 15.41   0.18   0.09   1.351  7.81     8.3   7.1  10.59
04/13/18 00:32:02 15.41   0.18   0.09   1.373  7.81     8.3   7.3  10.61
04/13/18 00:32:03 15.41   0.18   0.09   1.394  7.81     8.2   7.5  10.65
04/13/18 00:32:04 15.41   0.18   0.09   1.405  7.81     8.2   7.7  10.64
04/13/18 00:32:05 15.41   0.18   0.09   1.433  7.81     8.2   7.9  10.65
04/13/18 00:32:06 15.41   0.18   0.09   1.448  7.81     8.1   8.0  10.66
04/13/18 00:32:07 15.41   0.18   0.09   1.464  7.81     8.1   8.1  10.62
04/13/18 00:32:08 15.41   0.18   0.09   1.489  7.81     8.2   8.2  10.63
04/13/18 00:32:09 15.41   0.18   0.09   1.505  7.81     8.2   8.3  10.63
04/13/18 00:32:10 15.41   0.18   0.09   1.525  7.81     8.2   8.3  10.62
04/13/18 00:32:11 15.41   0.18   0.09   1.554  7.81     8.2   8.2  10.62
04/13/18 00:32:12 15.41   0.18   0.09   1.573  7.81     8.3   8.1  10.63
04/13/18 00:32:13 15.41   0.18   0.09   1.584  7.81     8.3   8.0  10.61
04/13/18 00:32:14 15.41   0.18   0.09   1.600  7.81     8.4   7.9  10.61
04/13/18 00:32:15 15.41   0.18   0.09   1.623  7.81     8.4   7.7  10.60
04/13/18 00:32:16 15.41   0.18   0.09   1.644  7.81     8.4   7.6  10.58
04/13/18 00:32:17 15.41   0.18   0.09   1.663  7.81     8.5   7.4  10.58
04/13/18 00:32:18 15.41   0.18   0.09   1.682  7.81     8.5   7.2  10.56
04/13/18 00:32:19 15.41   0.18   0.09   1.702  7.81     8.4   7.1  10.56
04/13/18 00:32:20 15.41   0.18   0.09   1.721  7.81     8.4   6.9  10.57
04/13/18 00:32:21 15.41   0.18   0.09   1.742  7.81     8.4   6.8  10.57
04/13/18 00:32:22 15.41   0.18   0.09   1.767  7.81     8.3   6.8  10.57
04/13/18 00:32:23 15.41   0.18   0.09   1.781  7.81     8.3   6.8  10.56
04/13/18 00:32:24 15.41   0.18   0.09   1.800  7.81     8.3   6.8  10.56
04/13/18 00:32:25 15.41   0.18   0.09   1.818  7.81     8.2   6.8  10.57
04/13/18 00:32:26 15.41   0.18   0.09   1.840  7.81     8.2   6.9  10.56
04/13/18 00:32:27 15.41   0.18   0.09   1.864  7.81     8.2   7.0  10.56
04/13/18 00:32:28 15.41   0.18   0.09   1.877  7.81     8.3   7.2  10.56
04/13/18 00:32:29 15.41   0.18   0.09   1.893  7.81     8.3   7.3  10.55
04/13/18 00:32:30 15.41   0.18   0.09   1.916  7.81     8.4   7.5  10.55
04/13/18 00:32:31 15.41   0.18   0.09   1.934  7.81     8.4   7.6  10.54
04/13/18 00:32:32 15.41   0.18   0.09   1.956  7.81     8.5   7.8  10.56
04/13/18 00:32:33 15.41   0.18   0.09   1.976  7.81     8.5   7.9  10.57
04/13/18 00:32:34 15.41   0.18   0.09   1.992  7.81     8.6   8.0  10.56
04/13/18 00:32:35 15.41   0.18   0.09   2.012  7.81     8.6   8.0  10.56
04/13/18 00:32:36 15.41   0.18   0.09   2.029  7.81     8.6   8.0  10.55
04/13/18 00:32:37 15.41   0.18   0.09   2.056  7.81     8.6   8.0  10.54
04/13/18 00:32:38 15.41   0.18   0.09   2.068  7.81     8.6   7.9  10.54
04/13/18 00:32:39 15.41   0.18   0.09   2.090  7.81     8.5   7.8  10.53
04/13/18 00:32:40 15.41   0.18   0.09   2.107  7.81     8.5   7.7  10.53
04/13/18 00:32:41 15.41   0.18   0.09   2.126  7.81     8.4   7.5  10.53
04/13/18 00:32:42 15.41   0.18   0.09   2.148  7.81     8.4   7.4  10.51
04/13/18 00:32:43 15.41   0.18   0.09   2.167  7.80     8.3   7.3  10.51
04/13/18 00:32:44 15.41   0.18   0.09   2.186  7.80     8.3   7.2  10.51
04/13/18 00:32:45 15.41   0.18   0.09   2.205  7.81     8.2   7.1  10.52
04/13/18 00:32:46 15.41   0.18   0.09   2.223  7.81     8.2   7.0  10.52
04/13/18 00:32:47 15.41   0.18   0.09   2.243  7.81     8.1   7.0  10.54
04/13/18 00:32:48 15.41   0.18   0.09   2.265  7.81     8.1   7.0  10.53
