
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 09:06:08  9.43   0.14   0.07   6.747  8.06    29.9   7.5  11.21
02/16/19 09:06:09  9.42   0.14   0.07   6.765  8.06    30.4   7.4  11.20
02/16/19 09:06:10  9.40   0.14   0.07   6.783  8.06    30.8   7.2  11.20
02/16/19 09:06:11  9.40   0.14   0.07   6.805  8.06    31.4   7.0  11.19
02/16/19 09:06:12  9.38   0.14   0.07   6.825  8.05    31.9   6.8  11.19
02/16/19 09:06:13  9.37   0.14   0.07   6.841  8.05    32.5   6.6  11.18
02/16/19 09:06:14  9.36   0.14   0.07   6.863  8.05    33.2   6.4  11.17
02/16/19 09:06:15  9.37   0.14   0.07   6.881  8.05    33.9   6.1  11.17
02/16/19 09:06:16  9.37   0.14   0.07   6.902  8.04    34.6   6.0  11.15
02/16/19 09:06:17  9.36   0.15   0.07   6.924  8.04    35.4   5.8  11.15
02/16/19 09:06:18  9.35   0.15   0.07   6.945  8.04    36.2   5.7  11.15
02/16/19 09:06:19  9.34   0.15   0.07   6.957  8.04    37.1   5.7  11.14
02/16/19 09:06:20  9.34   0.15   0.07   6.977  8.04    37.9   5.7  11.13
02/16/19 09:06:21  9.34   0.15   0.07   7.003  8.04    38.8   5.8  11.12
02/16/19 09:06:22  9.34   0.15   0.07   7.021  8.03    39.6   5.8  11.10
02/16/19 09:06:23  9.34   0.15   0.07   7.039  8.03    40.4   6.0  11.09
02/16/19 09:06:24  9.34   0.15   0.07   7.064  8.03    41.1   6.1  11.07
02/16/19 09:06:25  9.33   0.15   0.07   7.082  8.03    41.8   6.2  11.06
02/16/19 09:06:26  9.33   0.15   0.07   7.093  8.02    42.5   6.4  11.05
02/16/19 09:06:27  9.33   0.15   0.07   7.108  8.02    43.0   6.5  11.04
02/16/19 09:06:28  9.33   0.15   0.07   7.130  8.02    43.5   6.6  11.03
02/16/19 09:06:38  9.31   0.15   0.07   7.145  7.99    43.4   3.1  10.86
02/16/19 09:06:29  9.32   0.15   0.07   7.146  8.01    43.8   6.6  11.02
02/16/19 09:06:30  9.32   0.15   0.07   7.147  8.01    44.1   6.6  11.00
02/16/19 09:06:36  9.31   0.15   0.07   7.148  8.00    43.8   4.5  10.90
02/16/19 09:06:39  9.31   0.15   0.07   7.150  7.99    43.2   2.3  10.83
02/16/19 09:06:37  9.31   0.15   0.07   7.151  8.00    43.6   3.8  10.87
02/16/19 09:06:31  9.32   0.15   0.07   7.153  8.01    44.2   6.5  10.99
02/16/19 09:06:32  9.32   0.15   0.07   7.153  8.01    44.2   6.3  10.97
02/16/19 09:06:41  9.32   0.15   0.07   7.153  7.99    43.0   0.6  10.79
02/16/19 09:06:33  9.31   0.15   0.07   7.154  8.00    44.2   6.0  10.95
02/16/19 09:06:35  9.31   0.15   0.07   7.154  8.00    44.0   5.1  10.91
02/16/19 09:06:40  9.32   0.15   0.07   7.154  7.99    43.1   1.4  10.81
02/16/19 09:06:34  9.31   0.15   0.07   7.155  8.00    44.1   5.6  10.93

Profile Time: 10:00:21
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/16/19 10:00:37 10.16   0.15   0.07   0.043  8.21    16.2   7.2  11.53
02/16/19 10:00:36 10.16   0.15   0.07   0.055  8.21    16.2   7.2  11.53
02/16/19 10:00:27 10.16   0.15   0.07   0.058  8.22    16.3   5.7  11.54
02/16/19 10:00:28 10.17   0.15   0.07   0.062  8.22    16.3   6.2  11.54
02/16/19 10:00:29 10.16   0.15   0.07   0.069  8.21    16.3   6.6  11.54
02/16/19 10:00:30 10.17   0.15   0.07   0.069  8.21    16.2   6.9  11.54
02/16/19 10:00:25 10.16   0.15   0.07   0.070  8.22    16.4   4.3  11.53
02/16/19 10:00:35 10.16   0.15   0.07   0.070  8.21    16.2   7.2  11.53
02/16/19 10:00:24 10.16   0.15   0.07   0.071  8.22    16.4   3.6  11.53
02/16/19 10:00:32 10.16   0.15   0.07   0.071  8.21    16.2   7.2  11.53
02/16/19 10:00:33 10.16   0.15   0.07   0.072  8.21    16.2   7.3  11.53
02/16/19 10:00:38 10.16   0.15   0.07   0.073  8.22    16.2   7.2  11.53
02/16/19 10:00:26 10.16   0.15   0.07   0.076  8.22    16.4   5.0  11.53
02/16/19 10:00:34 10.16   0.15   0.07   0.078  8.21    16.2   7.3  11.53
02/16/19 10:00:31 10.16   0.15   0.07   0.079  8.21    16.2   7.1  11.53
02/16/19 10:00:39 10.16   0.15   0.07   0.093  8.22    16.3   7.3  11.53
02/16/19 10:00:40 10.16   0.15   0.07   0.093  8.21    16.3   7.4  11.52
02/16/19 10:00:41 10.16   0.15   0.07   0.105  8.21    16.3   7.5  11.53
02/16/19 10:00:42 10.16   0.15   0.07   0.116  8.21    16.4   7.7  11.53
02/16/19 10:00:43 10.16   0.15   0.07   0.133  8.21    16.4   7.9  11.52
02/16/19 10:00:44 10.16   0.15   0.07   0.154  8.21    16.5   8.1  11.52
02/16/19 10:00:45 10.17   0.15   0.07   0.163  8.21    16.5   8.3  11.52
02/16/19 10:00:46 10.17   0.15   0.07   0.180  8.21    16.6   8.4  11.53
02/16/19 10:00:47 10.17   0.15   0.07   0.208  8.21    16.6   8.5  11.52
02/16/19 10:00:48 10.17   0.15   0.07   0.217  8.21    16.7   8.6  11.52
02/16/19 10:00:49 10.17   0.15   0.07   0.233  8.21    16.8   8.5  11.52
02/16/19 10:00:50 10.17   0.15   0.07   0.258  8.21    16.8   8.4  11.52
02/16/19 10:00:51 10.17   0.15   0.07   0.277  8.21    16.8   8.3  11.52
02/16/19 10:00:52 10.17   0.15   0.07   0.286  8.21    16.9   8.0  11.52
02/16/19 10:00:53 10.17   0.15   0.07   0.296  8.21    16.9   7.7  11.52
02/16/19 10:00:54 10.17   0.15   0.07   0.313  8.21    16.9   7.4  11.52
02/16/19 10:00:55 10.17   0.15   0.07   0.335  8.21    16.8   7.0  11.52
02/16/19 10:00:56 10.17   0.15   0.07   0.346  8.21    16.8   6.6  11.52
02/16/19 10:00:57 10.17   0.15   0.07   0.362  8.21    16.8   6.3  11.52
02/16/19 10:00:58 10.17   0.15   0.07   0.386  8.21    16.7   5.9  11.52
02/16/19 10:00:59 10.17   0.15   0.07   0.404  8.21    16.6   5.6  11.53
02/16/19 10:01:00 10.17   0.15   0.07   0.418  8.21    16.6   5.4  11.52
02/16/19 10:01:01 10.17   0.15   0.07   0.434  8.21    16.5   5.2  11.52
02/16/19 10:01:02 10.17   0.15   0.07   0.451  8.21    16.5   5.1  11.52
02/16/19 10:01:03 10.17   0.15   0.07   0.465  8.21    16.5   5.0  11.52
02/16/19 10:01:04 10.17   0.15   0.07   0.485  8.21    16.5   5.1  11.52
02/16/19 10:01:05 10.17   0.15   0.07   0.503  8.21    16.5   5.2  11.52
02/16/19 10:01:06 10.17   0.15   0.07   0.535  8.21    16.5   5.3  11.52
02/16/19 10:01:07 10.17   0.15   0.07   0.551  8.20    16.5   5.5  11.52
02/16/19 10:01:08 10.17   0.15   0.07   0.564  8.20    16.6   5.7  11.53
02/16/19 10:01:09 10.17   0.15   0.07   0.579  8.20    16.6   5.9  11.53
02/16/19 10:01:10 10.17   0.15   0.07   0.601  8.20    16.7   6.1  11.53
02/16/19 10:01:11 10.17   0.15   0.07   0.623  8.20    16.8   6.3  11.53
02/16/19 10:01:12 10.17   0.15   0.07   0.640  8.20    16.8   6.5  11.53
02/16/19 10:01:13 10.17   0.15   0.07   0.651  8.20    16.9   6.7  11.52
02/16/19 10:01:14 10.17   0.15   0.07   0.673  8.20    16.9   6.8  11.52
02/16/19 10:01:15 10.17   0.15   0.07   0.690  8.20    17.0   6.9  11.51
02/16/19 10:01:16 10.17   0.15   0.07   0.710  8.20    17.0   7.1  11.52
02/16/19 10:01:17 10.17   0.15   0.07   0.729  8.20    17.1   7.1  11.51
02/16/19 10:01:18 10.17   0.15   0.07   0.747  8.20    17.1   7.2  11.52
02/16/19 10:01:19 10.17   0.15   0.07   0.763  8.20    17.2   7.3  11.52
02/16/19 10:01:20 10.17   0.15   0.07   0.795  8.20    17.2   7.4  11.52
02/16/19 10:01:21 10.17   0.15   0.07   0.817  8.20    17.2   7.4  11.52
02/16/19 10:01:22 10.17   0.15   0.07   0.834  8.20    17.2   7.5  11.52
02/16/19 10:01:23 10.17   0.15   0.07   0.842  8.20    17.3   7.6  11.51
02/16/19 10:01:24 10.17   0.15   0.07   0.849  8.20    17.3   7.6  11.51
02/16/19 10:01:25 10.17   0.15   0.07   0.892  8.20    17.3   7.7  11.52
02/16/19 10:01:26 10.17   0.15   0.07   0.919  8.20    17.3   7.7  11.51
02/16/19 10:01:27 10.17   0.15   0.07   0.933  8.20    17.3   7.8  11.51
02/16/19 10:01:28 10.17   0.15   0.07   0.948  8.19    17.3   7.8  11.52
02/16/19 10:01:29 10.17   0.15   0.07   0.966  8.20    17.4   7.7  11.52
02/16/19 10:01:30 10.17   0.15   0.07   0.984  8.20    17.4   7.7  11.52
02/16/19 10:01:31 10.17   0.15   0.07   1.002  8.19    17.4   7.5  11.53
02/16/19 10:01:32 10.17   0.15   0.07   1.027  8.19    17.4   7.4  11.54
02/16/19 10:01:33 10.17   0.15   0.07   1.046  8.19    17.3   7.2  11.54
02/16/19 10:01:34 10.17   0.15   0.07   1.063  8.19    17.3   7.0  11.54
02/16/19 10:01:35 10.17   0.15   0.07   1.075  8.19    17.2   6.8  11.54
02/16/19 10:01:36 10.17   0.15   0.07   1.089  8.19    17.2   6.5  11.53
02/16/19 10:01:37 10.17   0.15   0.07   1.110  8.19    17.1   6.3  11.53
02/16/19 10:01:38 10.17   0.15   0.07   1.148  8.19    17.0   6.1  11.53
02/16/19 10:01:39 10.17   0.15   0.07   1.176  8.19    16.9   5.9  11.53
02/16/19 10:01:40 10.17   0.15   0.07   1.195  8.19    16.8   5.8  11.53
02/16/19 10:01:41 10.17   0.15   0.07   1.208  8.19    16.7   5.8  11.54
02/16/19 10:01:42 10.17   0.15   0.07   1.222  8.19    16.6   5.8  11.54
02/16/19 10:01:43 10.17   0.15   0.07   1.240  8.19    16.5   6.0  11.54
02/16/19 10:01:44 10.17   0.15   0.07   1.250  8.19    16.5   6.2  11.53
02/16/19 10:01:45 10.17   0.15   0.07   1.266  8.19    16.5   6.5  11.53
02/16/19 10:01:46 10.17   0.15   0.07   1.285  8.19    16.5   6.8  11.53
02/16/19 10:01:47 10.17   0.15   0.07   1.317  8.19    16.5   7.2  11.53
02/16/19 10:01:48 10.17   0.15   0.07   1.342  8.19    16.5   7.6  11.53
02/16/19 10:01:49 10.17   0.15   0.07   1.360  8.19    16.6   7.9  11.53
02/16/19 10:01:50 10.17   0.15   0.07   1.367  8.19    16.7   8.2  11.54
02/16/19 10:01:51 10.17   0.15   0.07   1.381  8.19    16.8   8.4  11.53
02/16/19 10:01:52 10.17   0.15   0.07   1.400  8.19    16.9   8.6  11.53
02/16/19 10:01:53 10.17   0.15   0.07   1.429  8.18    16.9   8.6  11.53
02/16/19 10:01:54 10.17   0.15   0.07   1.455  8.19    17.0   8.5  11.53
02/16/19 10:01:55 10.17   0.15   0.07   1.469  8.18    17.1   8.4  11.54
02/16/19 10:01:56 10.17   0.15   0.07   1.479  8.18    17.1   8.1  11.53
02/16/19 10:01:57 10.17   0.15   0.07   1.494  8.18    17.2   7.7  11.53
02/16/19 10:01:58 10.17   0.15   0.07   1.517  8.18    17.2   7.3  11.54
02/16/19 10:01:59 10.17   0.15   0.07   1.542  8.18    17.2   7.0  11.54
02/16/19 10:02:00 10.17   0.15   0.07   1.558  8.18    17.1   6.6  11.54
02/16/19 10:02:01 10.17   0.15   0.07   1.569  8.18    17.1   6.3  11.54
02/16/19 10:02:02 10.17   0.15   0.07   1.592  8.18    17.1   6.1  11.54
02/16/19 10:02:03 10.17   0.15   0.07   1.614  8.18    17.0   5.9  11.53
02/16/19 10:02:04 10.17   0.15   0.07   1.643  8.18    17.0   5.9  11.53
02/16/19 10:02:05 10.17   0.15   0.07   1.663  8.18    17.0   6.0  11.53
02/16/19 10:02:06 10.17   0.15   0.07   1.675  8.18    16.9   6.1  11.53
02/16/19 10:02:07 10.17   0.15   0.07   1.682  8.18    16.9   6.3  11.52
02/16/19 10:02:08 10.18   0.15   0.07   1.705  8.18    16.9   6.6  11.52
02/16/19 10:02:09 10.18   0.15   0.07   1.728  8.18    16.8   6.9  11.52
02/16/19 10:02:10 10.17   0.15   0.07   1.743  8.18    16.8   7.1  11.52
02/16/19 10:02:11 10.17   0.15   0.07   1.761  8.18    16.8   7.3  11.52
02/16/19 10:02:12 10.17   0.15   0.07   1.784  8.18    16.8   7.5  11.51
02/16/19 10:02:13 10.17   0.15   0.07   1.804  8.18    16.8   7.5  11.51
02/16/19 10:02:14 10.17   0.15   0.07   1.828  8.18    16.8   7.6  11.51
02/16/19 10:02:15 10.17   0.15   0.07   1.848  8.18    16.8   7.5  11.51
02/16/19 10:02:16 10.17   0.15   0.07   1.862  8.18    16.9   7.4  11.51
02/16/19 10:02:17 10.18   0.15   0.07   1.882  8.18    16.9   7.3  11.50
02/16/19 10:02:18 10.18   0.15   0.07   1.907  8.18    17.0   7.1  11.50
02/16/19 10:02:19 10.18   0.15   0.07   1.923  8.18    17.0   7.0  11.51
02/16/19 10:02:20 10.18   0.15   0.07   1.948  8.18    17.1   6.8  11.50
02/16/19 10:02:21 10.18   0.15   0.07   1.971  8.18    17.2   6.7  11.50
02/16/19 10:02:22 10.18   0.15   0.07   1.989  8.18    17.2   6.6  11.50
02/16/19 10:02:23 10.18   0.15   0.07   2.002  8.18    17.3   6.5  11.50
02/16/19 10:02:24 10.18   0.15   0.07   2.020  8.18    17.3   6.6  11.50
02/16/19 10:02:25 10.18   0.15   0.07   2.037  8.18    17.3   6.6  11.50
02/16/19 10:02:26 10.18   0.15   0.07   2.061  8.17    17.4   6.8  11.50
02/16/19 10:02:27 10.18   0.15   0.07   2.087  8.18    17.4   6.9  11.50
02/16/19 10:02:28 10.18   0.15   0.07   2.107  8.18    17.3   7.1  11.50
02/16/19 10:02:29 10.18   0.15   0.07   2.131  8.18    17.3   7.4  11.51
02/16/19 10:02:30 10.18   0.15   0.07   2.146  8.18    17.3   7.6  11.50
02/16/19 10:02:31 10.18   0.15   0.07   2.164  8.18    17.2   7.9  11.51
02/16/19 10:02:32 10.18   0.15   0.07   2.174  8.18    17.2   8.1  11.51
02/16/19 10:02:33 10.18   0.15   0.07   2.196  8.17    17.1   8.3  11.51
02/16/19 10:02:34 10.18   0.15   0.07   2.210  8.17    17.1   8.5  11.51
02/16/19 10:02:35 10.18   0.15   0.07   2.235  8.17    17.1   8.6  11.50
02/16/19 10:02:36 10.18   0.15   0.07   2.258  8.17    17.1   8.7  11.50
02/16/19 10:02:37 10.18   0.15   0.07   2.271  8.17    17.0   8.7  11.50
02/16/19 10:02:38 10.18   0.15   0.07   2.290  8.17    17.1   8.7  11.50
02/16/19 10:02:39 10.18   0.15   0.07   2.309  8.17    17.1   8.6  11.50
02/16/19 10:02:40 10.18   0.15   0.07   2.332  8.17    17.1   8.4  11.50
02/16/19 10:02:41 10.18   0.15   0.07   2.356  8.17    17.1   8.3  11.50
02/16/19 10:02:42 10.18   0.15   0.07   2.378  8.17    17.2   8.1  11.50
02/16/19 10:02:43 10.18   0.15   0.07   2.392  8.17    17.2   7.8  11.50
02/16/19 10:02:44 10.18   0.15   0.07   2.412  8.17    17.3   7.6  11.49
02/16/19 10:02:45 10.18   0.15   0.07   2.427  8.17    17.3   7.4  11.49
02/16/19 10:02:46 10.18   0.15   0.07   2.442  8.17    17.4   7.2  11.49
02/16/19 10:02:47 10.18   0.15   0.07   2.464  8.17    17.4   7.0  11.48
02/16/19 10:02:48 10.18   0.15   0.07   2.476  8.17    17.5   6.8  11.48
02/16/19 10:02:49 10.18   0.15   0.07   2.508  8.17    17.5   6.7  11.48
02/16/19 10:02:50 10.18   0.15   0.07   2.543  8.17    17.5   6.6  11.48
02/16/19 10:02:51 10.18   0.15   0.07   2.564  8.17    17.6   6.5  11.48
02/16/19 10:02:52 10.18   0.15   0.07   2.572  8.17    17.6   6.5  11.48
02/16/19 10:02:53 10.18   0.15   0.07   2.580  8.17    17.5   6.5  11.48
02/16/19 10:02:54 10.18   0.15   0.07   2.591  8.17    17.5   6.5  11.48
02/16/19 10:02:55 10.18   0.15   0.07   2.611  8.17    17.4   6.6  11.49
02/16/19 10:02:56 10.18   0.15   0.07   2.654  8.17    17.4   6.7  11.49
02/16/19 10:02:57 10.18   0.15   0.07   2.688  8.17    17.3   6.8  11.48
02/16/19 10:02:58 10.18   0.15   0.07   2.706  8.17    17.2   7.0  11.49
02/16/19 10:02:59 10.18   0.15   0.07   2.714  8.17    17.0   7.1  11.48
02/16/19 10:03:00 10.18   0.15   0.07   2.720  8.17    16.9   7.3  11.49
02/16/19 10:03:01 10.18   0.15   0.07   2.740  8.16    16.8   7.4  11.49
02/16/19 10:03:02 10.18   0.15   0.07   2.770  8.17    16.7   7.6  11.49
02/16/19 10:03:03 10.18   0.15   0.07   2.793  8.17    16.7   7.7  11.49
02/16/19 10:03:04 10.18   0.15   0.07   2.806  8.17    16.6   7.8  11.49
02/16/19 10:03:05 10.18   0.15   0.07   2.820  8.17    16.6   7.9  11.49
02/16/19 10:03:06 10.18   0.15   0.07   2.833  8.17    16.6   7.9  11.49
02/16/19 10:03:07 10.18   0.15   0.07   2.852  8.16    16.6   7.9  11.49
02/16/19 10:03:08 10.18   0.15   0.07   2.871  8.16    16.6   7.9  11.48
02/16/19 10:03:09 10.18   0.15   0.07   2.886  8.16    16.6   7.9  11.48
02/16/19 10:03:10 10.18   0.15   0.07   2.914  8.16    16.7   7.8  11.48
02/16/19 10:03:11 10.18   0.15   0.07   2.935  8.16    16.7   7.7  11.48
02/16/19 10:03:12 10.18   0.15   0.07   2.958  8.16    16.7   7.6  11.47
02/16/19 10:03:13 10.18   0.15   0.07   2.972  8.16    16.8   7.5  11.47
02/16/19 10:03:14 10.18   0.15   0.07   2.983  8.16    16.8   7.4  11.47
02/16/19 10:03:15 10.18   0.15   0.07   3.013  8.16    16.8   7.2  11.48
02/16/19 10:03:16 10.18   0.15   0.07   3.034  8.16    16.8   7.1  11.48
02/16/19 10:03:17 10.18   0.15   0.07   3.061  8.16    16.8   6.9  11.49
02/16/19 10:03:18 10.18   0.15   0.07   3.081  8.16    16.8   6.7  11.49
02/16/19 10:03:19 10.18   0.15   0.07   3.090  8.16    16.8   6.5  11.49
02/16/19 10:03:20 10.18   0.15   0.07   3.104  8.16    16.8   6.3  11.48
02/16/19 10:03:21 10.18   0.15   0.07   3.126  8.16    16.8   6.1  11.48
02/16/19 10:03:22 10.17   0.15   0.07   3.152  8.16    16.8   5.9  11.49
02/16/19 10:03:23 10.18   0.15   0.07   3.177  8.16    16.9   5.7  11.48
02/16/19 10:03:24 10.17   0.15   0.07   3.192  8.16    16.9   5.6  11.48
02/16/19 10:03:25 10.18   0.15   0.07   3.202  8.16    17.0   5.4  11.48
02/16/19 10:03:26 10.18   0.15   0.07   3.217  8.16    17.1   5.3  11.48
02/16/19 10:03:27 10.18   0.15   0.07   3.240  8.16    17.2   5.3  11.48
02/16/19 10:03:28 10.18   0.15   0.07   3.269  8.16    17.3   5.3  11.48
02/16/19 10:03:29 10.18   0.15   0.07   3.292  8.16    17.4   5.3  11.48
02/16/19 10:03:30 10.18   0.15   0.07   3.312  8.16    17.5   5.4  11.48
02/16/19 10:03:31 10.18   0.15   0.07   3.321  8.16    17.6   5.4  11.49
02/16/19 10:03:32 10.18   0.15   0.07   3.337  8.16    17.6   5.6  11.49
02/16/19 10:03:33 10.18   0.15   0.07   3.364  8.16    17.7   5.7  11.49
02/16/19 10:03:34 10.18   0.15   0.07   3.385  8.16    17.8   5.8  11.50
02/16/19 10:03:35 10.18   0.15   0.07   3.405  8.16    17.9   5.8  11.49
02/16/19 10:03:36 10.18   0.15   0.07   3.432  8.16    17.9   5.9  11.51
02/16/19 10:03:37 10.18   0.15   0.07   3.454  8.16    17.9   5.9  11.51
02/16/19 10:03:38 10.18   0.15   0.07   3.473  8.16    18.0   5.9  11.51
02/16/19 10:03:39 10.18   0.15   0.07   3.486  8.16    18.0   5.9  11.51
02/16/19 10:03:40 10.18   0.15   0.07   3.496  8.16    18.0   5.9  11.50
02/16/19 10:03:41 10.18   0.15   0.07   3.518  8.16    18.0   5.9  11.50
02/16/19 10:03:42 10.18   0.15   0.07   3.538  8.16    17.9   5.9  11.50
02/16/19 10:03:43 10.18   0.15   0.07   3.561  8.16    17.9   5.9  11.50
02/16/19 10:03:44 10.18   0.15   0.07   3.573  8.16    17.8   5.9  11.50
02/16/19 10:03:45 10.18   0.15   0.07   3.592  8.15    17.8   5.9  11.51
02/16/19 10:03:46 10.18   0.15   0.07   3.625  8.15    17.7   6.0  11.51
02/16/19 10:03:47 10.18   0.15   0.07   3.644  8.15    17.7   6.0  11.50
02/16/19 10:03:48 10.18   0.15   0.07   3.664  8.15    17.6   6.1  11.50
02/16/19 10:03:49 10.18   0.15   0.07   3.675  8.15    17.5   6.2  11.50
02/16/19 10:03:50 10.18   0.15   0.07   3.686  8.15    17.5   6.3  11.51
02/16/19 10:03:51 10.18   0.15   0.07   3.708  8.15    17.4   6.3  11.50
02/16/19 10:03:52 10.18   0.15   0.07   3.743  8.15    17.3   6.4  11.52
02/16/19 10:03:53 10.17   0.15   0.07   3.787  8.15    17.2   6.4  11.52
02/16/19 10:03:56 10.18   0.15   0.07   3.798  8.15    17.1   6.3  11.52
02/16/19 10:03:54 10.18   0.15   0.07   3.799  8.15    17.2   6.4  11.52
02/16/19 10:03:55 10.18   0.15   0.07   3.801  8.15    17.1   6.4  11.52
02/16/19 10:03:57 10.18   0.15   0.07   3.818  8.15    17.0   6.3  11.52
02/16/19 10:03:58 10.18   0.15   0.07   3.851  8.15    17.0   6.2  11.52
02/16/19 10:03:59 10.18   0.15   0.07   3.866  8.15    16.9   6.1  11.51
02/16/19 10:04:00 10.18   0.15   0.07   3.897  8.15    16.9   6.0  11.51
02/16/19 10:04:01 10.18   0.15   0.07   3.909  8.15    16.9   5.9  11.51
02/16/19 10:04:02 10.18   0.15   0.07   3.932  8.15    16.8   5.8  11.51
02/16/19 10:04:03 10.18   0.15   0.07   3.951  8.15    16.8   5.8  11.52
02/16/19 10:04:04 10.18   0.15   0.07   3.972  8.15    16.8   5.8  11.52
02/16/19 10:04:05 10.18   0.15   0.07   3.988  8.15    16.7   5.8  11.51
02/16/19 10:04:06 10.18   0.15   0.07   3.999  8.15    16.7   5.9  11.51
02/16/19 10:04:07 10.18   0.15   0.07   4.016  8.15    16.7   6.1  11.50
02/16/19 10:04:08 10.18   0.15   0.07   4.039  8.15    16.6   6.3  11.50
02/16/19 10:04:09 10.17   0.15   0.07   4.066  8.15    16.6   6.5  11.50
02/16/19 10:04:10 10.17   0.15   0.07   4.085  8.15    16.6   6.8  11.49
02/16/19 10:04:11 10.17   0.15   0.07   4.102  8.15    16.5   7.0  11.49
02/16/19 10:04:12 10.17   0.15   0.07   4.113  8.15    16.5   7.3  11.49
02/16/19 10:04:13 10.17   0.15   0.07   4.132  8.15    16.4   7.5  11.49
02/16/19 10:04:14 10.17   0.15   0.07   4.158  8.15    16.4   7.7  11.49
02/16/19 10:04:15 10.17   0.15   0.07   4.182  8.15    16.4   7.8  11.48
02/16/19 10:04:16 10.17   0.15   0.07   4.210  8.15    16.4   7.9  11.48
02/16/19 10:04:17 10.17   0.15   0.07   4.230  8.15    16.3   8.0  11.48
02/16/19 10:04:18 10.17   0.15   0.07   4.249  8.15    16.4   8.0  11.47
02/16/19 10:04:19 10.17   0.15   0.07   4.249  8.15    16.4   8.1  11.48
02/16/19 10:04:20 10.17   0.15   0.07   4.273  8.15    16.5   8.1  11.48
02/16/19 10:04:21 10.17   0.15   0.07   4.289  8.15    16.6   8.1  11.48
02/16/19 10:04:22 10.17   0.15   0.07   4.317  8.14    16.7   8.2  11.47
02/16/19 10:04:23 10.17   0.15   0.07   4.335  8.15    16.9   8.4  11.47
02/16/19 10:04:24 10.17   0.15   0.07   4.352  8.14    17.1   8.6  11.46
02/16/19 10:04:25 10.17   0.15   0.07   4.365  8.14    17.3   8.8  11.47
02/16/19 10:04:26 10.17   0.15   0.07   4.390  8.14    17.5   9.0  11.46
02/16/19 10:04:27 10.17   0.15   0.07   4.420  8.14    17.7   9.3  11.46
02/16/19 10:04:28 10.16   0.15   0.07   4.439  8.14    17.8   9.6  11.47
02/16/19 10:04:29 10.17   0.15   0.07   4.464  8.14    18.0   9.9  11.47
02/16/19 10:04:30 10.16   0.15   0.07   4.471  8.14    18.1  10.1  11.47
02/16/19 10:04:31 10.16   0.15   0.07   4.489  8.14    18.2  10.2  11.47
02/16/19 10:04:32 10.16   0.15   0.07   4.508  8.14    18.2  10.3  11.47
02/16/19 10:04:33 10.16   0.15   0.07   4.528  8.14    18.2  10.3  11.47
02/16/19 10:04:34 10.16   0.15   0.07   4.542  8.14    18.1  10.2  11.46
02/16/19 10:04:35 10.16   0.15   0.07   4.561  8.14    18.1  10.0  11.46
02/16/19 10:04:36 10.16   0.15   0.07   4.578  8.14    18.0   9.7  11.46
02/16/19 10:04:37 10.16   0.15   0.07   4.616  8.14    17.9   9.3  11.46
02/16/19 10:04:38 10.16   0.15   0.07   4.652  8.14    17.8   8.9  11.45
02/16/19 10:04:39 10.16   0.15   0.07   4.660  8.14    17.7   8.5  11.45
02/16/19 10:04:40 10.16   0.15   0.07   4.671  8.14    17.6   8.1  11.45
02/16/19 10:04:41 10.16   0.15   0.07   4.680  8.14    17.5   7.7  11.46
02/16/19 10:04:42 10.16   0.15   0.07   4.696  8.14    17.4   7.4  11.46
02/16/19 10:04:43 10.16   0.15   0.07   4.710  8.14    17.4   7.1  11.46
02/16/19 10:04:44 10.16   0.15   0.07   4.742  8.14    17.3   6.9  11.45
02/16/19 10:04:45 10.16   0.15   0.07   4.771  8.14    17.3   6.8  11.46
02/16/19 10:04:46 10.16   0.15   0.07   4.796  8.14    17.2   6.8  11.46
02/16/19 10:04:47 10.16   0.15   0.07   4.808  8.14    17.2   6.9  11.46
02/16/19 10:04:48 10.16   0.15   0.07   4.812  8.14    17.1   7.0  11.46
02/16/19 10:04:49 10.16   0.15   0.07   4.829  8.14    17.1   7.1  11.46
02/16/19 10:04:50 10.16   0.15   0.07   4.852  8.14    17.0   7.3  11.46
02/16/19 10:04:51 10.16   0.15   0.07   4.885  8.14    17.0   7.5  11.46
02/16/19 10:04:52 10.16   0.15   0.07   4.906  8.14    16.9   7.6  11.46
02/16/19 10:04:53 10.16   0.15   0.07   4.917  8.14    16.9   7.7  11.46
02/16/19 10:04:54 10.16   0.15   0.07   4.925  8.14    16.9   7.7  11.46
02/16/19 10:04:55 10.16   0.15   0.07   4.950  8.14    16.9   7.7  11.47
02/16/19 10:04:56 10.16   0.15   0.07   4.966  8.14    16.9   7.6  11.46
02/16/19 10:04:57 10.16   0.15   0.07   4.988  8.14    17.0   7.5  11.46
02/16/19 10:04:58 10.16   0.15   0.07   5.011  8.14    17.0   7.4  11.46
02/16/19 10:04:59 10.16   0.15   0.07   5.029  8.14    17.2   7.2  11.46
02/16/19 10:05:00 10.16   0.15   0.07   5.049  8.14    17.3   7.1  11.46
02/16/19 10:05:01 10.16   0.15   0.07   5.069  8.14    17.5   7.0  11.46
02/16/19 10:05:02 10.16   0.15   0.07   5.083  8.14    17.7   6.9  11.46
02/16/19 10:05:03 10.16   0.15   0.07   5.098  8.13    17.9   6.8  11.46
