
Profile Time: 00:00:01
Profile Date: 06/24/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/24/19 00:00:03 27.75   0.12   0.06   0.065   NaN     7.4  18.9  11.39
06/24/19 00:00:09 27.75   0.12   0.06   0.065   NaN     7.2  26.0  11.40
06/24/19 00:00:17 27.76   0.12   0.06   0.065   NaN     7.3  25.1  11.44
06/24/19 00:00:04 27.75   0.12   0.06   0.066   NaN     7.4  20.4  11.37
06/24/19 00:00:05 27.75   0.12   0.06   0.066   NaN     7.3  21.9  11.38
06/24/19 00:00:06 27.75   0.12   0.06   0.066   NaN     7.3  23.2  11.39
06/24/19 00:00:07 27.75   0.12   0.06   0.066   NaN     7.3  24.4  11.38
06/24/19 00:00:08 27.75   0.12   0.06   0.066   NaN     7.2  25.3  11.39
06/24/19 00:00:11 27.74   0.12   0.06   0.066   NaN     7.2  26.7  11.41
06/24/19 00:00:12 27.74   0.12   0.06   0.066   NaN     7.2  26.7  11.42
06/24/19 00:00:13 27.74   0.12   0.06   0.066   NaN     7.2  26.6  11.42
06/24/19 00:00:14 27.74   0.12   0.06   0.066   NaN     7.2  26.3  11.43
06/24/19 00:00:15 27.75   0.12   0.06   0.066   NaN     7.3  25.9  11.44
06/24/19 00:00:16 27.75   0.12   0.06   0.066   NaN     7.3  25.5  11.43
06/24/19 00:00:10 27.75   0.12   0.06   0.067   NaN     7.2  26.5  11.40
06/24/19 00:00:18 27.76   0.12   0.06   0.068   NaN     7.4  24.7  11.44
06/24/19 00:00:19 27.76   0.12   0.06   0.085   NaN     7.4  24.4  11.44
06/24/19 00:00:20 27.77   0.12   0.06   0.103   NaN     7.4  24.1  11.45
06/24/19 00:00:21 27.77   0.12   0.06   0.117   NaN     7.4  24.0  11.46
06/24/19 00:00:22 27.77   0.12   0.06   0.133   NaN     7.5  24.0  11.46
06/24/19 00:00:23 27.78   0.12   0.06   0.149   NaN     7.5  24.0  11.46
06/24/19 00:00:24 27.78   0.12   0.06   0.165   NaN     7.5  24.2  11.47
06/24/19 00:00:25 27.78   0.12   0.06   0.179   NaN     7.5  24.4  11.48
06/24/19 00:00:26 27.78   0.12   0.06   0.193   NaN     7.5  24.6  11.48
06/24/19 00:00:27 27.77   0.12   0.06   0.210   NaN     7.4  24.8  11.48
06/24/19 00:00:28 27.78   0.12   0.06   0.225   NaN     7.4  25.1  11.48
06/24/19 00:00:29 27.78   0.12   0.06   0.240   NaN     7.4  25.3  11.49
06/24/19 00:00:30 27.77   0.12   0.06   0.256   NaN     7.4  25.5  11.49
06/24/19 00:00:31 27.78   0.12   0.06   0.270   NaN     7.4  25.6  11.49
06/24/19 00:00:32 27.77   0.12   0.06   0.285   NaN     7.3  25.7  11.49
06/24/19 00:00:33 27.78   0.12   0.06   0.300   NaN     7.3  25.7  11.50
06/24/19 00:00:34 27.78   0.12   0.06   0.316   NaN     7.3  25.7  11.50
06/24/19 00:00:35 27.78   0.12   0.06   0.335   NaN     7.3  25.6  11.51
06/24/19 00:00:36 27.78   0.12   0.06   0.353   NaN     7.3  25.5  11.52
06/24/19 00:00:37 27.78   0.12   0.06   0.371   NaN     7.3  25.5  11.52
06/24/19 00:00:38 27.78   0.12   0.06   0.390   NaN     7.3  25.4  11.52
06/24/19 00:00:39 27.78   0.12   0.06   0.407   NaN     7.3  25.3  11.53
06/24/19 00:00:40 27.78   0.12   0.06   0.422   NaN     7.3  25.2  11.53
06/24/19 00:00:41 27.77   0.12   0.06   0.442   NaN     7.4  25.1  11.54
06/24/19 00:00:42 27.78   0.12   0.06   0.461   NaN     7.4  25.0  11.53
06/24/19 00:00:43 27.78   0.12   0.06   0.475   NaN     7.4  25.0  11.54
06/24/19 00:00:44 27.78   0.12   0.06   0.496   NaN     7.4  24.9  11.54
06/24/19 00:00:45 27.78   0.12   0.06   0.515   NaN     7.4  24.9  11.55
06/24/19 00:00:46 27.75   0.12   0.06   0.534   NaN     7.4  24.9  11.55
06/24/19 00:00:47 27.73   0.12   0.06   0.556   NaN     7.4  24.9  11.57
06/24/19 00:00:48 27.72   0.12   0.06   0.576   NaN     7.4  24.9  11.59
06/24/19 00:00:49 27.73   0.12   0.06   0.594   NaN     7.4  24.9  11.58
06/24/19 00:00:50 27.74   0.12   0.06   0.612   NaN     7.4  24.9  11.58
06/24/19 00:00:51 27.75   0.12   0.06   0.632   NaN     7.4  25.0  11.58
06/24/19 00:00:52 27.75   0.12   0.06   0.651   NaN     7.4  25.1  11.59
06/24/19 00:00:53 27.75   0.12   0.06   0.674   NaN     7.4  25.2  11.59
