10/24/19 00:01:23 20.00   0.22   0.10   1.119  8.00     NaN   NaN   9.40
10/24/19 00:01:24 20.00   0.22   0.10   1.139  8.00     NaN   NaN   9.40
10/24/19 00:01:25 19.99   0.22   0.10   1.160  8.00     NaN   NaN   9.41
10/24/19 00:01:26 19.99   0.22   0.10   1.180  8.00     NaN   NaN   9.41
10/24/19 00:01:27 19.99   0.22   0.10   1.201  8.00     NaN   NaN   9.40
10/24/19 00:01:28 19.99   0.22   0.10   1.219  8.00     NaN   NaN   9.40
10/24/19 00:01:29 19.99   0.22   0.10   1.238  8.00     NaN   NaN   9.40
10/24/19 00:01:30 19.99   0.22   0.10   1.257  8.00     NaN   NaN   9.40
10/24/19 00:01:31 19.99   0.22   0.10   1.276  8.00     NaN   NaN   9.41
10/24/19 00:01:32 19.99   0.22   0.10   1.297  8.00     NaN   NaN   9.41
10/24/19 00:01:33 19.99   0.22   0.10   1.316  8.00     NaN   NaN   9.42
10/24/19 00:01:34 19.99   0.22   0.11   1.333  8.00     NaN   NaN   9.41
10/24/19 00:01:35 19.99   0.22   0.10   1.352  8.00     NaN   NaN   9.41
10/24/19 00:01:36 19.99   0.22   0.10   1.373  8.00     NaN   NaN   9.42
10/24/19 00:01:37 19.99   0.22   0.10   1.390  8.00     NaN   NaN   9.42
10/24/19 00:01:38 19.99   0.22   0.10   1.412  8.00     NaN   NaN   9.41
10/24/19 00:01:39 19.99   0.22   0.10   1.431  8.00     NaN   NaN   9.41
10/24/19 00:01:40 19.99   0.22   0.11   1.448  8.00     NaN   NaN   9.41
10/24/19 00:01:41 19.99   0.22   0.10   1.467  8.00     NaN   NaN   9.39
10/24/19 00:01:42 19.99   0.22   0.10   1.489  8.00     NaN   NaN   9.40
10/24/19 00:01:43 19.99   0.22   0.10   1.506  8.00     NaN   NaN   9.40
10/24/19 00:01:44 19.99   0.22   0.10   1.527  8.00     NaN   NaN   9.40
10/24/19 00:01:45 20.00   0.22   0.10   1.546  8.00     NaN   NaN   9.40
10/24/19 00:01:46 20.00   0.22   0.10   1.565  8.00     NaN   NaN   9.40
10/24/19 00:01:47 19.99   0.22   0.10   1.585  8.00     NaN   NaN   9.41
10/24/19 00:01:48 19.99   0.22   0.10   1.604  8.00     NaN   NaN   9.42
10/24/19 00:01:49 19.98   0.22   0.10   1.623  8.00     NaN   NaN   9.43
10/24/19 00:01:50 19.98   0.22   0.11   1.647  8.00     NaN   NaN   9.43
10/24/19 00:01:51 19.98   0.22   0.10   1.663  8.00     NaN   NaN   9.42
10/24/19 00:01:52 19.98   0.22   0.11   1.682  8.00     NaN   NaN   9.43
10/24/19 00:01:53 19.98   0.22   0.11   1.705  8.00     NaN   NaN   9.44
10/24/19 00:01:54 19.98   0.22   0.10   1.721  8.00     NaN   NaN   9.43
10/24/19 00:01:55 19.99   0.22   0.10   1.741  8.00     NaN   NaN   9.44
10/24/19 00:01:56 19.99   0.22   0.10   1.764  8.00     NaN   NaN   9.42
10/24/19 00:01:57 19.99   0.22   0.10   1.779  8.00     NaN   NaN   9.43
10/24/19 00:01:58 19.99   0.22   0.10   1.798  8.00     NaN   NaN   9.42
10/24/19 00:01:59 19.99   0.22   0.10   1.819  8.00     NaN   NaN   9.42
10/24/19 00:02:00 19.99   0.22   0.10   1.837  8.00     NaN   NaN   9.42
10/24/19 00:02:01 19.99   0.22   0.10   1.855  8.01     NaN   NaN   9.41
10/24/19 00:02:02 19.99   0.22   0.10   1.879  8.01     NaN   NaN   9.42
10/24/19 00:02:03 19.99   0.22   0.10   1.898  8.01     NaN   NaN   9.41
10/24/19 00:02:04 19.99   0.22   0.10   1.914  8.01     NaN   NaN   9.42
10/24/19 00:02:05 20.00   0.22   0.10   1.936  8.01     NaN   NaN   9.41
10/24/19 00:02:06 20.00   0.22   0.10   1.958  8.01     NaN   NaN   9.42
10/24/19 00:02:07 20.00   0.22   0.11   1.974  8.01     NaN   NaN   9.41
10/24/19 00:02:08 20.00   0.22   0.11   1.996  8.01     NaN   NaN   9.41
10/24/19 00:02:09 20.00   0.22   0.10   2.015  8.01     NaN   NaN   9.40
10/24/19 00:02:10 20.00   0.22   0.10   2.034  8.01     NaN   NaN   9.41
10/24/19 00:02:11 20.00   0.22   0.11   2.053  8.01     NaN   NaN   9.42
10/24/19 00:02:12 19.99   0.22   0.11   2.074  8.01     NaN   NaN   9.42
10/24/19 00:02:13 19.99   0.22   0.11   2.092  8.01     NaN   NaN   9.42
10/24/19 00:02:14 19.99   0.22   0.11   2.113  8.01     NaN   NaN   9.41
10/24/19 00:02:15 20.00   0.22   0.11   2.132  8.01     NaN   NaN   9.41
10/24/19 00:02:16 20.00   0.22   0.11   2.150  8.01     NaN   NaN   9.41
10/24/19 00:02:17 20.00   0.22   0.10   2.168  8.01     NaN   NaN   9.40
10/24/19 00:02:18 20.00   0.22   0.11   2.189  8.01     NaN   NaN   9.40
10/24/19 00:02:19 20.00   0.22   0.10   2.208  8.01     NaN   NaN   9.39
10/24/19 00:02:20 20.00   0.22   0.11   2.230  8.01     NaN   NaN   9.39
10/24/19 00:02:21 20.00   0.22   0.11   2.247  8.01     NaN   NaN   9.39
10/24/19 00:02:22 20.00   0.22   0.10   2.265  8.01     NaN   NaN   9.38
10/24/19 00:02:23 20.00   0.22   0.11   2.285  8.01     NaN   NaN   9.38
10/24/19 00:02:24 20.00   0.22   0.10   2.306  8.01     NaN   NaN   9.38
10/24/19 00:02:25 20.00   0.22   0.10   2.323  8.01     NaN   NaN   9.37
10/24/19 00:02:26 20.00   0.22   0.11   2.344  8.01     NaN   NaN   9.37
10/24/19 00:02:27 20.00   0.22   0.10   2.364  8.01     NaN   NaN   9.37
10/24/19 00:02:28 20.00   0.22   0.11   2.380  8.01     NaN   NaN   9.37
10/24/19 00:02:29 20.00   0.22   0.11   2.401  8.01     NaN   NaN   9.37
10/24/19 00:02:30 20.00   0.22   0.10   2.420  8.01     NaN   NaN   9.37
10/24/19 00:02:31 20.00   0.22   0.11   2.439  8.01     NaN   NaN   9.37
10/24/19 00:02:32 20.00   0.22   0.11   2.457  8.01     NaN   NaN   9.36
10/24/19 00:02:33 20.00   0.22   0.11   2.479  8.01     NaN   NaN   9.36
10/24/19 00:02:34 20.00   0.22   0.11   2.498  8.01     NaN   NaN   9.36
10/24/19 00:02:35 19.99   0.22   0.11   2.515  8.01     NaN   NaN   9.36
10/24/19 00:02:36 19.99   0.22   0.11   2.534  8.01     NaN   NaN   9.36
10/24/19 00:02:37 19.99   0.22   0.11   2.553  8.01     NaN   NaN   9.36
10/24/19 00:02:38 19.98   0.22   0.11   2.573  8.01     NaN   NaN   9.36
10/24/19 00:02:39 19.98   0.22   0.11   2.592  8.01     NaN   NaN   9.36
10/24/19 00:02:40 19.99   0.22   0.11   2.611  8.01     NaN   NaN   9.35
10/24/19 00:02:41 19.99   0.22   0.11   2.631  8.01     NaN   NaN   9.35
10/24/19 00:02:42 19.99   0.22   0.11   2.649  8.01     NaN   NaN   9.35
10/24/19 00:02:43 19.99   0.22   0.11   2.670  8.01     NaN   NaN   9.35
10/24/19 00:02:44 19.98   0.22   0.11   2.690  8.01     NaN   NaN   9.36
10/24/19 00:02:45 19.98   0.22   0.11   2.709  8.01     NaN   NaN   9.36
10/24/19 00:02:46 19.98   0.22   0.11   2.728  8.01     NaN   NaN   9.36
10/24/19 00:02:47 19.98   0.22   0.11   2.746  8.01     NaN   NaN   9.35
10/24/19 00:02:48 19.97   0.22   0.11   2.765  8.01     NaN   NaN   9.35
10/24/19 00:02:49 19.97   0.22   0.11   2.786  8.01     NaN   NaN   9.33
10/24/19 00:02:50 19.97   0.22   0.11   2.805  8.01     NaN   NaN   9.33
10/24/19 00:02:51 19.96   0.22   0.11   2.825  8.01     NaN   NaN   9.31
10/24/19 00:02:52 19.96   0.22   0.11   2.843  8.01     NaN   NaN   9.30
10/24/19 00:02:53 19.95   0.22   0.11   2.862  8.01     NaN   NaN   9.28
10/24/19 00:02:54 19.95   0.22   0.11   2.882  8.01     NaN   NaN   9.26
10/24/19 00:02:55 19.95   0.22   0.11   2.901  8.01     NaN   NaN   9.25
10/24/19 00:02:56 19.94   0.22   0.11   2.922  8.01     NaN   NaN   9.23
10/24/19 00:02:57 19.94   0.23   0.11   2.942  8.01     NaN   NaN   9.21
10/24/19 00:02:58 19.94   0.23   0.11   2.960  8.01     NaN   NaN   9.19
10/24/19 00:02:59 19.94   0.23   0.11   2.981  8.01     NaN   NaN   9.17
10/24/19 00:03:00 19.94   0.23   0.11   3.000  8.01     NaN   NaN   9.15
10/24/19 00:03:01 19.93   0.23   0.11   3.021  8.01     NaN   NaN   9.13
10/24/19 00:03:02 19.93   0.23   0.11   3.041  8.01     NaN   NaN   9.11
10/24/19 00:03:03 19.93   0.23   0.11   3.060  8.00     NaN   NaN   9.10
10/24/19 00:03:04 19.93   0.23   0.11   3.078  8.00     NaN   NaN   9.08
10/24/19 00:03:05 19.93   0.23   0.11   3.098  8.00     NaN   NaN   9.06
10/24/19 00:03:06 19.93   0.23   0.11   3.119  8.00     NaN   NaN   9.04
10/24/19 00:03:07 19.92   0.23   0.11   3.136  8.00     NaN   NaN   9.03
10/24/19 00:03:08 19.92   0.23   0.11   3.156  8.00     NaN   NaN   9.01
10/24/19 00:03:09 19.92   0.23   0.11   3.175  8.00     NaN   NaN   8.99
10/24/19 00:03:10 19.92   0.23   0.11   3.195  8.00     NaN   NaN   8.97
10/24/19 00:03:11 19.92   0.23   0.11   3.213  8.00     NaN   NaN   8.94
10/24/19 00:03:12 19.92   0.23   0.11   3.232  7.99     NaN   NaN   8.92
10/24/19 00:03:13 19.92   0.23   0.11   3.252  7.99     NaN   NaN   8.89
10/24/19 00:03:14 19.92   0.23   0.11   3.271  7.99     NaN   NaN   8.87
10/24/19 00:03:15 19.92   0.23   0.11   3.292  7.99     NaN   NaN   8.85
10/24/19 00:03:16 19.92   0.23   0.11   3.311  7.99     NaN   NaN   8.83
10/24/19 00:03:17 19.92   0.23   0.11   3.330  7.99     NaN   NaN   8.80
10/24/19 00:03:18 19.92   0.23   0.11   3.349  7.99     NaN   NaN   8.77
10/24/19 00:03:19 19.91   0.23   0.11   3.367  7.98     NaN   NaN   8.75
10/24/19 00:03:20 19.91   0.23   0.11   3.386  7.98     NaN   NaN   8.72
10/24/19 00:03:21 19.91   0.23   0.11   3.406  7.98     NaN   NaN   8.70
10/24/19 00:03:22 19.90   0.23   0.11   3.426  7.98     NaN   NaN   8.68
10/24/19 00:03:23 19.90   0.23   0.11   3.445  7.98     NaN   NaN   8.66
10/24/19 00:03:24 19.90   0.23   0.11   3.464  7.98     NaN   NaN   8.63
10/24/19 00:03:25 19.90   0.23   0.11   3.484  7.98     NaN   NaN   8.62
10/24/19 00:03:26 19.91   0.23   0.11   3.500  7.98     NaN   NaN   8.59
10/24/19 00:03:27 19.90   0.23   0.11   3.525  7.98     NaN   NaN   8.57
10/24/19 00:03:28 19.90   0.23   0.11   3.543  7.97     NaN   NaN   8.55
10/24/19 00:03:29 19.90   0.23   0.11   3.561  7.97     NaN   NaN   8.53
10/24/19 00:03:30 19.90   0.23   0.11   3.582  7.97     NaN   NaN   8.51
10/24/19 00:03:31 19.90   0.23   0.11   3.600  7.97     NaN   NaN   8.49
10/24/19 00:03:32 19.89   0.23   0.11   3.618  7.97     NaN   NaN   8.48
10/24/19 00:03:33 19.89   0.23   0.11   3.639  7.97     NaN   NaN   8.46
10/24/19 00:03:34 19.88   0.23   0.11   3.658  7.97     NaN   NaN   8.45
10/24/19 00:03:35 19.86   0.23   0.11   3.678  7.97     NaN   NaN   8.43
10/24/19 00:03:36 19.85   0.23   0.11   3.698  7.96     NaN   NaN   8.41
10/24/19 00:03:37 19.84   0.23   0.11   3.717  7.96     NaN   NaN   8.39
10/24/19 00:03:38 19.84   0.23   0.11   3.735  7.96     NaN   NaN   8.38
10/24/19 00:03:39 19.84   0.23   0.11   3.757  7.96     NaN   NaN   8.37
10/24/19 00:03:40 19.85   0.23   0.11   3.775  7.96     NaN   NaN   8.34
10/24/19 00:03:41 19.85   0.23   0.11   3.794  7.96     NaN   NaN   8.33
10/24/19 00:03:42 19.85   0.23   0.11   3.814  7.96     NaN   NaN   8.32
10/24/19 00:03:43 19.84   0.23   0.11   3.835  7.96     NaN   NaN   8.30
10/24/19 00:03:44 19.83   0.23   0.11   3.851  7.95     NaN   NaN   8.29
10/24/19 00:03:45 19.84   0.23   0.11   3.873  7.95     NaN   NaN   8.28
10/24/19 00:03:46 19.84   0.23   0.11   3.890  7.95     NaN   NaN   8.27
10/24/19 00:03:47 19.83   0.23   0.11   3.910  7.95     NaN   NaN   8.26
10/24/19 00:03:48 19.83   0.23   0.11   3.931  7.95     NaN   NaN   8.24
10/24/19 00:03:49 19.82   0.23   0.11   3.948  7.95     NaN   NaN   8.25
10/24/19 00:03:50 19.82   0.23   0.11   3.968  7.95     NaN   NaN   8.24
10/24/19 00:03:51 19.81   0.23   0.11   3.988  7.95     NaN   NaN   8.22
10/24/19 00:03:52 19.80   0.23   0.11   4.008  7.95     NaN   NaN   8.20
10/24/19 00:03:53 19.78   0.23   0.11   4.029  7.95     NaN   NaN   8.19
10/24/19 00:03:54 19.75   0.23   0.11   4.048  7.94     NaN   NaN   8.19
10/24/19 00:03:55 19.75   0.23   0.11   4.068  7.94     NaN   NaN   8.17
10/24/19 00:03:56 19.76   0.23   0.11   4.088  7.94     NaN   NaN   8.16
10/24/19 00:03:57 19.75   0.23   0.11   4.109  7.94     NaN   NaN   8.15
10/24/19 00:03:58 19.73   0.23   0.11   4.129  7.94     NaN   NaN   8.15
10/24/19 00:03:59 19.72   0.23   0.11   4.149  7.94     NaN   NaN   8.13
10/24/19 00:04:00 19.70   0.23   0.11   4.166  7.94     NaN   NaN   8.12
10/24/19 00:04:01 19.68   0.23   0.11   4.185  7.94     NaN   NaN   8.11
10/24/19 00:04:02 19.65   0.23   0.11   4.205  7.94     NaN   NaN   8.11
10/24/19 00:04:03 19.61   0.23   0.11   4.226  7.94     NaN   NaN   8.11
10/24/19 00:04:04 19.59   0.23   0.11   4.243  7.94     NaN   NaN   8.11
10/24/19 00:04:05 19.60   0.23   0.11   4.261  7.94     NaN   NaN   8.10
10/24/19 00:04:06 19.63   0.23   0.11   4.280  7.94     NaN   NaN   8.08
10/24/19 00:04:07 19.64   0.23   0.11   4.299  7.94     NaN   NaN   8.09
10/24/19 00:04:08 19.61   0.23   0.11   4.319  7.94     NaN   NaN   8.07
10/24/19 00:04:09 19.58   0.23   0.11   4.341  7.94     NaN   NaN   8.07
10/24/19 00:04:10 19.52   0.23   0.11   4.359  7.94     NaN   NaN   8.06
10/24/19 00:04:11 19.46   0.23   0.11   4.378  7.94     NaN   NaN   8.07
10/24/19 00:04:12 19.41   0.23   0.11   4.397  7.94     NaN   NaN   8.09
10/24/19 00:04:13 19.37   0.23   0.11   4.416  7.94     NaN   NaN   8.10
10/24/19 00:04:14 19.35   0.23   0.11   4.436  7.94     NaN   NaN   8.10
10/24/19 00:04:15 19.33   0.23   0.11   4.458  7.94     NaN   NaN   8.09
10/24/19 00:04:16 19.32   0.23   0.11   4.476  7.94     NaN   NaN   8.10
10/24/19 00:04:17 19.30   0.23   0.11   4.494  7.94     NaN   NaN   8.10
10/24/19 00:04:18 19.30   0.23   0.11   4.514  7.94     NaN   NaN   8.10
10/24/19 00:04:19 19.29   0.23   0.11   4.532  7.94     NaN   NaN   8.11
10/24/19 00:04:20 19.28   0.23   0.11   4.551  7.93     NaN   NaN   8.12
10/24/19 00:04:21 19.27   0.23   0.11   4.574  7.93     NaN   NaN   8.13
10/24/19 00:04:22 19.27   0.23   0.11   4.592  7.93     NaN   NaN   8.14
10/24/19 00:04:23 19.28   0.22   0.11   4.611  7.93     NaN   NaN   8.13
10/24/19 00:04:24 19.29   0.22   0.11   4.631  7.93     NaN   NaN   8.13
10/24/19 00:04:25 19.29   0.22   0.11   4.650  7.93     NaN   NaN   8.14
10/24/19 00:04:26 19.27   0.22   0.11   4.668  7.93     NaN   NaN   8.15
10/24/19 00:04:27 19.26   0.22   0.11   4.690  7.93     NaN   NaN   8.15
10/24/19 00:04:28 19.25   0.22   0.11   4.707  7.93     NaN   NaN   8.16
10/24/19 00:04:29 19.24   0.22   0.11   4.727  7.93     NaN   NaN   8.17
10/24/19 00:04:30 19.23   0.22   0.11   4.747  7.93     NaN   NaN   8.18
10/24/19 00:04:31 19.23   0.23   0.11   4.766  7.93     NaN   NaN   8.18
10/24/19 00:04:32 19.22   0.22   0.11   4.785  7.93     NaN   NaN   8.18
10/24/19 00:04:33 19.21   0.22   0.11   4.807  7.93     NaN   NaN   8.19
10/24/19 00:04:34 19.19   0.22   0.11   4.824  7.93     NaN   NaN   8.20
10/24/19 00:04:35 19.18   0.22   0.11   4.844  7.93     NaN   NaN   8.20
10/24/19 00:04:36 19.16   0.22   0.11   4.863  7.93     NaN   NaN   8.21
10/24/19 00:04:37 19.15   0.22   0.11   4.883  7.92     NaN   NaN   8.22
10/24/19 00:04:38 19.12   0.22   0.11   4.904  7.92     NaN   NaN   8.23
10/24/19 00:04:39 19.11   0.22   0.11   4.923  7.92     NaN   NaN   8.23
10/24/19 00:04:40 19.09   0.22   0.11   4.942  7.92     NaN   NaN   8.24
10/24/19 00:04:41 19.06   0.22   0.11   4.960  7.92     NaN   NaN   8.25
10/24/19 00:04:42 19.03   0.22   0.11   4.979  7.92     NaN   NaN   8.25
10/24/19 00:04:43 19.00   0.22   0.11   4.998  7.92     NaN   NaN   8.24
10/24/19 00:04:44 18.95   0.22   0.11   5.016  7.92     NaN   NaN   8.25
10/24/19 00:04:45 18.91   0.23   0.11   5.037  7.92     NaN   NaN   8.25
10/24/19 00:04:46 18.88   0.23   0.11   5.057  7.92     NaN   NaN   8.26
10/24/19 00:04:47 18.86   0.23   0.11   5.077  7.92     NaN   NaN   8.26
10/24/19 00:04:48 18.79   0.23   0.11   5.096  7.92     NaN   NaN   8.28
10/24/19 00:04:49 18.72   0.23   0.11   5.115  7.92     NaN   NaN   8.30
10/24/19 00:04:50 18.63   0.23   0.11   5.135  7.92     NaN   NaN   8.32
10/24/19 00:04:51 18.53   0.23   0.11   5.155  7.92     NaN   NaN   8.33
10/24/19 00:04:52 18.45   0.23   0.11   5.176  7.92     NaN   NaN   8.34
10/24/19 00:04:53 18.35   0.23   0.11   5.195  7.92     NaN   NaN   8.36
10/24/19 00:04:54 18.26   0.23   0.11   5.213  7.92     NaN   NaN   8.38
10/24/19 00:04:55 18.18   0.23   0.11   5.232  7.92     NaN   NaN   8.39
10/24/19 00:04:56 18.12   0.23   0.11   5.251  7.92     NaN   NaN   8.40
10/24/19 00:04:57 18.06   0.23   0.11   5.271  7.92     NaN   NaN   8.41
10/24/19 00:04:58 17.98   0.23   0.11   5.290  7.92     NaN   NaN   8.44
10/24/19 00:04:59 17.91   0.23   0.11   5.307  7.92     NaN   NaN   8.46
10/24/19 00:05:00 17.84   0.23   0.11   5.327  7.92     NaN   NaN   8.48
10/24/19 00:05:01 17.76   0.23   0.11   5.346  7.92     NaN   NaN   8.50
10/24/19 00:05:02 17.68   0.23   0.11   5.367  7.92     NaN   NaN   8.53
10/24/19 00:05:03 17.62   0.23   0.11   5.386  7.92     NaN   NaN   8.54
10/24/19 00:05:04 17.59   0.23   0.11   5.406  7.91     NaN   NaN   8.54
10/24/19 00:05:05 17.57   0.23   0.11   5.424  7.91     NaN   NaN   8.54
10/24/19 00:05:06 17.55   0.23   0.11   5.445  7.91     NaN   NaN   8.55
10/24/19 00:05:07 17.51   0.23   0.11   5.464  7.91     NaN   NaN   8.57
10/24/19 00:05:08 17.48   0.23   0.11   5.484  7.91     NaN   NaN   8.58
10/24/19 00:05:09 17.45   0.23   0.11   5.502  7.91     NaN   NaN   8.59
10/24/19 00:05:10 17.43   0.23   0.11   5.522  7.91     NaN   NaN   8.60
10/24/19 00:05:11 17.41   0.23   0.11   5.541  7.91     NaN   NaN   8.60
10/24/19 00:05:12 17.40   0.23   0.11   5.562  7.91     NaN   NaN   8.61
10/24/19 00:05:13 17.39   0.23   0.11   5.580  7.90     NaN   NaN   8.62
10/24/19 00:05:14 17.38   0.23   0.11   5.600  7.90     NaN   NaN   8.62
10/24/19 00:05:15 17.36   0.23   0.11   5.618  7.90     NaN   NaN   8.64
10/24/19 00:05:16 17.34   0.23   0.11   5.639  7.90     NaN   NaN   8.64
10/24/19 00:05:17 17.34   0.23   0.11   5.658  7.90     NaN   NaN   8.64
