10/21/19 00:00:24 20.11   0.22   0.10   0.153  7.82     NaN  14.6   8.17
10/21/19 00:00:25 20.11   0.22   0.10   0.170  7.82     NaN  14.4   8.17
10/21/19 00:00:26 20.11   0.22   0.10   0.186  7.82     NaN  14.2   8.17
10/21/19 00:00:27 20.12   0.22   0.10   0.203  7.82     NaN  14.0   8.17
10/21/19 00:00:28 20.12   0.22   0.10   0.216  7.82     NaN  13.8   8.17
10/21/19 00:00:29 20.12   0.22   0.10   0.232  7.82     NaN  13.6   8.17
10/21/19 00:00:30 20.12   0.22   0.10   0.248  7.82     NaN  13.5   8.16
10/21/19 00:00:31 20.12   0.22   0.10   0.265  7.82     NaN  13.4   8.15
10/21/19 00:00:32 20.12   0.22   0.10   0.279  7.82     NaN  13.3   8.15
10/21/19 00:00:33 20.12   0.22   0.10   0.291  7.82     NaN  13.3   8.14
10/21/19 00:00:34 20.11   0.22   0.10   0.306  7.82     NaN  13.3   8.14
10/21/19 00:00:35 20.11   0.22   0.10   0.325  7.82     NaN  13.3   8.14
10/21/19 00:00:36 20.12   0.22   0.10   0.343  7.82     NaN  13.4   8.14
10/21/19 00:00:37 20.12   0.22   0.10   0.360  7.82     NaN  13.6   8.13
10/21/19 00:00:38 20.12   0.22   0.10   0.376  7.82     NaN  13.7   8.13
10/21/19 00:00:39 20.13   0.22   0.10   0.394  7.81     NaN  13.9   8.13
10/21/19 00:00:40 20.13   0.22   0.10   0.411  7.81     NaN  14.1   8.13
10/21/19 00:00:41 20.13   0.22   0.10   0.429  7.81     NaN  14.3   8.13
10/21/19 00:00:42 20.13   0.22   0.10   0.447  7.81     NaN  14.5   8.13
10/21/19 00:00:43 20.13   0.22   0.10   0.470  7.81     NaN  14.7   8.13
10/21/19 00:00:44 20.13   0.22   0.10   0.487  7.81     NaN  14.8   8.13
10/21/19 00:00:45 20.14   0.22   0.10   0.502  7.81     NaN  15.0   8.13
10/21/19 00:00:46 20.14   0.22   0.10   0.522  7.81     NaN  15.2   8.13
10/21/19 00:00:47 20.14   0.22   0.10   0.541  7.81     NaN  15.3   8.13
10/21/19 00:00:48 20.14   0.22   0.10   0.557  7.81     NaN  15.5   8.12
10/21/19 00:00:49 20.14   0.22   0.10   0.578  7.81     NaN  15.6   8.13
10/21/19 00:00:50 20.14   0.22   0.10   0.598  7.81     NaN  15.8   8.13
10/21/19 00:00:51 20.13   0.22   0.10   0.614  7.81     NaN  15.9   8.13
10/21/19 00:00:52 20.13   0.22   0.10   0.633  7.81     NaN  16.1   8.13
10/21/19 00:00:53 20.14   0.22   0.10   0.655  7.81     NaN  16.3   8.13
10/21/19 00:00:54 20.14   0.22   0.10   0.676  7.81     NaN  16.4   8.13
10/21/19 00:00:55 20.14   0.22   0.10   0.694  7.81     NaN  16.6   8.13
10/21/19 00:00:56 20.14   0.22   0.10   0.714  7.81     NaN  16.8   8.14
10/21/19 00:00:57 20.14   0.22   0.10   0.733  7.81     NaN  16.9   8.13
10/21/19 00:00:58 20.15   0.22   0.10   0.753  7.81     NaN  17.0   8.13
10/21/19 00:00:59 20.15   0.22   0.10   0.773  7.81     NaN  17.1   8.12
10/21/19 00:01:00 20.15   0.22   0.10   0.793  7.81     NaN  17.2   8.12
10/21/19 00:01:01 20.15   0.22   0.10   0.811  7.81     NaN  17.3   8.12
10/21/19 00:01:02 20.16   0.22   0.10   0.832  7.81     NaN  17.4   8.12
10/21/19 00:01:03 20.15   0.22   0.10   0.852  7.81     NaN  17.4   8.12
10/21/19 00:01:04 20.15   0.22   0.10   0.869  7.81     NaN  17.5   8.12
10/21/19 00:01:05 20.15   0.22   0.10   0.888  7.81     NaN  17.6   8.12
10/21/19 00:01:06 20.15   0.22   0.10   0.906  7.81     NaN  17.7   8.12
10/21/19 00:01:07 20.15   0.22   0.10   0.926  7.81     NaN  17.8   8.12
10/21/19 00:01:08 20.15   0.22   0.10   0.945  7.81     NaN  17.9   8.12
10/21/19 00:01:09 20.14   0.22   0.10   0.962  7.81     NaN  18.1   8.12
10/21/19 00:01:10 20.14   0.22   0.10   0.987  7.81     NaN  18.2   8.12
10/21/19 00:01:11 20.14   0.22   0.10   1.004  7.81     NaN  18.3   8.12
10/21/19 00:01:12 20.14   0.22   0.10   1.022  7.81     NaN  18.5   8.12
10/21/19 00:01:13 20.14   0.22   0.10   1.042  7.81     NaN  18.6   8.12
10/21/19 00:01:14 20.15   0.22   0.10   1.063  7.81     NaN  18.7   8.12
10/21/19 00:01:15 20.15   0.22   0.10   1.084  7.81     NaN  18.7   8.12
10/21/19 00:01:16 20.15   0.22   0.10   1.102  7.81     NaN  18.7   8.12
10/21/19 00:01:17 20.15   0.22   0.10   1.122  7.80     NaN  18.7   8.12
10/21/19 00:01:18 20.15   0.22   0.10   1.140  7.80     NaN  18.6   8.12
10/21/19 00:01:19 20.15   0.22   0.10   1.157  7.80     NaN  18.5   8.12
10/21/19 00:01:20 20.15   0.22   0.10   1.178  7.80     NaN  18.3   8.11
10/21/19 00:01:21 20.15   0.22   0.10   1.197  7.80     NaN  18.1   8.11
10/21/19 00:01:22 20.14   0.22   0.10   1.216  7.80     NaN  17.8   8.11
10/21/19 00:01:23 20.13   0.22   0.10   1.235  7.80     NaN  17.6   8.11
10/21/19 00:01:24 20.13   0.22   0.10   1.255  7.80     NaN  17.3   8.11
10/21/19 00:01:25 20.13   0.22   0.10   1.275  7.80     NaN  17.0   8.11
10/21/19 00:01:26 20.13   0.22   0.10   1.295  7.80     NaN  16.8   8.11
10/21/19 00:01:27 20.13   0.22   0.10   1.313  7.80     NaN  16.5   8.11
10/21/19 00:01:28 20.13   0.22   0.10   1.332  7.80     NaN  16.3   8.11
10/21/19 00:01:29 20.13   0.22   0.10   1.350  7.80     NaN  16.1   8.11
10/21/19 00:01:30 20.13   0.22   0.10   1.373  7.80     NaN  16.0   8.11
10/21/19 00:01:31 20.13   0.22   0.10   1.390  7.80     NaN  15.9   8.11
10/21/19 00:01:32 20.14   0.22   0.10   1.409  7.80     NaN  15.9   8.11
10/21/19 00:01:33 20.14   0.22   0.10   1.429  7.80     NaN  15.9   8.11
10/21/19 00:01:34 20.14   0.22   0.10   1.449  7.80     NaN  16.0   8.11
10/21/19 00:01:35 20.15   0.22   0.10   1.467  7.80     NaN  16.1   8.11
10/21/19 00:01:36 20.15   0.22   0.10   1.487  7.80     NaN  16.2   8.10
10/21/19 00:01:37 20.15   0.22   0.10   1.506  7.80     NaN  16.3   8.10
10/21/19 00:01:38 20.15   0.22   0.10   1.528  7.80     NaN  16.5   8.10
10/21/19 00:01:39 20.15   0.22   0.10   1.547  7.80     NaN  16.7   8.10
10/21/19 00:01:40 20.16   0.22   0.10   1.566  7.80     NaN  16.9   8.10
10/21/19 00:01:41 20.16   0.22   0.10   1.586  7.80     NaN  17.0   8.10
10/21/19 00:01:42 20.16   0.22   0.10   1.605  7.80     NaN  17.1   8.09
10/21/19 00:01:43 20.16   0.22   0.10   1.622  7.80     NaN  17.2   8.09
10/21/19 00:01:44 20.16   0.22   0.10   1.645  7.80     NaN  17.2   8.10
10/21/19 00:01:45 20.16   0.22   0.10   1.663  7.80     NaN  17.2   8.09
10/21/19 00:01:46 20.16   0.22   0.10   1.681  7.80     NaN  17.1   8.09
10/21/19 00:01:47 20.16   0.22   0.10   1.704  7.80     NaN  17.0   8.09
10/21/19 00:01:48 20.17   0.22   0.10   1.719  7.80     NaN  16.8   8.08
10/21/19 00:01:49 20.17   0.22   0.10   1.739  7.80     NaN  16.5   8.09
10/21/19 00:01:50 20.17   0.22   0.10   1.762  7.80     NaN  16.2   8.09
10/21/19 00:01:51 20.17   0.22   0.10   1.780  7.80     NaN  15.9   8.09
10/21/19 00:01:52 20.17   0.22   0.10   1.799  7.80     NaN  15.6   8.09
10/21/19 00:01:53 20.17   0.22   0.10   1.820  7.80     NaN  15.3   8.09
10/21/19 00:01:54 20.16   0.22   0.10   1.841  7.80     NaN  15.0   8.09
10/21/19 00:01:55 20.16   0.22   0.10   1.858  7.80     NaN  14.7   8.09
10/21/19 00:01:56 20.16   0.22   0.10   1.880  7.80     NaN  14.5   8.09
10/21/19 00:01:57 20.16   0.22   0.10   1.899  7.79     NaN  14.3   8.09
10/21/19 00:01:58 20.16   0.22   0.10   1.917  7.79     NaN  14.1   8.10
10/21/19 00:01:59 20.16   0.22   0.10   1.934  7.79     NaN  14.0   8.10
10/21/19 00:02:00 20.16   0.22   0.10   1.955  7.79     NaN  13.9   8.09
10/21/19 00:02:01 20.16   0.22   0.10   1.974  7.79     NaN  13.9   8.10
10/21/19 00:02:02 20.16   0.22   0.10   1.994  7.79     NaN  13.9   8.10
10/21/19 00:02:03 20.16   0.22   0.10   2.014  7.79     NaN  13.9   8.09
10/21/19 00:02:04 20.16   0.22   0.10   2.034  7.79     NaN  13.9   8.09
10/21/19 00:02:05 20.16   0.22   0.10   2.054  7.79     NaN  13.9   8.08
10/21/19 00:02:06 20.16   0.22   0.10   2.072  7.79     NaN  14.0   8.08
10/21/19 00:02:07 20.16   0.22   0.10   2.092  7.79     NaN  14.0   8.08
10/21/19 00:02:08 20.16   0.22   0.10   2.112  7.79     NaN  14.1   8.08
10/21/19 00:02:09 20.16   0.22   0.10   2.133  7.79     NaN  14.2   8.08
10/21/19 00:02:10 20.16   0.22   0.10   2.153  7.79     NaN  14.4   8.07
10/21/19 00:02:11 20.16   0.22   0.10   2.172  7.79     NaN  14.6   8.08
10/21/19 00:02:12 20.16   0.22   0.10   2.190  7.79     NaN  14.8   8.08
10/21/19 00:02:13 20.16   0.22   0.10   2.209  7.79     NaN  15.1   8.07
10/21/19 00:02:14 20.16   0.22   0.10   2.229  7.79     NaN  15.5   8.08
10/21/19 00:02:15 20.16   0.22   0.10   2.247  7.79     NaN  15.8   8.08
10/21/19 00:02:16 20.16   0.22   0.10   2.265  7.79     NaN  16.2   8.08
10/21/19 00:02:17 20.16   0.22   0.10   2.285  7.79     NaN  16.6   8.08
10/21/19 00:02:18 20.16   0.22   0.10   2.305  7.79     NaN  16.9   8.08
10/21/19 00:02:19 20.16   0.22   0.10   2.324  7.79     NaN  17.1   8.08
10/21/19 00:02:20 20.16   0.22   0.10   2.346  7.79     NaN  17.3   8.08
10/21/19 00:02:21 20.16   0.22   0.10   2.365  7.79     NaN  17.5   8.08
10/21/19 00:02:22 20.16   0.22   0.10   2.382  7.79     NaN  17.5   8.07
10/21/19 00:02:23 20.16   0.22   0.10   2.403  7.79     NaN  17.5   8.07
10/21/19 00:02:24 20.16   0.22   0.10   2.422  7.79     NaN  17.3   8.07
10/21/19 00:02:25 20.16   0.22   0.10   2.439  7.79     NaN  17.1   8.07
10/21/19 00:02:26 20.16   0.22   0.10   2.459  7.79     NaN  16.9   8.08
10/21/19 00:02:27 20.16   0.22   0.10   2.478  7.79     NaN  16.6   8.07
10/21/19 00:02:28 20.16   0.22   0.10   2.497  7.79     NaN  16.3   8.08
10/21/19 00:02:29 20.16   0.22   0.10   2.515  7.79     NaN  16.0   8.08
10/21/19 00:02:30 20.16   0.22   0.10   2.535  7.79     NaN  15.7   8.07
10/21/19 00:02:31 20.16   0.22   0.10   2.554  7.79     NaN  15.5   8.07
10/21/19 00:02:32 20.16   0.22   0.10   2.573  7.79     NaN  15.3   8.08
10/21/19 00:02:33 20.16   0.22   0.10   2.594  7.79     NaN  15.2   8.08
10/21/19 00:02:34 20.16   0.22   0.10   2.613  7.79     NaN  15.1   8.07
10/21/19 00:02:35 20.16   0.22   0.10   2.632  7.79     NaN  15.0   8.07
10/21/19 00:02:36 20.16   0.22   0.10   2.650  7.79     NaN  15.0   8.08
10/21/19 00:02:37 20.15   0.22   0.10   2.671  7.79     NaN  15.0   8.08
10/21/19 00:02:38 20.15   0.22   0.10   2.688  7.79     NaN  15.1   8.08
10/21/19 00:02:39 20.15   0.22   0.10   2.707  7.79     NaN  15.1   8.07
10/21/19 00:02:40 20.15   0.22   0.10   2.727  7.79     NaN  15.1   8.07
10/21/19 00:02:41 20.14   0.22   0.10   2.746  7.79     NaN  15.0   8.07
10/21/19 00:02:42 20.13   0.22   0.10   2.764  7.79     NaN  15.0   8.07
10/21/19 00:02:43 20.12   0.22   0.10   2.784  7.79     NaN  14.9   8.07
10/21/19 00:02:44 20.12   0.22   0.10   2.801  7.79     NaN  14.8   8.07
10/21/19 00:02:45 20.11   0.22   0.11   2.824  7.79     NaN  14.7   8.08
10/21/19 00:02:46 20.11   0.22   0.11   2.845  7.79     NaN  14.5   8.07
10/21/19 00:02:47 20.10   0.22   0.11   2.864  7.79     NaN  14.4   8.07
10/21/19 00:02:48 20.09   0.22   0.11   2.885  7.79     NaN  14.2   8.07
10/21/19 00:02:49 20.08   0.23   0.11   2.904  7.79     NaN  14.1   8.07
10/21/19 00:02:50 20.07   0.23   0.11   2.922  7.79     NaN  13.9   8.07
10/21/19 00:02:51 20.06   0.23   0.11   2.944  7.79     NaN  13.8   8.08
10/21/19 00:02:52 20.04   0.23   0.11   2.962  7.79     NaN  13.8   8.08
10/21/19 00:02:53 20.03   0.23   0.11   2.981  7.79     NaN  13.8   8.09
10/21/19 00:02:54 20.02   0.23   0.11   3.000  7.78     NaN  13.8   8.09
10/21/19 00:02:55 20.01   0.23   0.11   3.021  7.78     NaN  13.9   8.09
10/21/19 00:02:56 20.01   0.23   0.11   3.038  7.78     NaN  14.0   8.09
10/21/19 00:02:57 20.03   0.23   0.11   3.060  7.78     NaN  14.2   8.09
10/21/19 00:02:58 20.05   0.23   0.11   3.079  7.78     NaN  14.3   8.09
10/21/19 00:02:59 20.05   0.23   0.11   3.098  7.78     NaN  14.5   8.09
10/21/19 00:03:00 20.05   0.23   0.11   3.117  7.78     NaN  14.7   8.10
10/21/19 00:03:01 20.04   0.23   0.11   3.136  7.78     NaN  14.9   8.11
10/21/19 00:03:02 20.00   0.23   0.11   3.155  7.78     NaN  15.0   8.12
10/21/19 00:03:03 19.96   0.23   0.11   3.174  7.78     NaN  15.1   8.13
10/21/19 00:03:04 19.93   0.23   0.11   3.193  7.78     NaN  15.2   8.14
10/21/19 00:03:05 19.90   0.23   0.11   3.212  7.78     NaN  15.2   8.16
10/21/19 00:03:06 19.88   0.24   0.11   3.231  7.78     NaN  15.2   8.16
10/21/19 00:03:07 19.86   0.24   0.11   3.253  7.78     NaN  15.1   8.17
10/21/19 00:03:08 19.84   0.24   0.11   3.270  7.78     NaN  15.0   8.17
10/21/19 00:03:09 19.82   0.24   0.11   3.289  7.78     NaN  14.9   8.17
10/21/19 00:03:10 19.81   0.24   0.11   3.309  7.78     NaN  14.8   8.18
10/21/19 00:03:11 19.79   0.24   0.11   3.330  7.78     NaN  14.7   8.19
10/21/19 00:03:12 19.77   0.24   0.11   3.349  7.78     NaN  14.6   8.20
10/21/19 00:03:13 19.75   0.24   0.11   3.368  7.78     NaN  14.5   8.21
10/21/19 00:03:14 19.73   0.24   0.11   3.387  7.78     NaN  14.5   8.22
10/21/19 00:03:15 19.71   0.24   0.12   3.408  7.78     NaN  14.4   8.22
10/21/19 00:03:16 19.69   0.24   0.12   3.427  7.78     NaN  14.4   8.22
10/21/19 00:03:17 19.66   0.24   0.12   3.445  7.78     NaN  14.4   8.22
10/21/19 00:03:18 19.63   0.25   0.12   3.466  7.78     NaN  14.4   8.22
10/21/19 00:03:19 19.60   0.25   0.12   3.484  7.78     NaN  14.4   8.23
10/21/19 00:03:20 19.58   0.25   0.12   3.501  7.78     NaN  14.4   8.24
10/21/19 00:03:21 19.56   0.25   0.12   3.525  7.78     NaN  14.3   8.24
10/21/19 00:03:22 19.54   0.25   0.12   3.541  7.78     NaN  14.2   8.25
10/21/19 00:03:23 19.51   0.26   0.12   3.561  7.78     NaN  14.0   8.25
10/21/19 00:03:24 19.47   0.26   0.12   3.581  7.77     NaN  13.9   8.26
10/21/19 00:03:25 19.43   0.26   0.12   3.602  7.77     NaN  13.7   8.26
10/21/19 00:03:26 19.38   0.26   0.13   3.620  7.77     NaN  13.4   8.27
10/21/19 00:03:27 19.32   0.27   0.13   3.641  7.77     NaN  13.1   8.29
10/21/19 00:03:28 19.27   0.27   0.13   3.660  7.77     NaN  12.9   8.29
10/21/19 00:03:29 19.24   0.27   0.13   3.679  7.77     NaN  12.6   8.30
10/21/19 00:03:30 19.22   0.27   0.13   3.700  7.77     NaN  12.3   8.31
10/21/19 00:03:31 19.19   0.27   0.13   3.719  7.77     NaN  12.0   8.31
10/21/19 00:03:32 19.19   0.27   0.13   3.736  7.76     NaN  11.8   8.30
10/21/19 00:03:33 19.19   0.27   0.13   3.758  7.76     NaN  11.6   8.30
10/21/19 00:03:34 19.18   0.27   0.13   3.777  7.76     NaN  11.4   8.29
10/21/19 00:03:35 19.18   0.27   0.13   3.794  7.76     NaN  11.3   8.29
10/21/19 00:03:36 19.17   0.28   0.13   3.814  7.76     NaN  11.2   8.29
10/21/19 00:03:37 19.12   0.28   0.13   3.832  7.76     NaN  11.2   8.30
10/21/19 00:03:38 19.05   0.28   0.13   3.852  7.76     NaN  11.2   8.32
10/21/19 00:03:39 18.97   0.28   0.13   3.875  7.76     NaN  11.2   8.33
10/21/19 00:03:40 18.92   0.28   0.13   3.892  7.76     NaN  11.3   8.34
10/21/19 00:03:41 18.89   0.29   0.14   3.910  7.76     NaN  11.3   8.34
10/21/19 00:03:42 18.86   0.29   0.14   3.931  7.76     NaN  11.4   8.34
10/21/19 00:03:43 18.89   0.29   0.14   3.951  7.75     NaN  11.4   8.31
10/21/19 00:03:44 18.93   0.29   0.14   3.969  7.75     NaN  11.4   8.30
10/21/19 00:03:45 18.93   0.29   0.14   3.990  7.74     NaN  11.4   8.28
10/21/19 00:03:46 18.85   0.29   0.14   4.007  7.74     NaN  11.2   8.28
10/21/19 00:03:47 18.74   0.29   0.14   4.026  7.74     NaN  11.0   8.30
10/21/19 00:03:48 18.70   0.30   0.14   4.045  7.73     NaN  10.8   8.30
10/21/19 00:03:49 18.64   0.31   0.15   4.064  7.73     NaN  10.5   8.31
10/21/19 00:03:50 18.55   0.31   0.15   4.084  7.73     NaN  10.1   8.33
10/21/19 00:03:51 18.51   0.31   0.15   4.103  7.72     NaN   9.7   8.33
10/21/19 00:03:52 18.47   0.32   0.15   4.123  7.72     NaN   9.2   8.32
10/21/19 00:03:53 18.45   0.32   0.15   4.141  7.72     NaN   8.7   8.32
10/21/19 00:03:54 18.43   0.31   0.15   4.161  7.72     NaN   8.3   8.32
10/21/19 00:03:55 18.39   0.31   0.15   4.180  7.72     NaN   7.8   8.33
10/21/19 00:03:56 18.30   0.32   0.15   4.200  7.71     NaN   7.5   8.35
10/21/19 00:03:57 18.16   0.33   0.16   4.218  7.71     NaN   7.1   8.40
10/21/19 00:03:58 18.03   0.33   0.16   4.240  7.71     NaN   6.9   8.44
10/21/19 00:03:59 17.97   0.35   0.17   4.257  7.71     NaN   6.7   8.46
10/21/19 00:04:00 17.89   0.37   0.18   4.275  7.71     NaN   6.6   8.50
10/21/19 00:04:01 17.82   0.39   0.19   4.294  7.70     NaN   6.6   8.52
10/21/19 00:04:02 17.77   0.38   0.18   4.313  7.70     NaN   6.6   8.54
10/21/19 00:04:03 17.78   0.37   0.18   4.333  7.70     NaN   6.8   8.54
10/21/19 00:04:04 17.75   0.36   0.17   4.355  7.70     NaN   7.0   8.55
10/21/19 00:04:05 17.66   0.38   0.18   4.373  7.70     NaN   7.2   8.59
10/21/19 00:04:06 17.66   0.38   0.18   4.392  7.70     NaN   7.5   8.60
10/21/19 00:04:07 17.61   0.39   0.19   4.412  7.70     NaN   7.8   8.62
10/21/19 00:04:08 17.53   0.40   0.19   4.431  7.70     NaN   8.1   8.65
10/21/19 00:04:09 17.46   0.40   0.19   4.450  7.70     NaN   8.3   8.68
10/21/19 00:04:10 17.41   0.39   0.19   4.472  7.70     NaN   8.6   8.71
10/21/19 00:04:11 17.37   0.40   0.19   4.489  7.70     NaN   8.8   8.72
10/21/19 00:04:12 17.33   0.41   0.20   4.507  7.70     NaN   9.0   8.74
10/21/19 00:04:13 17.31   0.42   0.20   4.524  7.70     NaN   9.2   8.76
10/21/19 00:04:14 17.27   0.42   0.20   4.546  7.70     NaN   9.3   8.78
10/21/19 00:04:15 17.25   0.43   0.21   4.566  7.71     NaN   9.4   8.79
10/21/19 00:04:16 17.22   0.43   0.21   4.589  7.71     NaN   9.4   8.81
10/21/19 00:04:17 17.21   0.44   0.21   4.608  7.71     NaN   9.4   8.81
10/21/19 00:04:18 17.21   0.44   0.21   4.627  7.71     NaN   9.3   8.83
10/21/19 00:04:19 17.21   0.44   0.21   4.646  7.71     NaN   9.2   8.84
10/21/19 00:04:20 17.21   0.44   0.21   4.667  7.71     NaN   9.1   8.85
10/21/19 00:04:21 17.21   0.44   0.21   4.686  7.71     NaN   9.0   8.85
10/21/19 00:04:22 17.22   0.44   0.21   4.709  7.71     NaN   8.8   8.86
10/21/19 00:04:23 17.21   0.44   0.21   4.728  7.71     NaN   8.7   8.86
10/21/19 00:04:24 17.21   0.44   0.21   4.746  7.71     NaN   8.5   8.87
10/21/19 00:04:25 17.21   0.45   0.22   4.764  7.71     NaN   8.3   8.88
10/21/19 00:04:26 17.21   0.45   0.22   4.783  7.71     NaN   8.1   8.89
10/21/19 00:04:27 17.21   0.45   0.22   4.803  7.71     NaN   8.0   8.90
10/21/19 00:04:28 17.21   0.45   0.22   4.822  7.71     NaN   7.8   8.90
10/21/19 00:04:29 17.21   0.45   0.22   4.839  7.71     NaN   7.7   8.91
10/21/19 00:04:30 17.20   0.45   0.22   4.861  7.71     NaN   7.5   8.91
10/21/19 00:04:31 17.20   0.45   0.22   4.878  7.71     NaN   7.4   8.91
10/21/19 00:04:32 17.20   0.45   0.22   4.896  7.71     NaN   7.3   8.92
10/21/19 00:04:33 17.20   0.45   0.22   4.919  7.71     NaN   7.3   8.92
10/21/19 00:04:34 17.20   0.45   0.22   4.938  7.71     NaN   7.2   8.92
10/21/19 00:04:35 17.20   0.45   0.22   4.956  7.71     NaN   7.2   8.93
10/21/19 00:04:36 17.20   0.45   0.22   4.976  7.71     NaN   7.2   8.94
10/21/19 00:04:37 17.20   0.45   0.22   4.995  7.71     NaN   7.2   8.94
10/21/19 00:04:38 17.20   0.45   0.22   5.014  7.71     NaN   7.2   8.94
10/21/19 00:04:39 17.20   0.45   0.22   5.033  7.71     NaN   7.2   8.95
10/21/19 00:04:40 17.20   0.45   0.22   5.053  7.71     NaN   7.2   8.95
10/21/19 00:04:41 17.20   0.45   0.22   5.071  7.71     NaN   7.3   8.96
10/21/19 00:04:42 17.21   0.45   0.22   5.089  7.71     NaN   7.4   8.96
10/21/19 00:04:43 17.20   0.45   0.22   5.107  7.71     NaN   7.4   8.97
10/21/19 00:04:44 17.20   0.45   0.22   5.124  7.71     NaN   7.6   8.97
10/21/19 00:04:45 17.20   0.45   0.22   5.144  7.72     NaN   7.7   8.98
10/21/19 00:04:46 17.20   0.46   0.22   5.165  7.72     NaN   7.8   8.98
10/21/19 00:04:47 17.19   0.46   0.22   5.185  7.72     NaN   8.0   8.99
10/21/19 00:04:48 17.19   0.46   0.22   5.205  7.72     NaN   8.2   9.00
10/21/19 00:04:49 17.19   0.46   0.22   5.223  7.72     NaN   8.3   9.00
10/21/19 00:04:50 17.19   0.46   0.22   5.247  7.72     NaN   8.5   9.00
10/21/19 00:04:51 17.19   0.46   0.22   5.269  7.72     NaN   8.7   9.00
10/21/19 00:04:52 17.19   0.46   0.22   5.289  7.72     NaN   8.8   9.01
10/21/19 00:04:53 17.19   0.46   0.22   5.306  7.72     NaN   9.0   9.01
10/21/19 00:04:54 17.19   0.46   0.22   5.326  7.72     NaN   9.1   9.02
10/21/19 00:04:55 17.19   0.46   0.22   5.344  7.72     NaN   9.1   9.02
10/21/19 00:04:56 17.19   0.46   0.22   5.363  7.72     NaN   9.1   9.02
10/21/19 00:04:57 17.19   0.46   0.22   5.381  7.72     NaN   9.0   9.03
10/21/19 00:04:58 17.19   0.46   0.22   5.403  7.72     NaN   8.9   9.03
10/21/19 00:04:59 17.19   0.46   0.22   5.421  7.72     NaN   8.7   9.03
10/21/19 00:05:00 17.19   0.46   0.22   5.442  7.72     NaN   8.6   9.04
10/21/19 00:05:01 17.19   0.46   0.22   5.464  7.72     NaN   8.4   9.04
10/21/19 00:05:02 17.19   0.46   0.22   5.481  7.72     NaN   8.2   9.04
10/21/19 00:05:03 17.19   0.46   0.22   5.499  7.72     NaN   8.0   9.05
10/21/19 00:05:04 17.19   0.46   0.22   5.523  7.72     NaN   7.9   9.04
10/21/19 00:05:05 17.19   0.46   0.22   5.540  7.72     NaN   7.8   9.05
10/21/19 00:05:06 17.19   0.46   0.22   5.561  7.72     NaN   7.8   9.05
10/21/19 00:05:07 17.19   0.46   0.22   5.582  7.72     NaN   7.9   9.05
10/21/19 00:05:08 17.18   0.46   0.22   5.598  7.72     NaN   8.1   9.06
10/21/19 00:05:09 17.19   0.46   0.22   5.620  7.72     NaN   8.3   9.06
10/21/19 00:05:10 17.19   0.46   0.22   5.637  7.72     NaN   8.5   9.06
10/21/19 00:05:11 17.20   0.46   0.22   5.654  7.72     NaN   8.7   9.06
10/21/19 00:05:12 17.20   0.46   0.22   5.677  7.72     NaN   8.9   9.06
10/21/19 00:05:13 17.19   0.46   0.22   5.695  7.72     NaN   9.0   9.07
10/21/19 00:05:14 17.19   0.46   0.22   5.714  7.72     NaN   9.0   9.07
10/21/19 00:05:15 17.19   0.46   0.22   5.734  7.72     NaN   9.0   9.07
10/21/19 00:05:16 17.18   0.46   0.22   5.752  7.72     NaN   8.8   9.08
