10/31/18 00:00:24 16.04   0.11   0.05   0.169  7.67     8.1  15.2   8.36
10/31/18 00:00:25 16.04   0.11   0.05   0.184  7.67     8.1  15.0   8.35
10/31/18 00:00:26 16.05   0.11   0.05   0.201  7.67     8.2  14.8   8.35
10/31/18 00:00:27 16.05   0.11   0.05   0.214  7.67     8.2  14.6   8.35
10/31/18 00:00:28 16.06   0.11   0.05   0.231  7.67     8.2  14.5   8.34
10/31/18 00:00:29 16.06   0.11   0.05   0.247  7.67     8.3  14.3   8.34
10/31/18 00:00:30 16.05   0.11   0.05   0.262  7.67     8.3  14.2   8.35
10/31/18 00:00:31 16.05   0.11   0.05   0.276  7.67     8.3  14.1   8.34
10/31/18 00:00:32 16.05   0.11   0.05   0.291  7.67     8.3  14.1   8.34
10/31/18 00:00:33 16.05   0.11   0.05   0.304  7.66     8.2  14.0   8.34
10/31/18 00:00:34 16.05   0.11   0.05   0.322  7.66     8.2  14.0   8.33
10/31/18 00:00:35 16.05   0.11   0.05   0.339  7.66     8.1  14.1   8.33
10/31/18 00:00:36 16.05   0.11   0.05   0.354  7.66     8.1  14.1   8.33
10/31/18 00:00:37 16.05   0.11   0.05   0.374  7.66     8.0  14.1   8.33
10/31/18 00:00:38 16.05   0.11   0.05   0.392  7.66     8.0  14.2   8.33
10/31/18 00:00:39 16.06   0.11   0.05   0.411  7.66     7.9  14.3   8.33
10/31/18 00:00:40 16.07   0.11   0.05   0.427  7.65     7.9  14.3   8.33
10/31/18 00:00:41 16.07   0.11   0.05   0.447  7.65     7.9  14.4   8.33
10/31/18 00:00:42 16.08   0.11   0.05   0.465  7.65     7.9  14.4   8.33
10/31/18 00:00:43 16.09   0.11   0.05   0.481  7.66     7.9  14.4   8.32
10/31/18 00:00:44 16.09   0.11   0.05   0.499  7.65     8.0  14.5   8.31
10/31/18 00:00:45 16.09   0.11   0.05   0.518  7.65     8.0  14.5   8.31
10/31/18 00:00:46 16.09   0.11   0.05   0.538  7.65     8.1  14.5   8.31
10/31/18 00:00:47 16.09   0.11   0.05   0.557  7.65     8.2  14.4   8.31
10/31/18 00:00:48 16.09   0.11   0.05   0.578  7.65     8.3  14.4   8.31
10/31/18 00:00:49 16.10   0.11   0.05   0.595  7.65     8.4  14.3   8.31
10/31/18 00:00:50 16.10   0.11   0.05   0.612  7.65     8.5  14.3   8.30
10/31/18 00:00:51 16.10   0.11   0.05   0.631  7.64     8.5  14.2   8.30
10/31/18 00:00:52 16.10   0.11   0.05   0.652  7.64     8.6  14.1   8.30
10/31/18 00:00:53 16.10   0.11   0.05   0.669  7.65     8.6  14.1   8.30
10/31/18 00:00:54 16.10   0.11   0.05   0.691  7.65     8.7  14.0   8.30
10/31/18 00:00:55 16.10   0.11   0.05   0.710  7.65     8.6  14.0   8.30
10/31/18 00:00:56 16.10   0.11   0.05   0.726  7.64     8.6  14.0   8.29
10/31/18 00:00:57 16.09   0.11   0.05   0.747  7.64     8.6  14.1   8.29
10/31/18 00:00:58 16.09   0.11   0.05   0.771  7.64     8.5  14.1   8.29
10/31/18 00:00:59 16.08   0.11   0.05   0.789  7.65     8.5  14.2   8.29
10/31/18 00:01:00 16.08   0.11   0.05   0.808  7.64     8.4  14.4   8.29
10/31/18 00:01:01 16.08   0.11   0.05   0.828  7.65     8.4  14.5   8.29
10/31/18 00:01:02 16.08   0.11   0.05   0.846  7.66     8.3  14.7   8.29
10/31/18 00:01:03 16.08   0.11   0.05   0.865  7.66     8.3  14.9   8.29
10/31/18 00:01:04 16.08   0.11   0.05   0.888  7.66     8.3  15.0   8.29
10/31/18 00:01:05 16.08   0.11   0.05   0.903  7.66     8.3  15.2   8.28
10/31/18 00:01:06 16.09   0.11   0.05   0.922  7.66     8.3  15.3   8.28
10/31/18 00:01:07 16.08   0.11   0.05   0.945  7.66     8.4  15.5   8.28
10/31/18 00:01:08 16.08   0.11   0.05   0.963  7.67     8.5  15.6   8.28
10/31/18 00:01:09 16.08   0.11   0.05   0.979  7.67     8.5  15.7   8.29
10/31/18 00:01:10 16.08   0.11   0.05   1.001  7.67     8.6  15.8   8.29
10/31/18 00:01:11 16.08   0.11   0.05   1.020  7.66     8.7  15.8   8.29
10/31/18 00:01:12 16.07   0.11   0.05   1.040  7.67     8.8  15.8   8.29
10/31/18 00:01:13 16.07   0.11   0.05   1.060  7.67     8.9  15.9   8.29
10/31/18 00:01:14 16.06   0.11   0.05   1.079  7.66     9.0  15.8   8.29
10/31/18 00:01:15 16.05   0.11   0.05   1.097  7.67     9.2  15.8   8.30
10/31/18 00:01:16 16.04   0.11   0.05   1.116  7.67     9.2  15.8   8.30
10/31/18 00:01:17 16.03   0.11   0.05   1.137  7.67     9.3  15.7   8.30
10/31/18 00:01:18 16.02   0.11   0.05   1.155  7.67     9.4  15.6   8.30
10/31/18 00:01:19 16.01   0.11   0.05   1.175  7.67     9.5  15.5   8.30
10/31/18 00:01:20 16.01   0.11   0.05   1.195  7.67     9.6  15.4   8.30
10/31/18 00:01:21 16.00   0.11   0.05   1.214  7.67     9.6  15.3   8.30
10/31/18 00:01:22 15.99   0.11   0.05   1.232  7.67     9.7  15.2   8.30
10/31/18 00:01:23 15.99   0.11   0.05   1.254  7.67     9.8  15.2   8.30
10/31/18 00:01:24 15.99   0.11   0.05   1.273  7.66     9.9  15.1   8.30
10/31/18 00:01:25 15.99   0.11   0.05   1.291  7.66     9.9  15.1   8.31
10/31/18 00:01:26 15.97   0.11   0.05   1.311  7.67    10.0  15.1   8.31
10/31/18 00:01:27 15.96   0.11   0.05   1.331  7.67    10.1  15.2   8.32
10/31/18 00:01:28 15.96   0.11   0.05   1.350  7.67    10.2  15.2   8.32
10/31/18 00:01:29 15.95   0.11   0.05   1.368  7.66    10.3  15.4   8.32
10/31/18 00:01:30 15.93   0.11   0.05   1.391  7.67    10.4  15.5   8.33
10/31/18 00:01:31 15.92   0.11   0.05   1.407  7.66    10.5  15.7   8.34
10/31/18 00:01:32 15.91   0.11   0.05   1.427  7.67    10.6  15.9   8.34
10/31/18 00:01:33 15.91   0.11   0.05   1.449  7.67    10.7  16.1   8.34
10/31/18 00:01:34 15.89   0.11   0.05   1.467  7.67    10.9  16.3   8.35
10/31/18 00:01:35 15.88   0.11   0.05   1.486  7.67    11.0  16.5   8.36
10/31/18 00:01:36 15.90   0.11   0.05   1.509  7.67    11.1  16.6   8.35
10/31/18 00:01:37 15.91   0.11   0.05   1.526  7.67    11.2  16.7   8.35
10/31/18 00:01:38 15.89   0.11   0.05   1.544  7.67    11.3  16.8   8.36
10/31/18 00:01:39 15.86   0.11   0.05   1.565  7.67    11.5  16.8   8.38
10/31/18 00:01:40 15.82   0.11   0.05   1.584  7.67    11.6  16.8   8.39
10/31/18 00:01:41 15.77   0.11   0.05   1.602  7.67    11.7  16.7   8.41
10/31/18 00:01:42 15.78   0.11   0.05   1.624  7.67    11.9  16.7   8.41
10/31/18 00:01:43 15.80   0.11   0.05   1.642  7.67    12.0  16.6   8.40
10/31/18 00:01:44 15.80   0.11   0.05   1.659  7.68    12.2  16.5   8.41
10/31/18 00:01:45 15.77   0.11   0.05   1.679  7.68    12.3  16.5   8.43
10/31/18 00:01:46 15.71   0.11   0.05   1.699  7.68    12.5  16.4   8.45
10/31/18 00:01:47 15.66   0.11   0.05   1.716  7.68    12.6  16.3   8.47
10/31/18 00:01:48 15.64   0.11   0.05   1.738  7.68    12.7  16.2   8.48
10/31/18 00:01:49 15.64   0.11   0.05   1.758  7.67    12.8  16.2   8.47
10/31/18 00:01:50 15.64   0.11   0.05   1.777  7.68    12.9  16.1   8.46
10/31/18 00:01:51 15.63   0.11   0.05   1.796  7.68    13.0  15.9   8.46
10/31/18 00:01:52 15.62   0.11   0.05   1.819  7.67    13.0  15.8   8.46
10/31/18 00:01:53 15.61   0.11   0.05   1.837  7.68    13.1  15.6   8.47
10/31/18 00:01:54 15.59   0.11   0.05   1.858  7.67    13.1  15.5   8.48
10/31/18 00:01:55 15.58   0.11   0.05   1.878  7.67    13.0  15.3   8.49
10/31/18 00:01:56 15.59   0.11   0.05   1.893  7.67    13.0  15.1   8.48
10/31/18 00:01:57 15.60   0.11   0.05   1.912  7.67    13.0  14.9   8.48
10/31/18 00:01:58 15.60   0.11   0.05   1.933  7.67    12.9  14.8   8.48
10/31/18 00:01:59 15.60   0.11   0.05   1.951  7.67    12.9  14.8   8.48
10/31/18 00:02:00 15.60   0.11   0.05   1.972  7.67    12.8  14.8   8.48
10/31/18 00:02:01 15.59   0.11   0.05   1.993  7.67    12.8  14.8   8.49
10/31/18 00:02:02 15.58   0.11   0.05   2.012  7.67    12.7  14.9   8.49
10/31/18 00:02:03 15.57   0.11   0.05   2.029  7.66    12.7  15.1   8.50
10/31/18 00:02:04 15.57   0.11   0.05   2.051  7.66    12.7  15.3   8.51
10/31/18 00:02:05 15.57   0.11   0.05   2.071  7.66    12.7  15.5   8.52
10/31/18 00:02:06 15.56   0.11   0.05   2.091  7.66    12.7  15.7   8.52
10/31/18 00:02:07 15.56   0.11   0.05   2.109  7.66    12.8  15.9   8.53
10/31/18 00:02:08 15.56   0.11   0.05   2.128  7.66    12.8  16.1   8.53
10/31/18 00:02:09 15.56   0.11   0.05   2.147  7.66    12.9  16.3   8.53
10/31/18 00:02:10 15.55   0.11   0.05   2.166  7.66    13.0  16.3   8.54
10/31/18 00:02:11 15.55   0.11   0.05   2.185  7.66    13.1  16.4   8.53
10/31/18 00:02:12 15.55   0.11   0.05   2.202  7.66    13.2  16.3   8.53
10/31/18 00:02:13 15.55   0.11   0.05   2.223  7.66    13.3  16.1   8.53
10/31/18 00:02:14 15.55   0.11   0.05   2.242  7.65    13.3  15.9   8.54
10/31/18 00:02:15 15.54   0.11   0.05   2.261  7.65    13.4  15.6   8.54
10/31/18 00:02:16 15.53   0.11   0.05   2.281  7.65    13.5  15.2   8.54
10/31/18 00:02:17 15.52   0.11   0.05   2.302  7.65    13.6  14.8   8.54
10/31/18 00:02:18 15.51   0.11   0.05   2.325  7.65    13.7  14.3   8.54
10/31/18 00:02:19 15.49   0.11   0.05   2.342  7.65    13.8  13.9   8.54
10/31/18 00:02:20 15.48   0.11   0.05   2.361  7.65    13.9  13.4   8.54
10/31/18 00:02:21 15.48   0.11   0.05   2.380  7.65    14.0  13.0   8.54
10/31/18 00:02:22 15.50   0.11   0.05   2.399  7.65    14.2  12.7   8.53
10/31/18 00:02:23 15.50   0.11   0.05   2.419  7.65    14.3  12.4   8.53
10/31/18 00:02:24 15.50   0.11   0.05   2.436  7.65    14.4  12.2   8.53
10/31/18 00:02:25 15.49   0.11   0.05   2.455  7.65    14.6  12.2   8.53
10/31/18 00:02:26 15.47   0.11   0.05   2.475  7.64    14.7  12.3   8.54
10/31/18 00:02:27 15.44   0.11   0.05   2.495  7.64    14.8  12.4   8.55
10/31/18 00:02:28 15.41   0.11   0.05   2.514  7.64    15.0  12.6   8.56
10/31/18 00:02:29 15.38   0.11   0.05   2.534  7.64    15.1  12.9   8.57
10/31/18 00:02:30 15.37   0.11   0.05   2.554  7.64    15.1  13.2   8.58
10/31/18 00:02:31 15.35   0.11   0.05   2.572  7.64    15.2  13.6   8.59
10/31/18 00:02:32 15.34   0.11   0.05   2.592  7.64    15.2  13.8   8.59
10/31/18 00:02:33 15.33   0.11   0.05   2.613  7.64    15.2  14.1   8.59
10/31/18 00:02:34 15.32   0.11   0.05   2.630  7.64    15.2  14.2   8.59
10/31/18 00:02:35 15.30   0.11   0.05   2.651  7.64    15.2  14.3   8.60
10/31/18 00:02:36 15.29   0.11   0.05   2.672  7.64    15.2  14.3   8.61
10/31/18 00:02:37 15.28   0.11   0.05   2.689  7.64    15.2  14.2   8.61
10/31/18 00:02:38 15.27   0.11   0.05   2.708  7.64    15.3  14.1   8.62
10/31/18 00:02:39 15.26   0.11   0.05   2.728  7.64    15.3  13.9   8.62
10/31/18 00:02:40 15.25   0.11   0.05   2.747  7.64    15.4  13.7   8.62
10/31/18 00:02:41 15.25   0.11   0.05   2.767  7.64    15.5  13.4   8.63
10/31/18 00:02:42 15.25   0.11   0.05   2.786  7.64    15.7  13.2   8.63
10/31/18 00:02:43 15.25   0.11   0.05   2.804  7.64    15.8  13.0   8.63
10/31/18 00:02:44 15.25   0.11   0.05   2.823  7.64    16.0  12.9   8.63
10/31/18 00:02:45 15.26   0.11   0.05   2.843  7.64    16.2  12.8   8.63
10/31/18 00:02:46 15.26   0.11   0.05   2.863  7.64    16.3  12.7   8.63
10/31/18 00:02:47 15.27   0.11   0.05   2.882  7.64    16.5  12.7   8.63
10/31/18 00:02:48 15.27   0.11   0.05   2.904  7.64    16.6  12.8   8.63
10/31/18 00:02:49 15.27   0.11   0.05   2.923  7.64    16.7  12.9   8.62
10/31/18 00:02:50 15.27   0.11   0.05   2.942  7.64    16.8  13.0   8.62
10/31/18 00:02:51 15.27   0.11   0.05   2.960  7.64    16.9  13.1   8.61
10/31/18 00:02:52 15.30   0.11   0.05   2.979  7.63    17.0  13.3   8.60
10/31/18 00:02:53 15.32   0.11   0.05   2.998  7.63    17.1  13.4   8.59
10/31/18 00:02:54 15.35   0.11   0.05   3.016  7.63    17.3  13.5   8.59
10/31/18 00:02:55 15.38   0.11   0.05   3.035  7.63    17.4  13.6   8.59
10/31/18 00:02:56 15.39   0.11   0.05   3.057  7.63    17.5  13.6   8.59
10/31/18 00:02:57 15.39   0.11   0.05   3.074  7.63    17.7  13.6   8.59
10/31/18 00:02:58 15.37   0.11   0.05   3.095  7.63    17.9  13.5   8.59
10/31/18 00:02:59 15.31   0.11   0.05   3.117  7.64    18.1  13.3   8.61
10/31/18 00:03:00 15.22   0.10   0.05   3.136  7.64    18.3  13.2   8.64
10/31/18 00:03:01 15.15   0.10   0.05   3.155  7.64    18.5  13.0   8.67
10/31/18 00:03:02 15.10   0.10   0.05   3.174  7.64    18.7  12.7   8.68
10/31/18 00:03:03 15.06   0.10   0.05   3.192  7.64    18.9  12.5   8.69
10/31/18 00:03:04 15.02   0.10   0.05   3.213  7.64    19.0  12.3   8.71
10/31/18 00:03:05 14.98   0.10   0.05   3.232  7.64    19.2  12.1   8.72
10/31/18 00:03:06 14.96   0.10   0.05   3.249  7.64    19.3  12.0   8.74
10/31/18 00:03:07 14.93   0.10   0.05   3.270  7.64    19.4  11.9   8.75
10/31/18 00:03:08 14.92   0.10   0.05   3.289  7.64    19.4  11.8   8.76
10/31/18 00:03:09 14.91   0.10   0.05   3.309  7.64    19.5  11.7   8.77
10/31/18 00:03:10 14.90   0.10   0.05   3.330  7.64    19.6  11.7   8.78
10/31/18 00:03:11 14.89   0.10   0.05   3.348  7.64    19.7  11.6   8.79
10/31/18 00:03:12 14.88   0.10   0.05   3.363  7.64    19.8  11.5   8.80
10/31/18 00:03:13 14.86   0.10   0.05   3.386  7.64    20.0  11.4   8.81
10/31/18 00:03:14 14.83   0.10   0.05   3.407  7.64    20.1  11.3   8.82
10/31/18 00:03:15 14.81   0.10   0.05   3.422  7.64    20.3  11.2   8.84
10/31/18 00:03:16 14.80   0.10   0.05   3.444  7.65    20.5  11.0   8.86
10/31/18 00:03:17 14.77   0.10   0.05   3.466  7.65    20.7  10.7   8.87
10/31/18 00:03:18 14.74   0.10   0.05   3.480  7.65    20.9  10.4   8.89
10/31/18 00:03:19 14.72   0.10   0.05   3.502  7.65    21.0  10.1   8.91
10/31/18 00:03:20 14.70   0.10   0.05   3.523  7.65    21.2   9.8   8.92
10/31/18 00:03:21 14.69   0.10   0.05   3.539  7.65    21.3   9.5   8.94
10/31/18 00:03:22 14.68   0.10   0.05   3.559  7.66    21.4   9.3   8.95
10/31/18 00:03:23 14.67   0.10   0.05   3.580  7.65    21.5   9.1   8.96
10/31/18 00:03:24 14.65   0.10   0.05   3.599  7.65    21.6   8.9   8.98
10/31/18 00:03:25 14.64   0.10   0.05   3.617  7.65    21.6   8.8   8.99
10/31/18 00:03:26 14.63   0.10   0.05   3.637  7.65    21.6   8.9   9.00
10/31/18 00:03:27 14.63   0.10   0.05   3.657  7.65    21.7   9.0   9.01
10/31/18 00:03:28 14.62   0.10   0.05   3.674  7.65    21.7   9.1   9.02
10/31/18 00:03:29 14.61   0.10   0.05   3.696  7.65    21.8   9.4   9.03
10/31/18 00:03:30 14.59   0.10   0.05   3.715  7.65    21.9   9.6   9.05
10/31/18 00:03:31 14.56   0.10   0.05   3.734  7.65    22.0  10.0   9.07
10/31/18 00:03:32 14.55   0.10   0.05   3.755  7.65    22.1  10.3   9.08
10/31/18 00:03:33 14.54   0.10   0.05   3.774  7.66    22.3  10.6   9.09
10/31/18 00:03:34 14.53   0.10   0.05   3.791  7.66    22.4  10.9   9.11
10/31/18 00:03:35 14.51   0.10   0.05   3.812  7.66    22.6  11.1   9.12
10/31/18 00:03:36 14.49   0.10   0.05   3.832  7.66    22.8  11.3   9.14
10/31/18 00:03:37 14.47   0.10   0.05   3.850  7.66    23.0  11.4   9.15
10/31/18 00:03:38 14.44   0.10   0.05   3.870  7.66    23.2  11.5   9.17
10/31/18 00:03:39 14.41   0.10   0.05   3.887  7.66    23.3  11.5   9.19
10/31/18 00:03:40 14.38   0.10   0.05   3.906  7.66    23.5  11.4   9.20
10/31/18 00:03:41 14.36   0.10   0.05   3.926  7.67    23.6  11.4   9.22
10/31/18 00:03:42 14.34   0.10   0.05   3.946  7.67    23.7  11.3   9.22
10/31/18 00:03:43 14.32   0.10   0.05   3.968  7.67    23.8  11.2   9.23
10/31/18 00:03:44 14.31   0.10   0.05   3.986  7.67    23.8  11.1   9.24
10/31/18 00:03:45 14.30   0.10   0.05   4.005  7.67    23.9  11.0   9.24
10/31/18 00:03:46 14.29   0.10   0.05   4.024  7.67    23.9  11.0   9.25
10/31/18 00:03:47 14.27   0.10   0.05   4.044  7.67    24.0  11.0   9.26
10/31/18 00:03:48 14.26   0.10   0.05   4.065  7.67    24.0  11.0   9.26
10/31/18 00:03:49 14.24   0.10   0.05   4.083  7.67    24.1  11.0   9.26
10/31/18 00:03:50 14.24   0.10   0.05   4.103  7.67    24.1  11.1   9.27
10/31/18 00:03:51 14.24   0.10   0.05   4.121  7.67    24.2  11.2   9.26
10/31/18 00:03:52 14.25   0.10   0.05   4.140  7.68    24.3  11.2   9.25
10/31/18 00:03:53 14.24   0.10   0.05   4.160  7.68    24.4  11.2   9.26
10/31/18 00:03:54 14.21   0.10   0.05   4.180  7.68    24.4  11.2   9.26
10/31/18 00:03:55 14.17   0.10   0.05   4.200  7.68    24.5  11.2   9.27
10/31/18 00:03:56 14.13   0.10   0.05   4.219  7.68    24.6  11.1   9.28
10/31/18 00:03:57 14.11   0.10   0.05   4.236  7.68    24.7  11.0   9.29
10/31/18 00:03:58 14.09   0.10   0.05   4.257  7.67    24.7  10.8   9.31
10/31/18 00:03:59 14.08   0.10   0.05   4.277  7.67    24.7  10.6   9.31
10/31/18 00:04:00 14.07   0.10   0.05   4.296  7.67    24.7  10.3   9.31
10/31/18 00:04:01 14.06   0.10   0.05   4.319  7.67    24.7  10.1   9.33
10/31/18 00:04:02 14.03   0.10   0.05   4.335  7.67    24.7   9.8   9.33
10/31/18 00:04:03 14.01   0.10   0.05   4.353  7.67    24.6   9.5   9.34
10/31/18 00:04:04 13.98   0.10   0.05   4.376  7.67    24.5   9.2   9.35
10/31/18 00:04:05 13.94   0.10   0.05   4.393  7.67    24.4   8.9   9.36
10/31/18 00:04:06 13.91   0.10   0.05   4.409  7.67    24.2   8.6   9.38
10/31/18 00:04:07 13.88   0.10   0.05   4.432  7.67    24.1   8.3   9.40
10/31/18 00:04:08 13.86   0.10   0.05   4.451  7.67    23.9   8.1   9.41
10/31/18 00:04:09 13.84   0.10   0.05   4.466  7.68    23.8   7.9   9.42
10/31/18 00:04:10 13.86   0.10   0.05   4.488  7.68    23.7   7.8   9.42
10/31/18 00:04:11 13.96   0.10   0.05   4.509  7.68    23.6   7.6   9.39
10/31/18 00:04:12 14.05   0.10   0.05   4.529  7.68    23.6   7.6   9.37
10/31/18 00:04:13 14.08   0.10   0.05   4.548  7.69    23.6   7.5   9.37
10/31/18 00:04:14 14.02   0.10   0.05   4.568  7.69    23.6   7.5   9.39
10/31/18 00:04:15 13.94   0.10   0.05   4.588  7.68    23.7   7.6   9.43
10/31/18 00:04:16 13.87   0.10   0.05   4.604  7.68    23.8   7.6   9.46
10/31/18 00:04:17 13.82   0.10   0.05   4.625  7.68    23.9   7.7   9.47
10/31/18 00:04:18 13.79   0.10   0.05   4.642  7.68    24.1   7.8   9.49
10/31/18 00:04:19 13.77   0.10   0.05   4.665  7.68    24.3   7.9   9.50
10/31/18 00:04:20 13.75   0.10   0.05   4.684  7.68    24.4   7.9   9.50
10/31/18 00:04:21 13.74   0.10   0.05   4.704  7.68    24.6   8.0   9.51
10/31/18 00:04:22 13.73   0.10   0.05   4.723  7.68    24.8   8.0   9.51
10/31/18 00:04:23 13.73   0.10   0.05   4.742  7.68    24.9   8.1   9.51
10/31/18 00:04:24 13.72   0.10   0.05   4.763  7.69    25.1   8.1   9.51
10/31/18 00:04:25 13.72   0.10   0.05   4.783  7.69    25.2   8.2   9.52
10/31/18 00:04:26 13.73   0.10   0.05   4.800  7.69    25.3   8.2   9.52
10/31/18 00:04:27 13.72   0.10   0.05   4.819  7.69    25.3   8.2   9.53
10/31/18 00:04:28 13.71   0.10   0.05   4.837  7.69    25.4   8.2   9.53
10/31/18 00:04:29 13.70   0.10   0.05   4.858  7.68    25.5   8.2   9.54
10/31/18 00:04:30 13.70   0.10   0.05   4.879  7.69    25.5   8.3   9.54
10/31/18 00:04:31 13.69   0.10   0.05   4.897  7.68    25.5   8.3   9.55
10/31/18 00:04:32 13.69   0.10   0.05   4.917  7.68    25.6   8.3   9.55
10/31/18 00:04:33 13.69   0.10   0.05   4.937  7.68    25.6   8.3   9.55
10/31/18 00:04:34 13.68   0.10   0.05   4.957  7.69    25.6   8.4   9.55
10/31/18 00:04:35 13.69   0.10   0.05   4.972  7.69    25.6   8.4   9.55
10/31/18 00:04:36 13.69   0.10   0.05   4.993  7.69    25.7   8.4   9.55
10/31/18 00:04:37 13.69   0.10   0.05   5.015  7.69    25.7   8.4   9.56
10/31/18 00:04:38 13.68   0.10   0.05   5.031  7.69    25.7   8.3   9.56
10/31/18 00:04:39 13.68   0.10   0.05   5.050  7.69    25.8   8.3   9.56
10/31/18 00:04:40 13.68   0.10   0.05   5.071  7.68    25.8   8.2   9.57
10/31/18 00:04:41 13.68   0.10   0.05   5.091  7.68    25.9   8.1   9.57
10/31/18 00:04:42 13.68   0.10   0.05   5.110  7.68    26.0   8.0   9.57
10/31/18 00:04:43 13.68   0.10   0.05   5.128  7.68    26.1   7.8   9.58
10/31/18 00:04:44 13.68   0.10   0.05   5.148  7.68    26.1   7.7   9.58
10/31/18 00:04:45 13.68   0.10   0.05   5.164  7.68    26.2   7.6   9.58
10/31/18 00:04:46 13.68   0.10   0.05   5.184  7.68    26.2   7.5   9.58
10/31/18 00:04:47 13.68   0.10   0.05   5.203  7.68    26.3   7.4   9.59
10/31/18 00:04:48 13.68   0.10   0.04   5.226  7.68    26.3   7.3   9.59
10/31/18 00:04:49 13.68   0.10   0.04   5.246  7.68    26.2   7.3   9.59
10/31/18 00:04:50 13.68   0.10   0.04   5.264  7.68    26.2   7.3   9.59
10/31/18 00:04:51 13.68   0.10   0.04   5.284  7.68    26.1   7.3   9.59
10/31/18 00:04:52 13.68   0.10   0.04   5.304  7.68    26.0   7.4   9.59
10/31/18 00:04:53 13.68   0.10   0.04   5.323  7.68    25.9   7.4   9.59
10/31/18 00:04:54 13.68   0.10   0.04   5.343  7.68    25.8   7.5   9.59
10/31/18 00:04:55 13.68   0.10   0.04   5.360  7.68    25.7   7.5   9.59
10/31/18 00:04:56 13.68   0.10   0.04   5.383  7.68    25.7   7.5   9.59
10/31/18 00:04:57 13.68   0.10   0.04   5.397  7.68    25.6   7.5   9.59
10/31/18 00:04:58 13.67   0.10   0.04   5.416  7.68    25.6   7.5   9.60
10/31/18 00:04:59 13.67   0.10   0.04   5.437  7.67    25.7   7.4   9.60
10/31/18 00:05:00 13.67   0.10   0.04   5.457  7.67    25.7   7.3   9.60
10/31/18 00:05:01 13.67   0.10   0.04   5.476  7.67    25.8   7.1   9.61
10/31/18 00:05:02 13.67   0.10   0.04   5.499  7.68    25.9   7.0   9.61
10/31/18 00:05:03 13.67   0.10   0.04   5.516  7.68    26.0   6.8   9.61
10/31/18 00:05:04 13.67   0.10   0.04   5.535  7.68    26.1   6.6   9.62
10/31/18 00:05:05 13.66   0.10   0.04   5.557  7.68    26.1   6.5   9.62
10/31/18 00:05:06 13.66   0.10   0.04   5.575  7.68    26.2   6.4   9.62
10/31/18 00:05:07 13.65   0.10   0.04   5.591  7.68    26.2   6.3   9.63
10/31/18 00:05:08 13.65   0.10   0.04   5.616  7.68    26.2   6.3   9.63
10/31/18 00:05:09 13.65   0.10   0.04   5.631  7.68    26.2   6.3   9.63
10/31/18 00:05:10 13.65   0.10   0.04   5.650  7.67    26.1   6.3   9.63
10/31/18 00:05:11 13.65   0.10   0.04   5.671  7.67    26.0   6.4   9.63
10/31/18 00:05:12 13.64   0.10   0.04   5.690  7.67    25.9   6.5   9.64
10/31/18 00:05:13 13.64   0.10   0.04   5.709  7.67    25.8   6.6   9.64
10/31/18 00:05:14 13.63   0.10   0.04   5.735  7.68    25.8   6.7   9.64
10/31/18 00:05:15 13.63   0.10   0.04   5.750  7.67    25.7   6.8   9.64
10/31/18 00:05:16 13.63   0.10   0.04   5.768  7.67    25.7   6.9   9.64
10/31/18 00:05:17 13.63   0.10   0.04   5.792  7.68    25.7   6.9   9.64
