
Profile Time: 00:00:00
Profile Date: 06/19/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/19/17 00:00:07 29.47   0.19   0.09   0.058  8.72     6.9   7.8   9.14
06/19/17 00:00:08 29.47   0.19   0.09   0.058  8.73     6.9   7.9   9.13
06/19/17 00:00:03 29.46   0.19   0.09   0.059  8.70     7.0   7.8   9.14
06/19/17 00:00:09 29.47   0.19   0.09   0.059  8.73     6.9   7.9   9.14
06/19/17 00:00:02 29.46   0.19   0.09   0.060  8.71     7.0   7.8   9.13
06/19/17 00:00:01 29.46   0.19   0.09   0.064  8.70     7.0   7.8   9.13
06/19/17 00:00:10 29.46   0.19   0.09   0.064  8.73     6.8   7.9   9.15
06/19/17 00:00:14 29.46   0.19   0.09   0.065  8.71     6.7   8.0   9.13
06/19/17 00:00:13 29.46   0.19   0.09   0.066  8.71     6.8   8.0   9.13
06/19/17 00:00:04 29.47   0.19   0.09   0.067  8.70     7.0   7.8   9.13
06/19/17 00:00:06 29.47   0.19   0.09   0.069  8.71     6.9   7.8   9.14
06/19/17 00:00:05 29.47   0.19   0.09   0.073  8.71     7.0   7.8   9.13
06/19/17 00:00:12 29.46   0.19   0.09   0.085  8.73     6.8   8.0   9.14
06/19/17 00:00:15 29.46   0.19   0.09   0.085  8.72     6.7   8.1   9.13
06/19/17 00:00:11 29.46   0.19   0.09   0.087  8.74     6.8   7.9   9.15
06/19/17 00:00:16 29.46   0.19   0.09   0.100  8.73     6.7   8.1   9.13
06/19/17 00:00:17 29.46   0.19   0.09   0.120  8.73     6.7   8.2   9.13
06/19/17 00:00:18 29.46   0.19   0.09   0.135  8.73     6.7   8.2   9.13
06/19/17 00:00:19 29.46   0.19   0.09   0.143  8.74     6.7   8.2   9.12
06/19/17 00:00:20 29.46   0.19   0.09   0.159  8.74     6.7   8.3   9.13
06/19/17 00:00:21 29.46   0.19   0.09   0.182  8.74     6.7   8.3   9.13
06/19/17 00:00:22 29.46   0.19   0.09   0.195  8.74     6.7   8.3   9.15
06/19/17 00:00:23 29.46   0.19   0.09   0.213  8.76     6.7   8.3   9.15
06/19/17 00:00:24 29.46   0.19   0.09   0.242  8.75     6.7   8.3   9.16
06/19/17 00:00:25 29.46   0.19   0.09   0.259  8.75     6.7   8.3   9.16
