
Profile Time: 00:00:00
Profile Date: 07/23/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/23/17 00:00:02 31.70   0.22   0.10   0.033  9.18     NaN   6.1   6.03
07/23/17 00:00:09 31.69   0.22   0.10   0.037  9.17     NaN   5.0   6.04
07/23/17 00:00:13 31.70   0.22   0.10   0.038  9.18     NaN   5.0   6.04
07/23/17 00:00:06 31.70   0.22   0.10   0.039  9.17     NaN   5.2   6.04
07/23/17 00:00:03 31.70   0.22   0.10   0.042  9.18     NaN   5.8   6.03
07/23/17 00:00:01 31.70   0.22   0.10   0.044  9.18     NaN   6.4   6.03
07/23/17 00:00:15 31.69   0.22   0.10   0.044  9.18     NaN   5.1   6.05
07/23/17 00:00:11 31.69   0.22   0.10   0.046  9.18     NaN   5.0   6.05
07/23/17 00:00:12 31.70   0.22   0.10   0.047  9.18     NaN   5.0   6.04
07/23/17 00:00:08 31.70   0.22   0.10   0.049  9.17     NaN   5.0   6.04
07/23/17 00:00:04 31.70   0.22   0.10   0.050  9.18     NaN   5.6   6.03
07/23/17 00:00:07 31.70   0.22   0.10   0.050  9.17     NaN   5.1   6.04
07/23/17 00:00:14 31.69   0.22   0.10   0.052  9.18     NaN   5.0   6.05
07/23/17 00:00:05 31.70   0.22   0.10   0.053  9.17     NaN   5.4   6.03
07/23/17 00:00:10 31.70   0.22   0.10   0.053  9.17     NaN   5.0   6.04
07/23/17 00:00:16 31.69   0.22   0.10   0.065  9.18     NaN   5.1   6.05
07/23/17 00:00:17 31.69   0.22   0.10   0.079  9.18     NaN   5.0   6.05
07/23/17 00:00:18 31.69   0.22   0.10   0.086  9.18     NaN   5.0   6.06
07/23/17 00:00:19 31.69   0.22   0.10   0.102  9.18     NaN   5.0   6.05
07/23/17 00:00:20 31.69   0.22   0.10   0.125  9.18     NaN   5.0   6.06
07/23/17 00:00:21 31.69   0.22   0.10   0.143  9.18     NaN   4.9   6.06
07/23/17 00:00:22 31.69   0.22   0.10   0.162  9.18     NaN   4.9   6.06
07/23/17 00:00:23 31.69   0.22   0.10   0.174  9.18     NaN   4.9   6.06
07/23/17 00:00:24 31.69   0.22   0.10   0.190  9.18     NaN   4.9   6.07
07/23/17 00:00:25 31.69   0.22   0.10   0.207  9.19     NaN   4.8   6.07
07/23/17 00:00:26 31.69   0.22   0.10   0.224  9.19     NaN   4.8   6.08
07/23/17 00:00:27 31.69   0.22   0.10   0.241  9.19     NaN   4.9   6.08
07/23/17 00:00:28 31.70   0.22   0.10   0.257  9.19     NaN   4.9   6.08
07/23/17 00:00:29 31.71   0.22   0.10   0.273  9.19     NaN   4.9   6.08
07/23/17 00:00:30 31.72   0.22   0.10   0.289  9.19     NaN   5.0   6.08
07/23/17 00:00:31 31.72   0.22   0.10   0.303  9.19     NaN   5.0   6.09
07/23/17 00:00:32 31.72   0.22   0.10   0.323  9.19     NaN   5.1   6.09
07/23/17 00:00:33 31.73   0.22   0.10   0.342  9.19     NaN   5.2   6.09
07/23/17 00:00:34 31.72   0.22   0.10   0.356  9.19     NaN   5.2   6.09
07/23/17 00:00:35 31.72   0.22   0.10   0.374  9.19     NaN   5.3   6.10
07/23/17 00:00:36 31.72   0.22   0.10   0.397  9.19     NaN   5.3   6.11
07/23/17 00:00:37 31.72   0.22   0.10   0.413  9.19     NaN   5.4   6.11
07/23/17 00:00:38 31.72   0.22   0.10   0.428  9.19     NaN   5.4   6.11
07/23/17 00:00:39 31.72   0.22   0.10   0.455  9.19     NaN   5.4   6.11
07/23/17 00:00:40 31.72   0.22   0.10   0.473  9.19     NaN   5.3   6.11
07/23/17 00:00:41 31.72   0.22   0.10   0.489  9.19     NaN   5.2   6.11
07/23/17 00:00:42 31.72   0.22   0.10   0.508  9.19     NaN   5.1   6.11
07/23/17 00:00:43 31.72   0.22   0.10   0.531  9.19     NaN   5.0   6.11
07/23/17 00:00:44 31.72   0.22   0.10   0.549  9.19     NaN   4.8   6.11
07/23/17 00:00:45 31.72   0.22   0.10   0.568  9.19     NaN   4.6   6.11
07/23/17 00:00:46 31.72   0.22   0.10   0.589  9.19     NaN   4.5   6.11
07/23/17 00:00:47 31.72   0.22   0.10   0.607  9.19     NaN   4.3   6.12
07/23/17 00:00:48 31.72   0.22   0.10   0.624  9.19     NaN   4.2   6.11
07/23/17 00:00:49 31.72   0.22   0.10   0.646  9.19     NaN   4.2   6.12
07/23/17 00:00:50 31.72   0.22   0.10   0.665  9.19     NaN   4.2   6.12
07/23/17 00:00:51 31.72   0.22   0.10   0.681  9.19     NaN   4.2   6.12
07/23/17 00:00:52 31.72   0.22   0.10   0.701  9.19     NaN   4.3   6.13
07/23/17 00:00:53 31.72   0.22   0.10   0.723  9.19     NaN   4.5   6.13
07/23/17 00:00:54 31.73   0.22   0.10   0.740  9.19     NaN   4.7   6.13
07/23/17 00:00:55 31.73   0.22   0.10   0.760  9.19     NaN   4.9   6.12
07/23/17 00:00:56 31.72   0.22   0.10   0.781  9.19     NaN   5.1   6.12
07/23/17 00:00:57 31.72   0.22   0.10   0.799  9.19     NaN   5.4   6.12
07/23/17 00:00:58 31.72   0.22   0.10   0.818  9.19     NaN   5.7   6.13
07/23/17 00:00:59 31.72   0.22   0.10   0.839  9.19     NaN   5.9   6.13
