10/22/18 00:01:18 20.67   0.11   0.05   1.170  7.39    13.5  17.2   6.17
10/22/18 00:01:19 20.67   0.11   0.05   1.187  7.39    13.5  17.3   6.17
10/22/18 00:01:20 20.67   0.11   0.05   1.207  7.39    13.6  17.3   6.17
10/22/18 00:01:21 20.67   0.11   0.05   1.228  7.38    13.6  17.4   6.16
10/22/18 00:01:22 20.67   0.11   0.05   1.243  7.38    13.7  17.4   6.16
10/22/18 00:01:23 20.68   0.11   0.05   1.261  7.38    13.7  17.4   6.16
10/22/18 00:01:24 20.68   0.11   0.05   1.289  7.38    13.7  17.4   6.16
10/22/18 00:01:25 20.68   0.11   0.05   1.302  7.38    13.7  17.4   6.16
10/22/18 00:01:26 20.68   0.11   0.05   1.319  7.38    13.7  17.4   6.16
10/22/18 00:01:27 20.68   0.11   0.05   1.342  7.38    13.7  17.4   6.16
10/22/18 00:01:28 20.68   0.11   0.05   1.359  7.38    13.7  17.4   6.16
10/22/18 00:01:29 20.68   0.11   0.05   1.380  7.39    13.6  17.5   6.15
10/22/18 00:01:30 20.68   0.11   0.05   1.403  7.39    13.6  17.5   6.15
10/22/18 00:01:31 20.68   0.11   0.05   1.420  7.39    13.5  17.5   6.16
10/22/18 00:01:32 20.68   0.11   0.05   1.438  7.39    13.4  17.6   6.16
10/22/18 00:01:33 20.67   0.11   0.05   1.460  7.39    13.3  17.7   6.15
10/22/18 00:01:34 20.67   0.11   0.05   1.481  7.39    13.2  17.8   6.15
10/22/18 00:01:35 20.67   0.11   0.05   1.498  7.39    13.2  17.9   6.15
10/22/18 00:01:36 20.67   0.11   0.05   1.520  7.39    13.1  18.1   6.15
10/22/18 00:01:37 20.67   0.11   0.05   1.539  7.39    13.1  18.2   6.15
10/22/18 00:01:38 20.67   0.11   0.05   1.556  7.39    13.0  18.4   6.14
10/22/18 00:01:39 20.67   0.11   0.05   1.573  7.39    13.0  18.6   6.14
10/22/18 00:01:40 20.67   0.11   0.05   1.592  7.39    13.0  18.8   6.14
10/22/18 00:01:41 20.67   0.11   0.05   1.614  7.39    13.0  18.9   6.13
10/22/18 00:01:42 20.67   0.11   0.05   1.634  7.39    13.0  19.1   6.13
10/22/18 00:01:43 20.67   0.11   0.05   1.652  7.39    13.1  19.2   6.13
10/22/18 00:01:44 20.67   0.11   0.05   1.672  7.39    13.1  19.2   6.12
10/22/18 00:01:45 20.67   0.11   0.05   1.690  7.39    13.1  19.2   6.12
10/22/18 00:01:46 20.67   0.11   0.05   1.707  7.39    13.1  19.2   6.12
10/22/18 00:01:47 20.67   0.11   0.05   1.731  7.39    13.1  19.1   6.13
10/22/18 00:01:48 20.67   0.11   0.05   1.749  7.38    13.1  19.0   6.13
10/22/18 00:01:49 20.67   0.11   0.05   1.766  7.38    13.1  18.8   6.12
10/22/18 00:01:50 20.67   0.11   0.05   1.787  7.38    13.1  18.7   6.12
10/22/18 00:01:51 20.67   0.11   0.05   1.805  7.38    13.1  18.5   6.13
10/22/18 00:01:52 20.67   0.11   0.05   1.823  7.38    13.1  18.3   6.12
10/22/18 00:01:53 20.67   0.11   0.05   1.846  7.38    13.1  18.1   6.13
10/22/18 00:01:54 20.67   0.11   0.05   1.864  7.38    13.1  17.9   6.13
10/22/18 00:01:55 20.67   0.11   0.05   1.881  7.37    13.1  17.7   6.13
10/22/18 00:01:56 20.67   0.11   0.05   1.905  7.37    13.1  17.6   6.13
10/22/18 00:01:57 20.67   0.11   0.05   1.922  7.37    13.2  17.5   6.12
10/22/18 00:01:58 20.67   0.11   0.05   1.942  7.37    13.2  17.4   6.13
10/22/18 00:01:59 20.67   0.11   0.05   1.966  7.38    13.2  17.3   6.12
10/22/18 00:02:00 20.67   0.11   0.05   1.984  7.38    13.3  17.2   6.12
10/22/18 00:02:01 20.66   0.11   0.05   2.002  7.38    13.3  17.2   6.12
10/22/18 00:02:02 20.66   0.11   0.05   2.025  7.38    13.3  17.2   6.12
10/22/18 00:02:03 20.66   0.11   0.05   2.041  7.37    13.3  17.2   6.12
10/22/18 00:02:04 20.67   0.11   0.05   2.061  7.37    13.3  17.2   6.12
10/22/18 00:02:05 20.67   0.11   0.05   2.083  7.37    13.3  17.3   6.12
10/22/18 00:02:06 20.67   0.11   0.05   2.103  7.37    13.3  17.4   6.12
10/22/18 00:02:07 20.67   0.11   0.05   2.118  7.37    13.3  17.6   6.12
10/22/18 00:02:08 20.67   0.11   0.05   2.136  7.37    13.2  17.8   6.12
10/22/18 00:02:09 20.67   0.11   0.05   2.152  7.36    13.2  18.0   6.12
10/22/18 00:02:10 20.67   0.11   0.05   2.168  7.36    13.1  18.3   6.12
10/22/18 00:02:11 20.67   0.11   0.05   2.190  7.36    13.0  18.6   6.11
10/22/18 00:02:12 20.67   0.11   0.05   2.213  7.36    13.0  18.9   6.11
10/22/18 00:02:13 20.67   0.11   0.05   2.228  7.36    13.0  19.1   6.11
10/22/18 00:02:14 20.68   0.11   0.05   2.249  7.36    12.9  19.3   6.11
10/22/18 00:02:15 20.68   0.11   0.05   2.271  7.36    12.9  19.4   6.11
10/22/18 00:02:16 20.68   0.11   0.05   2.290  7.36    12.9  19.5   6.11
10/22/18 00:02:17 20.68   0.11   0.05   2.309  7.36    12.9  19.4   6.11
10/22/18 00:02:18 20.68   0.11   0.05   2.334  7.36    12.9  19.2   6.11
10/22/18 00:02:19 20.68   0.11   0.05   2.349  7.36    12.9  19.0   6.11
10/22/18 00:02:20 20.68   0.11   0.05   2.367  7.36    13.0  18.6   6.11
10/22/18 00:02:21 20.67   0.11   0.05   2.389  7.36    13.0  18.2   6.11
10/22/18 00:02:22 20.67   0.11   0.05   2.408  7.36    13.1  17.7   6.11
10/22/18 00:02:23 20.67   0.11   0.05   2.426  7.36    13.2  17.2   6.11
10/22/18 00:02:24 20.67   0.11   0.05   2.449  7.35    13.3  16.7   6.11
10/22/18 00:02:25 20.67   0.11   0.05   2.468  7.35    13.4  16.3   6.11
10/22/18 00:02:26 20.67   0.11   0.05   2.486  7.35    13.5  16.0   6.11
10/22/18 00:02:27 20.67   0.11   0.05   2.507  7.35    13.5  15.7   6.11
10/22/18 00:02:28 20.67   0.11   0.05   2.526  7.35    13.6  15.6   6.12
10/22/18 00:02:29 20.67   0.11   0.05   2.544  7.35    13.7  15.7   6.12
10/22/18 00:02:30 20.68   0.11   0.05   2.564  7.35    13.7  15.8   6.12
10/22/18 00:02:31 20.68   0.11   0.05   2.584  7.35    13.7  16.1   6.12
10/22/18 00:02:32 20.67   0.11   0.05   2.599  7.35    13.7  16.4   6.12
10/22/18 00:02:33 20.67   0.11   0.05   2.618  7.35    13.7  16.8   6.12
10/22/18 00:02:34 20.67   0.11   0.05   2.638  7.35    13.6  17.3   6.13
10/22/18 00:02:35 20.67   0.11   0.05   2.657  7.35    13.6  17.7   6.13
10/22/18 00:02:36 20.67   0.11   0.05   2.676  7.35    13.5  18.0   6.14
10/22/18 00:02:37 20.67   0.11   0.05   2.699  7.35    13.5  18.3   6.13
10/22/18 00:02:38 20.67   0.11   0.05   2.717  7.35    13.4  18.4   6.13
10/22/18 00:02:39 20.67   0.11   0.05   2.735  7.35    13.3  18.5   6.13
10/22/18 00:02:40 20.67   0.11   0.05   2.756  7.35    13.3  18.4   6.14
10/22/18 00:02:41 20.67   0.11   0.05   2.776  7.35    13.2  18.3   6.15
10/22/18 00:02:42 20.67   0.11   0.05   2.796  7.35    13.2  18.1   6.15
10/22/18 00:02:43 20.67   0.11   0.05   2.816  7.35    13.1  17.8   6.16
10/22/18 00:02:44 20.66   0.11   0.05   2.835  7.35    13.1  17.6   6.15
10/22/18 00:02:45 20.66   0.11   0.05   2.852  7.34    13.1  17.4   6.14
10/22/18 00:02:46 20.67   0.11   0.05   2.873  7.34    13.1  17.3   6.13
10/22/18 00:02:47 20.67   0.11   0.05   2.893  7.34    13.0  17.3   6.13
10/22/18 00:02:48 20.66   0.11   0.05   2.911  7.34    13.0  17.4   6.13
10/22/18 00:02:49 20.66   0.11   0.05   2.933  7.34    13.0  17.6   6.13
10/22/18 00:02:50 20.66   0.11   0.05   2.952  7.34    13.0  17.9   6.14
10/22/18 00:02:51 20.66   0.11   0.05   2.966  7.34    13.0  18.4   6.14
10/22/18 00:02:52 20.66   0.11   0.05   2.987  7.34    13.0  18.8   6.14
10/22/18 00:02:53 20.66   0.11   0.05   3.007  7.34    13.0  19.3   6.14
10/22/18 00:02:54 20.66   0.11   0.05   3.027  7.34    13.0  19.8   6.14
10/22/18 00:02:55 20.66   0.11   0.05   3.048  7.34    13.0  20.1   6.14
10/22/18 00:02:56 20.66   0.11   0.05   3.067  7.34    13.0  20.4   6.15
10/22/18 00:02:57 20.66   0.11   0.05   3.085  7.34    13.0  20.6   6.15
10/22/18 00:02:58 20.66   0.11   0.05   3.103  7.34    13.0  20.6   6.14
10/22/18 00:02:59 20.66   0.11   0.05   3.125  7.34    13.0  20.4   6.14
10/22/18 00:03:00 20.65   0.11   0.05   3.144  7.34    13.1  20.2   6.14
10/22/18 00:03:01 20.65   0.11   0.05   3.166  7.34    13.1  19.7   6.14
10/22/18 00:03:02 20.65   0.11   0.05   3.184  7.34    13.1  19.2   6.14
10/22/18 00:03:03 20.65   0.11   0.05   3.199  7.33    13.1  18.6   6.13
10/22/18 00:03:04 20.66   0.11   0.05   3.222  7.33    13.1  18.0   6.13
10/22/18 00:03:05 20.66   0.11   0.05   3.244  7.34    13.1  17.4   6.13
10/22/18 00:03:06 20.66   0.11   0.05   3.262  7.34    13.1  16.8   6.12
10/22/18 00:03:07 20.66   0.11   0.05   3.284  7.34    13.1  16.3   6.12
10/22/18 00:03:08 20.65   0.11   0.05   3.302  7.34    13.0  15.9   6.12
10/22/18 00:03:09 20.66   0.11   0.05   3.321  7.34    13.0  15.7   6.11
10/22/18 00:03:10 20.66   0.11   0.05   3.342  7.34    13.0  15.5   6.11
10/22/18 00:03:11 20.66   0.11   0.05   3.364  7.33    12.9  15.5   6.11
10/22/18 00:03:12 20.66   0.11   0.05   3.381  7.33    12.9  15.5   6.11
10/22/18 00:03:13 20.66   0.11   0.05   3.399  7.33    12.9  15.7   6.11
10/22/18 00:03:14 20.66   0.11   0.05   3.417  7.33    12.9  16.0   6.11
10/22/18 00:03:15 20.66   0.11   0.05   3.439  7.33    12.9  16.3   6.11
10/22/18 00:03:16 20.65   0.11   0.05   3.455  7.33    12.9  16.6   6.11
10/22/18 00:03:17 20.65   0.11   0.05   3.475  7.33    13.0  16.9   6.11
10/22/18 00:03:18 20.65   0.11   0.05   3.496  7.33    13.1  17.2   6.11
10/22/18 00:03:19 20.65   0.11   0.05   3.512  7.33    13.2  17.4   6.11
10/22/18 00:03:20 20.65   0.11   0.05   3.534  7.33    13.3  17.6   6.11
10/22/18 00:03:21 20.66   0.11   0.05   3.552  7.33    13.4  17.7   6.11
10/22/18 00:03:22 20.66   0.11   0.05   3.570  7.33    13.5  17.7   6.11
10/22/18 00:03:23 20.66   0.11   0.05   3.589  7.32    13.6  17.6   6.11
10/22/18 00:03:24 20.66   0.11   0.05   3.610  7.32    13.7  17.5   6.10
10/22/18 00:03:25 20.66   0.11   0.05   3.631  7.33    13.7  17.4   6.10
10/22/18 00:03:26 20.66   0.11   0.05   3.649  7.32    13.7  17.2   6.10
10/22/18 00:03:27 20.66   0.11   0.05   3.670  7.32    13.6  17.0   6.10
10/22/18 00:03:28 20.65   0.11   0.05   3.693  7.33    13.5  16.8   6.10
10/22/18 00:03:29 20.65   0.11   0.05   3.706  7.33    13.3  16.7   6.10
10/22/18 00:03:30 20.65   0.11   0.05   3.728  7.32    13.2  16.6   6.10
10/22/18 00:03:31 20.65   0.11   0.05   3.750  7.32    13.0  16.5   6.10
10/22/18 00:03:32 20.66   0.11   0.05   3.765  7.32    12.8  16.5   6.10
10/22/18 00:03:33 20.66   0.11   0.05   3.785  7.32    12.6  16.6   6.10
10/22/18 00:03:34 20.66   0.11   0.05   3.807  7.32    12.5  16.7   6.10
10/22/18 00:03:35 20.66   0.11   0.05   3.825  7.32    12.4  16.8   6.10
10/22/18 00:03:36 20.66   0.11   0.05   3.842  7.32    12.4  17.0   6.10
10/22/18 00:03:37 20.66   0.11   0.05   3.863  7.32    12.4  17.1   6.10
10/22/18 00:03:38 20.65   0.11   0.05   3.883  7.32    12.6  17.3   6.10
10/22/18 00:03:39 20.65   0.11   0.05   3.899  7.32    12.7  17.4   6.10
10/22/18 00:03:40 20.64   0.11   0.05   3.918  7.32    13.0  17.4   6.10
10/22/18 00:03:41 20.63   0.11   0.05   3.937  7.32    13.2  17.5   6.10
10/22/18 00:03:42 20.63   0.11   0.05   3.955  7.32    13.5  17.4   6.10
10/22/18 00:03:43 20.63   0.11   0.05   3.975  7.32    13.9  17.4   6.10
10/22/18 00:03:44 20.64   0.11   0.05   3.994  7.32    14.1  17.3   6.10
10/22/18 00:03:45 20.65   0.11   0.05   4.013  7.32    14.4  17.2   6.09
10/22/18 00:03:46 20.65   0.11   0.05   4.033  7.32    14.6  17.1   6.09
10/22/18 00:03:47 20.65   0.11   0.05   4.054  7.32    14.7  17.0   6.09
10/22/18 00:03:48 20.65   0.11   0.05   4.075  7.31    14.8  16.9   6.09
10/22/18 00:03:49 20.65   0.11   0.05   4.093  7.31    14.8  16.8   6.09
10/22/18 00:03:50 20.64   0.11   0.05   4.113  7.31    14.7  16.7   6.09
10/22/18 00:03:51 20.63   0.11   0.05   4.134  7.31    14.5  16.7   6.09
10/22/18 00:03:52 20.62   0.11   0.05   4.150  7.31    14.3  16.7   6.09
10/22/18 00:03:53 20.63   0.11   0.05   4.173  7.31    14.1  16.8   6.09
10/22/18 00:03:54 20.63   0.11   0.05   4.194  7.31    13.8  16.8   6.09
10/22/18 00:03:55 20.64   0.11   0.05   4.209  7.31    13.5  16.9   6.09
10/22/18 00:03:56 20.65   0.11   0.05   4.231  7.31    13.2  16.9   6.10
10/22/18 00:03:57 20.65   0.11   0.05   4.249  7.31    13.0  16.9   6.09
10/22/18 00:03:58 20.65   0.11   0.05   4.266  7.31    12.8  17.0   6.09
10/22/18 00:03:59 20.65   0.11   0.05   4.287  7.31    12.6  17.0   6.09
10/22/18 00:04:00 20.65   0.11   0.05   4.305  7.31    12.4  17.0   6.08
10/22/18 00:04:01 20.65   0.11   0.05   4.326  7.31    12.3  17.1   6.08
10/22/18 00:04:02 20.65   0.11   0.05   4.347  7.31    12.2  17.1   6.08
10/22/18 00:04:03 20.65   0.11   0.05   4.368  7.31    12.1  17.1   6.08
10/22/18 00:04:04 20.64   0.11   0.05   4.384  7.31    12.0  17.2   6.08
10/22/18 00:04:05 20.64   0.11   0.05   4.399  7.31    12.0  17.2   6.08
10/22/18 00:04:06 20.64   0.11   0.05   4.425  7.31    12.0  17.3   6.08
10/22/18 00:04:07 20.64   0.11   0.05   4.443  7.31    12.0  17.3   6.08
10/22/18 00:04:08 20.64   0.11   0.05   4.460  7.31    12.0  17.4   6.08
10/22/18 00:04:09 20.64   0.11   0.05   4.481  7.31    12.1  17.5   6.09
10/22/18 00:04:10 20.64   0.11   0.05   4.500  7.31    12.1  17.6   6.08
10/22/18 00:04:11 20.64   0.11   0.05   4.519  7.32    12.1  17.6   6.08
10/22/18 00:04:12 20.65   0.11   0.05   4.540  7.32    12.2  17.7   6.08
10/22/18 00:04:13 20.65   0.11   0.05   4.559  7.33    12.2  17.7   6.08
10/22/18 00:04:14 20.65   0.11   0.05   4.580  7.33    12.3  17.7   6.08
10/22/18 00:04:15 20.65   0.11   0.05   4.598  7.34    12.3  17.6   6.08
10/22/18 00:04:16 20.65   0.11   0.05   4.619  7.33    12.3  17.6   6.08
10/22/18 00:04:17 20.65   0.11   0.05   4.640  7.33    12.4  17.6   6.08
10/22/18 00:04:18 20.65   0.11   0.05   4.658  7.33    12.4  17.5   6.07
10/22/18 00:04:19 20.65   0.11   0.05   4.677  7.33    12.5  17.5   6.07
10/22/18 00:04:20 20.65   0.11   0.05   4.697  7.33    12.5  17.5   6.08
10/22/18 00:04:21 20.65   0.11   0.05   4.713  7.33    12.6  17.5   6.08
10/22/18 00:04:22 20.65   0.11   0.05   4.732  7.33    12.6  17.6   6.08
10/22/18 00:04:23 20.65   0.11   0.05   4.752  7.32    12.6  17.7   6.08
10/22/18 00:04:24 20.65   0.11   0.05   4.769  7.33    12.6  17.8   6.08
10/22/18 00:04:25 20.65   0.11   0.05   4.788  7.33    12.6  17.9   6.08
10/22/18 00:04:26 20.65   0.11   0.05   4.812  7.33    12.6  18.1   6.08
10/22/18 00:04:27 20.65   0.11   0.05   4.827  7.33    12.6  18.2   6.08
10/22/18 00:04:28 20.65   0.11   0.05   4.848  7.34    12.6  18.3   6.08
10/22/18 00:04:29 20.65   0.11   0.05   4.870  7.34    12.5  18.3   6.08
10/22/18 00:04:30 20.65   0.11   0.05   4.886  7.33    12.5  18.3   6.08
10/22/18 00:04:31 20.65   0.11   0.05   4.908  7.33    12.4  18.3   6.09
10/22/18 00:04:32 20.65   0.11   0.05   4.932  7.32    12.4  18.2   6.09
10/22/18 00:04:33 20.66   0.11   0.05   4.947  7.32    12.3  18.0   6.09
10/22/18 00:04:34 20.66   0.11   0.05   4.965  7.32    12.3  17.9   6.09
10/22/18 00:04:35 20.66   0.11   0.05   4.987  7.32    12.3  17.7   6.10
10/22/18 00:04:36 20.65   0.11   0.05   5.005  7.32    12.3  17.6   6.11
10/22/18 00:04:37 20.65   0.11   0.05   5.021  7.32    12.4  17.5   6.10
10/22/18 00:04:38 20.65   0.11   0.05   5.043  7.32    12.4  17.4   6.10
10/22/18 00:04:39 20.65   0.11   0.05   5.062  7.32    12.5  17.4   6.10
10/22/18 00:04:40 20.65   0.11   0.05   5.079  7.32    12.6  17.4   6.10
10/22/18 00:04:41 20.65   0.11   0.05   5.098  7.32    12.8  17.5   6.10
10/22/18 00:04:42 20.65   0.11   0.05   5.119  7.33    12.9  17.6   6.10
10/22/18 00:04:43 20.65   0.11   0.05   5.138  7.33    13.0  17.7   6.10
10/22/18 00:04:44 20.65   0.11   0.05   5.160  7.33    13.1  17.8   6.10
10/22/18 00:04:45 20.65   0.11   0.05   5.179  7.33    13.2  17.9   6.10
10/22/18 00:04:46 20.65   0.11   0.05   5.197  7.33    13.2  17.9   6.10
10/22/18 00:04:47 20.65   0.11   0.05   5.217  7.33    13.2  18.0   6.10
10/22/18 00:04:48 20.65   0.11   0.05   5.240  7.32    13.2  17.9   6.10
10/22/18 00:04:49 20.65   0.11   0.05   5.256  7.32    13.1  17.9   6.11
10/22/18 00:04:50 20.65   0.11   0.05   5.276  7.32    13.0  17.8   6.10
10/22/18 00:04:51 20.65   0.11   0.05   5.297  7.32    12.8  17.6   6.09
10/22/18 00:04:52 20.65   0.11   0.05   5.315  7.32    12.6  17.5   6.09
10/22/18 00:04:53 20.64   0.11   0.05   5.332  7.32    12.5  17.4   6.10
10/22/18 00:04:54 20.64   0.11   0.05   5.355  7.32    12.3  17.3   6.10
10/22/18 00:04:55 20.63   0.11   0.05   5.374  7.32    12.2  17.2   6.09
10/22/18 00:04:56 20.63   0.11   0.05   5.391  7.32    12.1  17.2   6.09
10/22/18 00:04:57 20.63   0.11   0.05   5.413  7.31    12.0  17.3   6.09
10/22/18 00:04:58 20.62   0.11   0.05   5.435  7.32    12.0  17.4   6.09
10/22/18 00:04:59 20.61   0.11   0.05   5.450  7.32    12.0  17.6   6.09
10/22/18 00:05:00 20.60   0.11   0.05   5.468  7.32    12.1  17.8   6.08
10/22/18 00:05:01 20.57   0.11   0.05   5.490  7.32    12.3  18.1   6.09
10/22/18 00:05:02 20.55   0.11   0.05   5.508  7.32    12.4  18.3   6.10
10/22/18 00:05:03 20.54   0.11   0.05   5.526  7.32    12.6  18.6   6.10
10/22/18 00:05:04 20.54   0.11   0.05   5.548  7.32    12.8  18.9   6.09
10/22/18 00:05:05 20.53   0.11   0.05   5.566  7.32    13.1  19.1   6.09
10/22/18 00:05:06 20.53   0.11   0.05   5.584  7.32    13.3  19.2   6.09
10/22/18 00:05:07 20.53   0.11   0.05   5.605  7.32    13.5  19.4   6.09
10/22/18 00:05:08 20.49   0.11   0.05   5.627  7.32    13.7  19.4   6.10
10/22/18 00:05:09 20.40   0.11   0.05   5.643  7.32    13.9  19.4   6.11
10/22/18 00:05:10 20.30   0.11   0.05   5.664  7.32    14.1  19.3   6.14
10/22/18 00:05:11 20.23   0.11   0.05   5.686  7.32    14.2  19.2   6.15
10/22/18 00:05:12 20.20   0.11   0.05   5.704  7.32    14.3  19.1   6.16
10/22/18 00:05:13 20.18   0.11   0.05   5.724  7.32    14.3  18.9   6.17
10/22/18 00:05:14 20.18   0.11   0.05   5.745  7.32    14.4  18.7   6.18
10/22/18 00:05:15 20.18   0.11   0.05   5.763  7.32    14.4  18.4   6.19
10/22/18 00:05:16 20.17   0.11   0.05   5.782  7.32    14.4  18.2   6.20
10/22/18 00:05:17 20.17   0.11   0.05   5.801  7.32    14.4  18.0   6.20
