
Profile Time: 00:00:00
Profile Date: 05/09/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/09/18 00:00:06 22.61   0.15   0.07   0.051  7.48     7.8   8.3   8.39
05/09/18 00:00:07 22.61   0.15   0.07   0.051  7.48     7.7   7.9   8.39
05/09/18 00:00:10 22.58   0.15   0.07   0.051  7.48     7.8   7.2   8.40
05/09/18 00:00:13 22.56   0.15   0.07   0.051  7.48     7.9   7.2   8.41
05/09/18 00:00:16 22.55   0.15   0.07   0.051  7.48     8.0   7.7   8.41
05/09/18 00:00:02 22.62   0.15   0.07   0.052  7.48     8.0  10.2   8.38
05/09/18 00:00:03 22.62   0.15   0.07   0.052  7.48     7.9   9.7   8.38
05/09/18 00:00:04 22.61   0.15   0.07   0.052  7.48     7.8   9.2   8.38
05/09/18 00:00:05 22.61   0.15   0.07   0.052  7.48     7.8   8.7   8.39
05/09/18 00:00:08 22.60   0.15   0.07   0.052  7.48     7.7   7.6   8.39
05/09/18 00:00:09 22.59   0.15   0.07   0.052  7.48     7.8   7.4   8.40
05/09/18 00:00:11 22.57   0.15   0.07   0.052  7.48     7.8   7.2   8.42
05/09/18 00:00:12 22.57   0.15   0.07   0.052  7.48     7.9   7.2   8.41
05/09/18 00:00:14 22.56   0.15   0.07   0.052  7.48     7.9   7.3   8.41
05/09/18 00:00:15 22.55   0.15   0.07   0.052  7.48     8.0   7.5   8.41
05/09/18 00:00:17 22.54   0.15   0.07   0.052  7.48     8.0   7.9   8.41
05/09/18 00:00:18 22.54   0.15   0.07   0.064  7.48     8.0   8.1   8.41
05/09/18 00:00:19 22.55   0.15   0.07   0.081  7.48     7.9   8.3   8.41
05/09/18 00:00:20 22.56   0.15   0.07   0.099  7.48     7.9   8.5   8.41
05/09/18 00:00:21 22.57   0.15   0.07   0.120  7.48     7.8   8.7   8.41
05/09/18 00:00:22 22.58   0.15   0.07   0.125  7.48     7.7   8.9   8.40
05/09/18 00:00:23 22.58   0.15   0.07   0.142  7.48     7.7   9.0   8.40
05/09/18 00:00:24 22.57   0.15   0.07   0.159  7.48     7.6   9.1   8.40
05/09/18 00:00:25 22.57   0.15   0.07   0.178  7.48     7.5   9.2   8.40
05/09/18 00:00:26 22.57   0.15   0.07   0.189  7.48     7.5   9.2   8.40
05/09/18 00:00:27 22.57   0.15   0.07   0.201  7.48     7.4   9.2   8.40
05/09/18 00:00:28 22.56   0.15   0.07   0.220  7.48     7.4   9.2   8.40
05/09/18 00:00:29 22.56   0.15   0.07   0.237  7.47     7.4   9.2   8.41
05/09/18 00:00:30 22.56   0.15   0.07   0.254  7.47     7.4   9.1   8.41
05/09/18 00:00:31 22.56   0.15   0.07   0.262  7.47     7.5   9.0   8.40
05/09/18 00:00:32 22.56   0.15   0.07   0.279  7.47     7.5   8.9   8.40
05/09/18 00:00:33 22.56   0.15   0.07   0.300  7.47     7.6   8.8   8.40
05/09/18 00:00:34 22.56   0.15   0.07   0.313  7.47     7.7   8.7   8.40
