
Profile Time: 00:00:01
Profile Date: 07/06/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/06/17 00:00:13 30.69   0.16   0.07   0.059  8.65     6.2  17.8  11.35
07/06/17 00:00:11 30.70   0.16   0.07   0.060  8.65     6.2  18.0  11.35
07/06/17 00:00:04 30.72   0.16   0.07   0.061  8.63     6.5  18.5  11.36
07/06/17 00:00:08 30.70   0.16   0.07   0.061  8.64     6.3  18.3  11.36
07/06/17 00:00:05 30.71   0.16   0.07   0.062  8.63     6.4  18.5  11.36
07/06/17 00:00:09 30.70   0.16   0.07   0.063  8.64     6.2  18.2  11.36
07/06/17 00:00:10 30.70   0.16   0.07   0.063  8.64     6.2  18.1  11.35
07/06/17 00:00:06 30.71   0.16   0.07   0.064  8.64     6.4  18.4  11.36
07/06/17 00:00:12 30.70   0.16   0.07   0.064  8.65     6.2  17.9  11.36
07/06/17 00:00:15 30.69   0.16   0.07   0.064  8.65     6.1  17.6  11.36
07/06/17 00:00:02 30.71   0.16   0.07   0.065  8.63     6.6  18.6  11.35
07/06/17 00:00:16 30.69   0.16   0.07   0.065  8.65     6.1  17.5  11.36
07/06/17 00:00:07 30.71   0.16   0.07   0.066  8.64     6.3  18.4  11.36
07/06/17 00:00:03 30.71   0.16   0.07   0.067  8.63     6.5  18.5  11.35
07/06/17 00:00:14 30.69   0.16   0.07   0.068  8.65     6.1  17.7  11.35
07/06/17 00:00:17 30.68   0.16   0.07   0.074  8.65     6.1  17.4  11.37
07/06/17 00:00:18 30.69   0.16   0.07   0.091  8.66     6.1  17.3  11.37
07/06/17 00:00:19 30.69   0.16   0.07   0.110  8.66     6.0  17.2  11.37
07/06/17 00:00:20 30.69   0.16   0.07   0.127  8.66     6.0  17.1  11.38
07/06/17 00:00:21 30.69   0.16   0.07   0.146  8.66     6.0  17.0  11.37
07/06/17 00:00:22 30.69   0.16   0.07   0.159  8.66     6.0  16.9  11.38
07/06/17 00:00:23 30.69   0.16   0.07   0.182  8.67     6.0  16.8  11.38
07/06/17 00:00:24 30.69   0.16   0.07   0.196  8.67     6.0  16.8  11.39
07/06/17 00:00:25 30.69   0.16   0.07   0.211  8.67     6.0  16.8  11.39
07/06/17 00:00:26 30.69   0.16   0.07   0.233  8.68     6.1  16.7  11.40
07/06/17 00:00:27 30.69   0.16   0.07   0.248  8.68     6.1  16.7  11.40
07/06/17 00:00:28 30.69   0.16   0.07   0.263  8.68     6.2  16.8  11.41
