
Profile Time: 00:00:01
Profile Date: 10/07/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/07/19 00:00:04 25.74   0.22   0.10   0.064  7.36     7.2  10.6   5.27
10/07/19 00:00:06 25.73   0.22   0.10   0.064  7.36     7.4  10.7   5.26
10/07/19 00:00:08 25.73   0.22   0.10   0.064  7.35     7.5  10.7   5.25
10/07/19 00:00:09 25.73   0.22   0.10   0.064  7.35     7.6  10.8   5.25
10/07/19 00:00:11 25.73   0.22   0.10   0.064  7.35     7.6  11.0   5.24
10/07/19 00:00:14 25.73   0.22   0.10   0.064  7.35     7.5  11.2   5.23
10/07/19 00:00:15 25.74   0.22   0.10   0.064  7.35     7.4  11.3   5.23
10/07/19 00:00:16 25.74   0.22   0.10   0.064  7.35     7.4  11.3   5.22
10/07/19 00:00:17 25.75   0.22   0.10   0.064  7.35     7.4  11.3   5.22
10/07/19 00:00:03 25.74   0.22   0.10   0.065  7.36     7.1  10.6   5.28
10/07/19 00:00:05 25.73   0.22   0.10   0.065  7.36     7.3  10.6   5.26
10/07/19 00:00:07 25.73   0.22   0.10   0.065  7.35     7.5  10.7   5.25
10/07/19 00:00:10 25.73   0.22   0.10   0.065  7.35     7.6  10.9   5.25
10/07/19 00:00:12 25.73   0.22   0.10   0.065  7.35     7.5  11.0   5.24
10/07/19 00:00:13 25.73   0.22   0.10   0.065  7.35     7.5  11.1   5.23
10/07/19 00:00:18 25.75   0.22   0.10   0.069  7.35     7.3  11.3   5.21
10/07/19 00:00:19 25.75   0.22   0.10   0.086  7.35     7.3  11.2   5.21
10/07/19 00:00:20 25.75   0.22   0.10   0.104  7.35     7.3  11.1   5.20
10/07/19 00:00:21 25.75   0.22   0.10   0.120  7.35     7.3  11.0   5.20
10/07/19 00:00:22 25.75   0.22   0.10   0.133  7.35     7.3  10.9   5.20
10/07/19 00:00:23 25.75   0.22   0.10   0.152  7.35     7.4  10.8   5.20
10/07/19 00:00:24 25.75   0.22   0.10   0.170  7.35     7.4  10.6   5.20
10/07/19 00:00:25 25.76   0.22   0.10   0.185  7.35     7.4  10.5   5.19
10/07/19 00:00:26 25.76   0.22   0.10   0.197  7.35     7.4  10.4   5.19
10/07/19 00:00:27 25.76   0.22   0.10   0.211  7.35     7.4  10.3   5.19
10/07/19 00:00:28 25.76   0.22   0.10   0.230  7.35     7.4  10.2   5.18
10/07/19 00:00:29 25.76   0.22   0.10   0.246  7.35     7.4  10.2   5.17
10/07/19 00:00:30 25.76   0.22   0.10   0.260  7.35     7.5  10.1   5.17
10/07/19 00:00:31 25.76   0.22   0.10   0.275  7.35     7.5  10.1   5.17
10/07/19 00:00:32 25.76   0.22   0.10   0.290  7.35     7.4  10.1   5.17
10/07/19 00:00:33 25.76   0.22   0.10   0.306  7.35     7.4  10.2   5.16
10/07/19 00:00:34 25.76   0.22   0.10   0.322  7.35     7.4  10.2   5.16
10/07/19 00:00:35 25.76   0.22   0.10   0.337  7.35     7.5  10.2   5.15
10/07/19 00:00:36 25.75   0.22   0.10   0.354  7.35     7.5  10.2   5.16
10/07/19 00:00:37 25.75   0.22   0.10   0.374  7.35     7.5  10.3   5.15
10/07/19 00:00:38 25.74   0.22   0.10   0.393  7.35     7.5  10.3   5.15
10/07/19 00:00:39 25.74   0.22   0.10   0.410  7.35     7.5  10.3   5.15
10/07/19 00:00:40 25.74   0.22   0.10   0.428  7.35     7.5  10.3   5.15
10/07/19 00:00:41 25.74   0.22   0.10   0.446  7.34     7.5  10.3   5.15
10/07/19 00:00:42 25.74   0.22   0.10   0.460  7.35     7.5  10.3   5.14
10/07/19 00:00:43 25.74   0.22   0.10   0.480  7.34     7.5  10.4   5.14
10/07/19 00:00:44 25.75   0.22   0.10   0.500  7.34     7.6  10.4   5.14
10/07/19 00:00:45 25.75   0.22   0.10   0.521  7.34     7.6  10.4   5.14
10/07/19 00:00:46 25.75   0.22   0.10   0.541  7.34     7.6  10.4   5.14
10/07/19 00:00:47 25.74   0.22   0.10   0.556  7.34     7.6  10.5   5.13
10/07/19 00:00:48 25.74   0.22   0.10   0.580  7.34     7.6  10.5   5.13
10/07/19 00:00:49 25.74   0.22   0.10   0.598  7.34     7.6  10.6   5.14
10/07/19 00:00:50 25.74   0.22   0.10   0.612  7.34     7.6  10.6   5.14
10/07/19 00:00:51 25.75   0.22   0.10   0.636  7.34     7.6  10.6   5.14
10/07/19 00:00:52 25.75   0.22   0.10   0.655  7.34     7.6  10.6   5.14
10/07/19 00:00:53 25.75   0.22   0.10   0.674  7.34     7.6  10.6   5.13
10/07/19 00:00:54 25.75   0.22   0.10   0.693  7.34     7.6  10.6   5.13
10/07/19 00:00:55 25.75   0.22   0.10   0.713  7.34     7.6  10.6   5.13
10/07/19 00:00:56 25.75   0.22   0.10   0.730  7.34     7.6  10.6   5.13
10/07/19 00:00:57 25.75   0.22   0.10   0.754  7.34     7.6  10.6   5.13
10/07/19 00:00:58 25.75   0.22   0.10   0.774  7.34     7.5  10.6   5.13
10/07/19 00:00:59 25.75   0.22   0.10   0.789  7.34     7.5  10.7   5.12
10/07/19 00:01:00 25.75   0.22   0.10   0.809  7.34     7.5  10.7   5.12
10/07/19 00:01:01 25.75   0.22   0.10   0.832  7.34     7.5  10.7   5.12
10/07/19 00:01:02 25.75   0.22   0.10   0.848  7.34     7.5  10.8   5.12
10/07/19 00:01:03 25.75   0.22   0.10   0.870  7.34     7.4  10.8   5.12
10/07/19 00:01:04 25.75   0.22   0.10   0.889  7.34     7.4  10.8   5.12
10/07/19 00:01:05 25.75   0.22   0.10   0.905  7.34     7.4  10.8   5.12
10/07/19 00:01:06 25.75   0.22   0.10   0.926  7.34     7.3  10.8   5.11
