
Profile Time: 10:00:00
Profile Date: 03/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/17/19 10:00:03 12.71   0.12   0.06   0.037  8.17    17.2   4.2  10.98
03/17/19 10:00:09 12.73   0.12   0.06   0.040  8.17    17.9   6.0  10.97
03/17/19 10:00:08 12.72   0.12   0.06   0.042  8.16    17.8   5.7  10.97
03/17/19 10:00:10 12.73   0.12   0.06   0.043  8.16    17.9   6.2  10.98
03/17/19 10:00:13 12.72   0.12   0.06   0.045  8.17    18.0   6.8  10.98
03/17/19 10:00:02 12.71   0.12   0.06   0.046  8.17    17.0   4.0  10.97
03/17/19 10:00:12 12.72   0.12   0.06   0.047  8.17    18.0   6.7  10.98
03/17/19 10:00:11 12.72   0.12   0.06   0.049  8.17    18.0   6.5  10.97
03/17/19 10:00:07 12.72   0.12   0.06   0.051  8.17    17.7   5.4  10.97
03/17/19 10:00:16 12.72   0.12   0.06   0.054  8.17    18.2   6.8  10.99
03/17/19 10:00:04 12.72   0.12   0.06   0.055  8.17    17.3   4.5  10.98
03/17/19 10:00:05 12.72   0.12   0.06   0.057  8.17    17.5   4.8  10.97
03/17/19 10:00:14 12.72   0.12   0.06   0.061  8.17    18.1   6.9  10.98
03/17/19 10:00:15 12.72   0.12   0.06   0.061  8.17    18.1   6.9  10.99
03/17/19 10:00:17 12.72   0.12   0.06   0.062  8.17    18.2   6.7  11.00
03/17/19 10:00:01 12.71   0.12   0.06   0.065  8.17    16.8   3.7  10.98
03/17/19 10:00:06 12.71   0.12   0.06   0.065  8.16    17.6   5.1  10.97
03/17/19 10:00:18 12.72   0.12   0.06   0.073  8.18    18.3   6.6  11.00
03/17/19 10:00:19 12.72   0.12   0.06   0.085  8.18    18.4   6.4  11.01
03/17/19 10:00:20 12.72   0.12   0.06   0.105  8.18    18.5   6.2  11.01
03/17/19 10:00:21 12.72   0.12   0.06   0.126  8.18    18.6   6.0  11.01
03/17/19 10:00:22 12.71   0.12   0.06   0.138  8.18    18.7   5.8  11.03
03/17/19 10:00:23 12.71   0.12   0.06   0.163  8.18    18.8   5.7  11.02
03/17/19 10:00:24 12.72   0.12   0.06   0.173  8.18    18.9   5.7  11.01
03/17/19 10:00:25 12.72   0.12   0.06   0.191  8.18    19.0   5.7  11.01
03/17/19 10:00:26 12.73   0.12   0.06   0.210  8.18    19.1   5.8  11.01
