
Profile Time: 00:00:01
Profile Date: 06/29/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/29/17 00:00:05 27.82   0.11   0.05   0.059  8.62     9.6  21.3  12.18
06/29/17 00:00:06 27.82   0.11   0.05   0.059  8.62     9.6  22.0  12.18
06/29/17 00:00:03 27.82   0.11   0.05   0.060  8.62     9.6  19.8  12.16
06/29/17 00:00:04 27.82   0.11   0.05   0.060  8.62     9.6  20.6  12.16
06/29/17 00:00:07 27.82   0.11   0.05   0.060  8.63     9.6  22.7  12.19
06/29/17 00:00:08 27.82   0.11   0.05   0.060  8.63     9.6  23.3  12.19
06/29/17 00:00:12 27.81   0.11   0.05   0.060  8.63     9.6  24.9  12.20
06/29/17 00:00:13 27.80   0.11   0.05   0.060  8.63     9.5  25.1  12.20
06/29/17 00:00:14 27.80   0.11   0.05   0.060  8.63     9.5  25.1  12.21
06/29/17 00:00:15 27.79   0.11   0.05   0.060  8.63     9.5  25.1  12.21
06/29/17 00:00:02 27.82   0.11   0.05   0.061  8.62     9.6  19.1  12.16
06/29/17 00:00:09 27.82   0.11   0.05   0.061  8.63     9.6  23.8  12.20
06/29/17 00:00:10 27.82   0.11   0.05   0.061  8.63     9.6  24.3  12.21
06/29/17 00:00:11 27.82   0.11   0.05   0.061  8.63     9.6  24.7  12.21
06/29/17 00:00:16 27.79   0.11   0.05   0.070  8.63     9.5  24.9  12.21
06/29/17 00:00:17 27.79   0.11   0.05   0.090  8.63     9.5  24.7  12.21
06/29/17 00:00:18 27.80   0.11   0.05   0.105  8.63     9.5  24.4  12.22
06/29/17 00:00:19 27.80   0.11   0.05   0.122  8.63     9.5  24.0  12.22
06/29/17 00:00:20 27.80   0.11   0.05   0.141  8.63     9.5  23.6  12.21
06/29/17 00:00:21 27.80   0.11   0.05   0.159  8.64     9.4  23.2  12.22
06/29/17 00:00:22 27.81   0.11   0.05   0.175  8.64     9.5  22.9  12.21
06/29/17 00:00:23 27.81   0.11   0.05   0.193  8.64     9.5  22.5  12.21
06/29/17 00:00:24 27.81   0.11   0.05   0.210  8.64     9.5  22.2  12.21
06/29/17 00:00:25 27.81   0.11   0.05   0.226  8.64     9.5  22.0  12.21
06/29/17 00:00:26 27.82   0.11   0.05   0.242  8.64     9.5  21.9  12.20
06/29/17 00:00:27 27.82   0.11   0.05   0.259  8.64     9.5  21.9  12.21
06/29/17 00:00:28 27.82   0.11   0.05   0.277  8.64     9.5  22.0  12.20
06/29/17 00:00:29 27.82   0.11   0.05   0.293  8.65     9.5  22.2  12.19
06/29/17 00:00:30 27.82   0.11   0.05   0.309  8.65     9.5  22.4  12.18
06/29/17 00:00:31 27.82   0.11   0.05   0.329  8.65     9.5  22.7  12.18
06/29/17 00:00:32 27.82   0.11   0.05   0.347  8.66     9.5  23.0  12.17
06/29/17 00:00:33 27.82   0.11   0.05   0.365  8.66     9.5  23.3  12.18
06/29/17 00:00:34 27.82   0.11   0.05   0.385  8.66     9.5  23.5  12.17
06/29/17 00:00:35 27.82   0.11   0.05   0.405  8.67     9.5  23.7  12.17
06/29/17 00:00:36 27.82   0.11   0.05   0.421  8.67     9.5  23.9  12.18
06/29/17 00:00:37 27.81   0.11   0.05   0.441  8.67     9.5  24.0  12.17
06/29/17 00:00:38 27.81   0.11   0.05   0.461  8.67     9.5  24.0  12.19
06/29/17 00:00:39 27.81   0.11   0.05   0.480  8.67     9.5  23.9  12.19
06/29/17 00:00:40 27.81   0.11   0.05   0.496  8.68     9.5  23.8  12.19
06/29/17 00:00:41 27.81   0.11   0.05   0.520  8.68     9.5  23.7  12.19
06/29/17 00:00:42 27.81   0.11   0.05   0.540  8.68     9.5  23.5  12.19
06/29/17 00:00:43 27.81   0.11   0.05   0.555  8.68     9.5  23.3  12.19
06/29/17 00:00:44 27.81   0.11   0.05   0.575  8.69     9.5  23.1  12.19
06/29/17 00:00:45 27.81   0.11   0.05   0.596  8.69     9.5  23.0  12.19
06/29/17 00:00:46 27.81   0.11   0.05   0.615  8.69     9.5  22.9  12.19
06/29/17 00:00:47 27.81   0.11   0.05   0.633  8.69     9.5  22.9  12.19
06/29/17 00:00:48 27.81   0.11   0.05   0.653  8.70     9.5  22.9  12.18
06/29/17 00:00:49 27.81   0.11   0.05   0.673  8.70     9.5  23.0  12.17
06/29/17 00:00:50 27.82   0.11   0.05   0.692  8.70     9.5  23.1  12.17
06/29/17 00:00:51 27.82   0.11   0.05   0.709  8.70     9.5  23.2  12.17
06/29/17 00:00:52 27.81   0.11   0.05   0.730  8.71     9.5  23.4  12.17
06/29/17 00:00:53 27.82   0.11   0.05   0.749  8.71     9.5  23.6  12.17
06/29/17 00:00:54 27.82   0.11   0.05   0.768  8.71     9.5  23.7  12.16
06/29/17 00:00:55 27.82   0.11   0.05   0.786  8.71     9.4  23.8  12.16
06/29/17 00:00:56 27.82   0.11   0.05   0.806  8.71     9.4  23.8  12.16
06/29/17 00:00:57 27.81   0.11   0.05   0.826  8.72     9.4  23.7  12.16
06/29/17 00:00:58 27.81   0.11   0.05   0.844  8.72     9.3  23.6  12.16
06/29/17 00:00:59 27.81   0.11   0.05   0.867  8.72     9.3  23.4  12.16
06/29/17 00:01:00 27.81   0.11   0.05   0.885  8.73     9.2  23.1  12.16
06/29/17 00:01:01 27.81   0.11   0.05   0.904  8.73     9.2  22.8  12.16
06/29/17 00:01:02 27.81   0.11   0.05   0.924  8.73     9.2  22.4  12.17
06/29/17 00:01:03 27.81   0.11   0.05   0.943  8.73     9.2  22.0  12.16
06/29/17 00:01:04 27.81   0.11   0.05   0.962  8.74     9.2  21.7  12.15
06/29/17 00:01:05 27.81   0.11   0.05   0.982  8.74     9.2  21.3  12.16
06/29/17 00:01:06 27.82   0.11   0.05   1.000  8.74     9.2  21.1  12.16
06/29/17 00:01:07 27.81   0.11   0.05   1.020  8.75     9.3  20.9  12.15
06/29/17 00:01:08 27.81   0.11   0.05   1.040  8.75     9.3  20.7  12.15
06/29/17 00:01:09 27.81   0.11   0.05   1.058  8.75     9.4  20.7  12.15
06/29/17 00:01:10 27.81   0.11   0.05   1.080  8.76     9.5  20.8  12.16
06/29/17 00:01:11 27.81   0.11   0.05   1.098  8.76     9.5  21.0  12.15
06/29/17 00:01:12 27.81   0.11   0.05   1.116  8.76     9.6  21.3  12.16
06/29/17 00:01:13 27.81   0.11   0.05   1.135  8.76     9.6  21.6  12.15
06/29/17 00:01:14 27.81   0.11   0.05   1.156  8.77     9.7  22.0  12.15
06/29/17 00:01:15 27.81   0.11   0.05   1.173  8.77     9.7  22.4  12.14
06/29/17 00:01:16 27.81   0.11   0.05   1.195  8.77     9.7  22.8  12.15
06/29/17 00:01:17 27.81   0.11   0.05   1.215  8.78     9.7  23.1  12.13
06/29/17 00:01:18 27.81   0.11   0.05   1.232  8.78     9.7  23.4  12.12
06/29/17 00:01:19 27.81   0.11   0.05   1.250  8.78     9.6  23.6  12.12
06/29/17 00:01:20 27.81   0.11   0.05   1.271  8.79     9.6  23.7  12.12
06/29/17 00:01:21 27.81   0.11   0.05   1.292  8.79     9.5  23.7  12.12
06/29/17 00:01:22 27.81   0.11   0.05   1.308  8.79     9.5  23.6  12.11
06/29/17 00:01:23 27.81   0.11   0.05   1.329  8.79     9.4  23.4  12.12
06/29/17 00:01:24 27.81   0.11   0.05   1.350  8.79     9.4  23.1  12.11
06/29/17 00:01:25 27.81   0.11   0.05   1.366  8.79     9.3  22.7  12.11
06/29/17 00:01:26 27.81   0.11   0.05   1.386  8.80     9.3  22.3  12.11
06/29/17 00:01:27 27.80   0.11   0.05   1.408  8.80     9.2  21.8  12.10
06/29/17 00:01:28 27.80   0.11   0.05   1.426  8.80     9.2  21.4  12.09
06/29/17 00:01:29 27.80   0.11   0.05   1.446  8.81     9.1  21.0  12.09
