
Profile Time: 15:01:01
Profile Date: 04/14/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/14/19 15:01:06 17.65   0.07   0.03   0.028   NaN    78.5  10.1   9.48
04/14/19 15:01:04 17.65   0.07   0.03   0.036   NaN    79.9  10.6   9.49
04/14/19 15:01:15 17.65   0.07   0.03   0.041   NaN    77.2   9.1   9.48
04/14/19 15:01:07 17.65   0.07   0.03   0.042   NaN    78.0   9.9   9.48
04/14/19 15:01:05 17.65   0.07   0.03   0.049   NaN    79.2  10.3   9.49
04/14/19 15:01:08 17.65   0.07   0.03   0.051   NaN    77.6   9.7   9.48
04/14/19 15:01:11 17.65   0.07   0.03   0.064   NaN    77.1   9.3   9.48
04/14/19 15:01:14 17.65   0.07   0.03   0.064   NaN    77.2   9.1   9.48
04/14/19 15:01:17 17.65   0.07   0.03   0.068   NaN    77.2   9.1   9.48
04/14/19 15:01:10 17.65   0.07   0.03   0.070   NaN    77.1   9.4   9.48
04/14/19 15:01:16 17.65   0.07   0.03   0.070   NaN    77.2   9.1   9.48
04/14/19 15:01:13 17.65   0.07   0.03   0.071   NaN    77.1   9.2   9.49
04/14/19 15:01:18 17.65   0.07   0.03   0.073   NaN    77.1   9.1   9.48
04/14/19 15:01:03 17.65   0.07   0.03   0.077   NaN    80.7  10.8   9.49
04/14/19 15:01:09 17.65   0.07   0.03   0.077   NaN    77.3   9.5   9.48
04/14/19 15:01:12 17.65   0.07   0.03   0.084   NaN    77.1   9.2   9.48
04/14/19 15:01:19 17.65   0.07   0.03   0.093   NaN    76.9   9.1   9.48
04/14/19 15:01:20 17.65   0.07   0.03   0.101   NaN    76.7   9.2   9.48
04/14/19 15:01:21 17.65   0.07   0.03   0.133   NaN    76.4   9.2   9.48
04/14/19 15:01:22 17.65   0.07   0.03   0.144   NaN    76.2   9.2   9.48
04/14/19 15:01:23 17.65   0.07   0.03   0.157   NaN    76.0   9.3   9.48
04/14/19 15:01:24 17.65   0.07   0.03   0.181   NaN    75.8   9.3   9.48
04/14/19 15:01:25 17.65   0.07   0.03   0.202   NaN    75.6   9.4   9.48
04/14/19 15:01:26 17.64   0.07   0.03   0.202   NaN    75.6   9.4   9.47
04/14/19 15:01:27 17.64   0.07   0.03   0.210   NaN    75.6   9.5   9.47
04/14/19 15:01:28 17.64   0.07   0.03   0.232   NaN    75.7   9.5   9.47
04/14/19 15:01:29 17.64   0.07   0.03   0.250   NaN    75.8   9.5   9.47
04/14/19 15:01:30 17.64   0.07   0.03   0.261   NaN    76.1   9.6   9.47
04/14/19 15:01:31 17.63   0.07   0.03   0.268   NaN    76.4   9.6   9.48
04/14/19 15:01:32 17.63   0.07   0.03   0.302   NaN    76.7   9.6   9.47
04/14/19 15:01:34 17.63   0.07   0.03   0.320   NaN    77.4   9.5   9.48
04/14/19 15:01:33 17.63   0.07   0.03   0.327   NaN    77.1   9.6   9.48
04/14/19 15:01:35 17.63   0.07   0.03   0.337   NaN    77.7   9.5   9.48
04/14/19 15:01:36 17.63   0.07   0.03   0.364   NaN    77.9   9.5   9.48
04/14/19 15:01:37 17.63   0.07   0.03   0.400   NaN    78.1   9.5   9.48
04/14/19 15:01:38 17.62   0.07   0.03   0.401   NaN    78.1   9.4   9.47
04/14/19 15:01:39 17.62   0.07   0.03   0.419   NaN    78.1   9.4   9.48
