
Profile Time: 00:00:01
Profile Date: 06/26/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/26/17 00:00:17 27.37   0.10   0.05   0.064  7.36    18.8  17.6   8.70
06/26/17 00:00:05 27.41   0.10   0.05   0.066  7.35    19.0  18.2   8.68
06/26/17 00:00:08 27.41   0.10   0.05   0.066  7.35    18.9  17.9   8.68
06/26/17 00:00:09 27.41   0.10   0.05   0.066  7.35    18.9  17.9   8.68
06/26/17 00:00:11 27.40   0.10   0.05   0.066  7.35    18.8  17.8   8.68
06/26/17 00:00:14 27.39   0.10   0.05   0.066  7.36    18.8  17.8   8.69
06/26/17 00:00:16 27.38   0.10   0.05   0.067  7.36    18.8  17.7   8.69
06/26/17 00:00:12 27.40   0.10   0.05   0.068  7.35    18.8  17.8   8.69
06/26/17 00:00:06 27.41   0.10   0.05   0.069  7.35    18.9  18.1   8.68
06/26/17 00:00:07 27.41   0.10   0.05   0.069  7.35    18.9  18.0   8.68
06/26/17 00:00:15 27.38   0.10   0.05   0.069  7.36    18.8  17.7   8.69
06/26/17 00:00:18 27.36   0.10   0.05   0.069  7.36    18.8  17.5   8.70
06/26/17 00:00:19 27.35   0.10   0.05   0.071  7.36    18.8  17.3   8.70
06/26/17 00:00:10 27.40   0.10   0.05   0.072  7.35    18.9  17.8   8.68
06/26/17 00:00:13 27.39   0.10   0.05   0.072  7.35    18.8  17.8   8.69
06/26/17 00:00:04 27.40   0.10   0.05   0.075  7.34    19.0  18.4   8.68
06/26/17 00:00:20 27.34   0.10   0.05   0.088  7.37    18.8  17.1   8.70
06/26/17 00:00:21 27.32   0.10   0.05   0.107  7.37    18.8  16.8   8.71
06/26/17 00:00:22 27.31   0.10   0.05   0.122  7.37    18.8  16.5   8.71
06/26/17 00:00:23 27.32   0.10   0.05   0.142  7.37    18.8  16.1   8.71
06/26/17 00:00:24 27.34   0.10   0.05   0.160  7.37    18.8  15.8   8.71
06/26/17 00:00:25 27.36   0.10   0.05   0.177  7.37    18.9  15.4   8.70
06/26/17 00:00:26 27.36   0.10   0.05   0.194  7.37    18.9  15.1   8.70
06/26/17 00:00:27 27.36   0.10   0.05   0.211  7.37    18.9  14.8   8.70
06/26/17 00:00:28 27.36   0.10   0.05   0.228  7.38    19.0  14.5   8.70
06/26/17 00:00:29 27.36   0.10   0.05   0.239  7.38    19.0  14.4   8.70
06/26/17 00:00:30 27.36   0.10   0.05   0.262  7.38    19.0  14.3   8.70
06/26/17 00:00:31 27.37   0.10   0.05   0.278  7.38    19.0  14.3   8.70
06/26/17 00:00:32 27.38   0.10   0.05   0.294  7.38    19.0  14.5   8.69
06/26/17 00:00:33 27.39   0.10   0.05   0.310  7.39    19.0  14.7   8.68
06/26/17 00:00:34 27.40   0.10   0.05   0.329  7.39    19.0  15.0   8.68
06/26/17 00:00:35 27.41   0.10   0.05   0.349  7.39    19.0  15.3   8.68
06/26/17 00:00:36 27.41   0.10   0.05   0.367  7.39    19.0  15.7   8.68
06/26/17 00:00:37 27.42   0.10   0.05   0.386  7.39    19.0  16.1   8.68
06/26/17 00:00:38 27.42   0.10   0.05   0.407  7.40    18.9  16.5   8.68
06/26/17 00:00:39 27.43   0.10   0.05   0.423  7.40    18.9  16.8   8.68
06/26/17 00:00:40 27.43   0.10   0.05   0.432  7.40    18.9  17.1   8.68
06/26/17 00:00:41 27.43   0.10   0.05   0.436  7.40    18.9  17.3   8.68
06/26/17 00:00:42 27.43   0.10   0.05   0.492  7.40    18.9  17.4   8.68
06/26/17 00:00:43 27.43   0.10   0.05   0.499  7.40    18.9  17.5   8.68
06/26/17 00:00:44 27.43   0.10   0.05   0.519  7.41    18.9  17.5   8.68
06/26/17 00:00:45 27.43   0.10   0.05   0.539  7.41    18.9  17.4   8.68
06/26/17 00:00:46 27.43   0.10   0.05   0.559  7.41    19.0  17.3   8.68
06/26/17 00:00:47 27.42   0.10   0.05   0.575  7.41    19.0  17.1   8.68
06/26/17 00:00:48 27.42   0.10   0.05   0.597  7.41    19.0  17.0   8.67
06/26/17 00:00:49 27.42   0.10   0.05   0.616  7.42    19.1  16.9   8.67
06/26/17 00:00:50 27.43   0.10   0.05   0.632  7.42    19.1  16.8   8.67
06/26/17 00:00:51 27.43   0.10   0.05   0.653  7.42    19.1  16.8   8.67
06/26/17 00:00:52 27.43   0.10   0.05   0.676  7.42    19.2  16.8   8.67
06/26/17 00:00:53 27.43   0.10   0.05   0.693  7.42    19.2  16.9   8.67
06/26/17 00:00:54 27.43   0.10   0.05   0.710  7.43    19.3  17.1   8.68
06/26/17 00:00:55 27.43   0.10   0.05   0.734  7.43    19.3  17.2   8.68
06/26/17 00:00:56 27.43   0.10   0.05   0.750  7.43    19.3  17.4   8.68
06/26/17 00:00:57 27.43   0.10   0.05   0.769  7.43    19.4  17.6   8.69
06/26/17 00:00:58 27.43   0.10   0.05   0.788  7.44    19.4  17.8   8.69
06/26/17 00:00:59 27.43   0.10   0.05   0.808  7.44    19.4  17.9   8.69
06/26/17 00:01:00 27.43   0.10   0.05   0.826  7.44    19.4  17.9   8.69
06/26/17 00:01:01 27.43   0.10   0.05   0.846  7.44    19.4  17.9   8.69
06/26/17 00:01:02 27.43   0.10   0.05   0.866  7.44    19.3  17.8   8.69
06/26/17 00:01:03 27.43   0.10   0.05   0.885  7.44    19.3  17.6   8.70
06/26/17 00:01:04 27.43   0.10   0.05   0.904  7.45    19.3  17.3   8.69
06/26/17 00:01:05 27.43   0.10   0.05   0.924  7.45    19.2  17.0   8.69
06/26/17 00:01:06 27.43   0.10   0.05   0.945  7.45    19.2  16.7   8.69
06/26/17 00:01:07 27.43   0.10   0.05   0.965  7.45    19.1  16.4   8.69
06/26/17 00:01:08 27.43   0.10   0.05   0.981  7.45    19.1  16.1   8.68
06/26/17 00:01:09 27.43   0.10   0.05   1.002  7.46    19.0  15.9   8.69
06/26/17 00:01:10 27.43   0.10   0.05   1.024  7.46    19.0  15.8   8.68
06/26/17 00:01:11 27.42   0.10   0.05   1.042  7.46    19.0  15.7   8.69
06/26/17 00:01:12 27.42   0.10   0.05   1.059  7.46    19.0  15.7   8.69
06/26/17 00:01:13 27.42   0.10   0.05   1.081  7.47    19.0  15.8   8.69
06/26/17 00:01:14 27.42   0.10   0.05   1.101  7.47    19.1  16.0   8.68
06/26/17 00:01:15 27.42   0.10   0.05   1.117  7.47    19.1  16.2   8.68
06/26/17 00:01:16 27.42   0.10   0.05   1.137  7.47    19.2  16.5   8.68
06/26/17 00:01:17 27.42   0.10   0.05   1.159  7.47    19.3  16.8   8.68
06/26/17 00:01:18 27.42   0.10   0.05   1.178  7.48    19.4  17.1   8.67
06/26/17 00:01:19 27.42   0.10   0.05   1.196  7.48    19.5  17.3   8.67
06/26/17 00:01:20 27.42   0.10   0.05   1.216  7.48    19.6  17.5   8.67
06/26/17 00:01:21 27.42   0.10   0.05   1.235  7.48    19.6  17.6   8.67
06/26/17 00:01:22 27.42   0.10   0.05   1.253  7.48    19.7  17.7   8.67
06/26/17 00:01:23 27.42   0.10   0.05   1.274  7.49    19.7  17.6   8.67
06/26/17 00:01:24 27.42   0.10   0.05   1.294  7.49    19.7  17.5   8.67
06/26/17 00:01:25 27.42   0.10   0.05   1.313  7.49    19.7  17.3   8.68
06/26/17 00:01:26 27.42   0.10   0.05   1.331  7.49    19.7  17.1   8.67
06/26/17 00:01:27 27.42   0.10   0.05   1.352  7.49    19.7  16.9   8.68
06/26/17 00:01:28 27.41   0.10   0.05   1.371  7.49    19.6  16.6   8.68
06/26/17 00:01:29 27.41   0.10   0.05   1.387  7.50    19.6  16.3   8.67
06/26/17 00:01:30 27.41   0.10   0.05   1.410  7.50    19.5  16.1   8.67
06/26/17 00:01:31 27.41   0.10   0.05   1.431  7.50    19.4  15.9   8.66
06/26/17 00:01:32 27.41   0.10   0.05   1.446  7.50    19.4  15.8   8.66
06/26/17 00:01:33 27.41   0.10   0.05   1.467  7.50    19.3  15.7   8.65
06/26/17 00:01:34 27.40   0.10   0.05   1.487  7.50    19.3  15.6   8.65
06/26/17 00:01:35 27.40   0.10   0.05   1.507  7.51    19.2  15.6   8.65
06/26/17 00:01:36 27.40   0.10   0.05   1.525  7.51    19.2  15.6   8.64
06/26/17 00:01:37 27.40   0.10   0.05   1.547  7.51    19.1  15.6   8.64
06/26/17 00:01:38 27.40   0.10   0.05   1.566  7.51    19.1  15.6   8.64
06/26/17 00:01:39 27.39   0.10   0.05   1.583  7.51    19.1  15.7   8.64
06/26/17 00:01:40 27.39   0.10   0.05   1.600  7.51    19.1  15.7   8.64
06/26/17 00:01:41 27.39   0.10   0.05   1.621  7.51    19.2  15.7   8.64
06/26/17 00:01:42 27.39   0.10   0.05   1.641  7.51    19.2  15.7   8.63
06/26/17 00:01:43 27.39   0.10   0.05   1.659  7.51    19.2  15.7   8.63
