
Profile Time: 12:47:24
Profile Date: 03/27/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/27/19 12:47:36 13.11   0.09   0.04   0.052  8.18    22.5   5.1  10.61
03/27/19 12:47:31 13.09   0.09   0.04   0.055  8.19    23.0   5.0  10.63
03/27/19 12:47:28 13.08   0.09   0.04   0.058  8.18    22.4   5.4  10.64
03/27/19 12:47:32 13.09   0.09   0.04   0.060  8.18    23.0   4.9  10.62
03/27/19 12:47:24 13.11   0.09   0.04   0.061  8.18    20.8   6.0  10.63
03/27/19 12:47:27 13.09   0.09   0.04   0.067  8.18    22.1   5.6  10.64
03/27/19 12:47:35 13.11   0.09   0.04   0.072  8.17    22.6   5.0  10.61
03/27/19 12:47:37 13.11   0.09   0.04   0.076  8.17    22.3   5.4  10.60
03/27/19 12:47:39 13.11   0.09   0.04   0.082  8.18    22.0   6.2  10.59
03/27/19 12:47:40 13.11   0.09   0.04   0.082  8.18    21.9   6.6  10.59
03/27/19 12:47:38 13.11   0.09   0.04   0.089  8.17    22.1   5.8  10.60
03/27/19 12:47:30 13.08   0.09   0.04   0.093  8.18    22.9   5.1  10.64
03/27/19 12:47:29 13.07   0.09   0.04   0.095  8.17    22.7   5.3  10.64
03/27/19 12:47:33 13.10   0.09   0.04   0.097  8.18    22.9   4.8  10.62
03/27/19 12:47:26 13.10   0.09   0.04   0.100  8.18    21.7   5.7  10.64
03/27/19 12:47:34 13.10   0.09   0.04   0.101  8.17    22.8   4.9  10.62
03/27/19 12:47:25 13.11   0.09   0.04   0.104  8.19    21.3   5.9  10.63
03/27/19 12:47:41 13.10   0.09   0.04   0.114  8.17    21.8   7.1  10.59
03/27/19 12:47:45 13.08   0.09   0.04   0.134  8.17    22.0   8.7  10.60
03/27/19 12:47:44 13.09   0.09   0.04   0.149  8.17    21.9   8.4  10.60
03/27/19 12:47:42 13.10   0.09   0.04   0.162  8.17    21.8   7.6  10.59
03/27/19 12:47:43 13.09   0.09   0.04   0.177  8.17    21.9   8.0  10.60
03/27/19 12:47:46 13.08   0.09   0.04   0.185  8.16    22.1   8.9  10.60
03/27/19 12:47:50 13.07   0.09   0.04   0.227  8.16    22.5   8.7  10.58
03/27/19 12:47:47 13.08   0.09   0.04   0.244  8.16    22.2   9.0  10.59
03/27/19 12:47:51 13.07   0.09   0.04   0.247  8.16    22.6   8.4  10.58
03/27/19 12:47:49 13.07   0.09   0.04   0.248  8.16    22.4   8.9  10.59
03/27/19 12:47:48 13.07   0.09   0.04   0.261  8.16    22.3   9.0  10.59
03/27/19 12:47:52 13.07   0.09   0.04   0.305  8.16    22.7   8.1  10.57
03/27/19 12:47:56 13.06   0.09   0.04   0.318  8.16    22.6   6.3  10.56
03/27/19 12:47:55 13.06   0.09   0.04   0.320  8.16    22.7   6.8  10.56
03/27/19 12:47:54 13.06   0.09   0.04   0.348  8.16    22.7   7.2  10.56
03/27/19 12:47:53 13.07   0.09   0.04   0.350  8.16    22.7   7.6  10.57
03/27/19 12:47:57 13.06   0.09   0.04   0.384  8.16    22.6   5.9  10.56
03/27/19 12:48:01 13.03   0.09   0.04   0.422  8.16    22.4   4.9  10.56
03/27/19 12:48:00 13.04   0.09   0.04   0.431  8.16    22.4   5.1  10.56
03/27/19 12:48:02 13.03   0.09   0.04   0.440  8.16    22.3   4.8  10.56
03/27/19 12:47:58 13.05   0.09   0.04   0.444  8.16    22.5   5.6  10.56
03/27/19 12:47:59 13.04   0.09   0.04   0.445  8.16    22.5   5.3  10.56
03/27/19 12:48:03 13.02   0.09   0.04   0.503  8.16    22.3   4.8  10.55
03/27/19 12:48:06 13.01   0.09   0.04   0.522  8.15    22.5   5.1  10.55
03/27/19 12:48:07 13.00   0.09   0.04   0.531  8.16    22.5   5.3  10.56
03/27/19 12:48:05 13.01   0.09   0.04   0.545  8.15    22.4   4.9  10.55
03/27/19 12:48:04 13.02   0.09   0.04   0.557  8.16    22.4   4.8  10.55
03/27/19 12:48:08 12.99   0.09   0.04   0.579  8.15    22.7   5.5  10.56
03/27/19 12:48:09 12.99   0.09   0.04   0.602  8.16    22.8   5.8  10.56
03/27/19 12:48:10 12.99   0.09   0.04   0.623  8.16    22.9   6.1  10.55
03/27/19 12:48:11 12.98   0.09   0.04   0.655  8.15    23.1   6.4  10.56
03/27/19 12:48:12 12.98   0.09   0.04   0.667  8.15    23.2   6.8  10.56
03/27/19 12:48:13 12.98   0.09   0.04   0.670  8.16    23.3   7.1  10.56
03/27/19 12:48:14 12.98   0.09   0.04   0.685  8.15    23.5   7.3  10.56
03/27/19 12:48:15 12.98   0.09   0.04   0.709  8.15    23.6   7.6  10.56
03/27/19 12:48:16 12.98   0.09   0.04   0.725  8.15    23.8   7.8  10.55
03/27/19 12:48:17 13.01   0.09   0.04   0.749  8.15    23.9   7.9  10.54
03/27/19 12:48:18 13.03   0.09   0.04   0.775  8.15    23.9   8.0  10.53
03/27/19 12:48:19 13.04   0.09   0.04   0.797  8.15    24.0   8.0  10.52
03/27/19 12:48:20 13.03   0.09   0.04   0.818  8.15    24.1   7.9  10.52
03/27/19 12:48:21 13.03   0.09   0.04   0.832  8.15    24.1   7.8  10.52
03/27/19 12:48:22 13.03   0.09   0.04   0.859  8.15    24.1   7.7  10.52
03/27/19 12:48:23 13.03   0.09   0.04   0.870  8.15    24.1   7.5  10.51
03/27/19 12:48:24 13.02   0.09   0.04   0.897  8.15    24.0   7.3  10.51
03/27/19 12:48:25 13.02   0.09   0.04   0.914  8.15    23.9   7.1  10.51
03/27/19 12:48:26 13.01   0.09   0.04   0.937  8.15    23.8   6.9  10.52
03/27/19 12:48:27 13.00   0.09   0.04   0.953  8.15    23.7   6.8  10.52
03/27/19 12:48:28 13.00   0.09   0.04   0.967  8.15    23.6   6.6  10.51
03/27/19 12:48:29 12.99   0.09   0.04   0.979  8.15    23.5   6.5  10.51
03/27/19 12:48:30 12.99   0.09   0.04   1.000  8.15    23.4   6.5  10.51
