03/12/19 00:47:11 10.17   0.12   0.05   0.635  8.12    20.7   4.7  11.71
03/12/19 00:47:12 10.17   0.12   0.05   0.651  8.12    20.7   4.7  11.71
03/12/19 00:47:13 10.17   0.12   0.05   0.671  8.12    20.7   4.6  11.71
03/12/19 00:47:14 10.17   0.12   0.05   0.694  8.12    20.7   4.4  11.70
03/12/19 00:47:15 10.17   0.12   0.05   0.711  8.12    20.7   4.2  11.70
03/12/19 00:47:16 10.17   0.12   0.05   0.732  8.11    20.6   3.9  11.69
03/12/19 00:47:17 10.17   0.12   0.05   0.752  8.11    20.6   3.7  11.69
03/12/19 00:47:18 10.17   0.12   0.05   0.770  8.11    20.5   3.5  11.69
03/12/19 00:47:19 10.17   0.12   0.05   0.789  8.11    20.5   3.2  11.69
03/12/19 00:47:20 10.17   0.12   0.05   0.811  8.11    20.4   3.1  11.69
03/12/19 00:47:21 10.18   0.12   0.05   0.830  8.11    20.4   2.9  11.68
03/12/19 00:47:22 10.17   0.12   0.05   0.850  8.11    20.4   2.8  11.68
03/12/19 00:47:23 10.17   0.12   0.05   0.868  8.11    20.4   2.8  11.68
03/12/19 00:47:24 10.17   0.12   0.05   0.889  8.11    20.4   2.7  11.68
03/12/19 00:47:25 10.17   0.12   0.05   0.908  8.11    20.5   2.8  11.68
03/12/19 00:47:26 10.17   0.12   0.05   0.927  8.11    20.5   2.8  11.68
03/12/19 00:47:27 10.17   0.12   0.05   0.947  8.11    20.6   2.9  11.68
03/12/19 00:47:28 10.17   0.12   0.05   0.971  8.11    20.7   2.9  11.68
03/12/19 00:47:29 10.17   0.12   0.05   0.987  8.11    20.8   3.0  11.68
03/12/19 00:47:30 10.17   0.12   0.05   1.003  8.11    21.0   3.0  11.67
03/12/19 00:47:31 10.17   0.12   0.05   1.025  8.11    21.1   3.1  11.68
03/12/19 00:47:32 10.17   0.12   0.05   1.045  8.11    21.2   3.1  11.68
03/12/19 00:47:33 10.17   0.12   0.05   1.063  8.11    21.3   3.2  11.68
03/12/19 00:47:34 10.17   0.12   0.05   1.085  8.11    21.3   3.2  11.68
03/12/19 00:47:35 10.17   0.12   0.05   1.104  8.11    21.4   3.3  11.68
03/12/19 00:47:36 10.17   0.12   0.05   1.121  8.11    21.4   3.4  11.68
03/12/19 00:47:37 10.17   0.12   0.05   1.141  8.11    21.5   3.6  11.67
03/12/19 00:47:38 10.17   0.12   0.05   1.164  8.11    21.5   3.8  11.67
03/12/19 00:47:39 10.17   0.12   0.05   1.179  8.11    21.5   4.1  11.67
03/12/19 00:47:40 10.17   0.12   0.05   1.201  8.11    21.5   4.4  11.66
03/12/19 00:47:41 10.17   0.12   0.05   1.219  8.11    21.5   4.7  11.66
03/12/19 00:47:42 10.17   0.12   0.05   1.239  8.11    21.6   5.0  11.66
03/12/19 00:47:43 10.17   0.12   0.05   1.259  8.11    21.6   5.4  11.66
03/12/19 00:47:44 10.17   0.12   0.05   1.280  8.11    21.7   5.7  11.66
03/12/19 00:47:45 10.17   0.12   0.05   1.297  8.11    21.7   5.9  11.67
03/12/19 00:47:46 10.16   0.12   0.05   1.319  8.11    21.8   6.1  11.67
03/12/19 00:47:47 10.16   0.12   0.05   1.338  8.11    21.9   6.3  11.67
03/12/19 00:47:48 10.16   0.12   0.05   1.357  8.11    22.0   6.4  11.66
03/12/19 00:47:49 10.16   0.12   0.05   1.375  8.11    22.1   6.3  11.66
03/12/19 00:47:50 10.17   0.12   0.05   1.393  8.10    22.2   6.3  11.66
03/12/19 00:47:51 10.17   0.12   0.05   1.414  8.10    22.2   6.1  11.66
03/12/19 00:47:52 10.17   0.12   0.05   1.434  8.11    22.3   6.0  11.66
03/12/19 00:47:53 10.17   0.12   0.05   1.451  8.11    22.3   5.8  11.66
03/12/19 00:47:54 10.16   0.12   0.05   1.472  8.11    22.4   5.5  11.66
03/12/19 00:47:55 10.16   0.12   0.05   1.491  8.11    22.4   5.3  11.66
03/12/19 00:47:56 10.16   0.12   0.05   1.509  8.11    22.3   5.0  11.66
03/12/19 00:47:57 10.16   0.12   0.05   1.527  8.10    22.3   4.8  11.66
03/12/19 00:47:58 10.16   0.12   0.05   1.551  8.10    22.3   4.5  11.66
03/12/19 00:47:59 10.16   0.12   0.05   1.566  8.10    22.2   4.3  11.65
03/12/19 00:48:00 10.16   0.12   0.05   1.586  8.10    22.2   4.1  11.65
03/12/19 00:48:01 10.16   0.12   0.05   1.607  8.11    22.1   3.9  11.66
03/12/19 00:48:02 10.16   0.12   0.05   1.628  8.11    22.0   3.7  11.66
03/12/19 00:48:03 10.15   0.12   0.05   1.645  8.11    22.0   3.5  11.66
03/12/19 00:48:04 10.16   0.12   0.05   1.666  8.11    21.9   3.4  11.65
03/12/19 00:48:05 10.16   0.12   0.05   1.684  8.10    21.9   3.3  11.65
03/12/19 00:48:06 10.16   0.12   0.05   1.702  8.10    21.8   3.2  11.65
03/12/19 00:48:07 10.16   0.12   0.05   1.717  8.10    21.8   3.1  11.65
03/12/19 00:48:08 10.16   0.12   0.05   1.738  8.10    21.7   3.1  11.65
03/12/19 00:48:09 10.16   0.12   0.05   1.756  8.10    21.7   3.1  11.65
03/12/19 00:48:10 10.15   0.12   0.05   1.773  8.10    21.6   3.1  11.65
03/12/19 00:48:11 10.15   0.12   0.05   1.792  8.10    21.6   3.2  11.65
03/12/19 00:48:12 10.15   0.12   0.05   1.813  8.10    21.5   3.2  11.64
03/12/19 00:48:13 10.16   0.12   0.05   1.831  8.10    21.4   3.3  11.64
03/12/19 00:48:14 10.16   0.12   0.05   1.851  8.10    21.3   3.4  11.64
03/12/19 00:48:15 10.16   0.12   0.05   1.873  8.10    21.2   3.5  11.63
03/12/19 00:48:16 10.16   0.12   0.05   1.892  8.10    21.1   3.6  11.63
03/12/19 00:48:17 10.16   0.12   0.05   1.911  8.10    20.9   3.7  11.63
03/12/19 00:48:18 10.16   0.12   0.05   1.931  8.10    20.8   3.7  11.63
03/12/19 00:48:19 10.16   0.12   0.05   1.952  8.10    20.6   3.8  11.63
03/12/19 00:48:20 10.16   0.12   0.05   1.969  8.10    20.5   3.8  11.63
03/12/19 00:48:21 10.16   0.12   0.05   1.990  8.10    20.4   3.8  11.63
03/12/19 00:48:22 10.16   0.12   0.05   2.010  8.10    20.3   3.9  11.63
03/12/19 00:48:23 10.16   0.12   0.05   2.027  8.10    20.3   3.9  11.62
03/12/19 00:48:24 10.16   0.12   0.05   2.044  8.10    20.3   3.9  11.62
03/12/19 00:48:25 10.16   0.12   0.05   2.064  8.10    20.3   3.9  11.62
03/12/19 00:48:26 10.15   0.12   0.05   2.085  8.10    20.4   3.8  11.63
03/12/19 00:48:27 10.15   0.12   0.05   2.104  8.10    20.5   3.8  11.63
03/12/19 00:48:28 10.15   0.12   0.05   2.124  8.10    20.7   3.7  11.63
03/12/19 00:48:29 10.15   0.12   0.05   2.143  8.10    20.9   3.7  11.64
03/12/19 00:48:30 10.14   0.12   0.05   2.163  8.10    21.1   3.6  11.65
03/12/19 00:48:31 10.14   0.12   0.05   2.181  8.10    21.3   3.5  11.65
03/12/19 00:48:32 10.14   0.12   0.05   2.199  8.10    21.5   3.4  11.66
03/12/19 00:48:33 10.14   0.12   0.05   2.220  8.10    21.7   3.4  11.65
03/12/19 00:48:34 10.13   0.11   0.05   2.239  8.10    21.9   3.3  11.65
03/12/19 00:48:35 10.14   0.11   0.05   2.258  8.10    22.1   3.3  11.65
03/12/19 00:48:36 10.14   0.11   0.05   2.278  8.10    22.2   3.3  11.65
03/12/19 00:48:37 10.14   0.11   0.05   2.296  8.10    22.3   3.3  11.64
03/12/19 00:48:38 10.14   0.11   0.05   2.313  8.10    22.4   3.3  11.64
03/12/19 00:48:39 10.14   0.11   0.05   2.333  8.10    22.5   3.4  11.64
03/12/19 00:48:40 10.14   0.11   0.05   2.354  8.10    22.5   3.5  11.64
03/12/19 00:48:41 10.14   0.11   0.05   2.373  8.10    22.5   3.6  11.65
03/12/19 00:48:42 10.14   0.11   0.05   2.392  8.10    22.5   3.8  11.66
03/12/19 00:48:43 10.14   0.11   0.05   2.411  8.10    22.5   3.9  11.66
03/12/19 00:48:44 10.14   0.11   0.05   2.429  8.10    22.4   4.1  11.66
03/12/19 00:48:45 10.14   0.11   0.05   2.450  8.10    22.3   4.2  11.66
03/12/19 00:48:46 10.13   0.11   0.05   2.469  8.10    22.2   4.4  11.66
03/12/19 00:48:47 10.13   0.11   0.05   2.486  8.10    22.1   4.6  11.66
03/12/19 00:48:48 10.12   0.11   0.05   2.507  8.10    22.0   4.8  11.66
03/12/19 00:48:49 10.12   0.11   0.05   2.525  8.10    21.9   5.0  11.66
03/12/19 00:48:50 10.13   0.11   0.05   2.543  8.10    21.8   5.1  11.65
03/12/19 00:48:51 10.13   0.11   0.05   2.564  8.10    21.7   5.3  11.65
03/12/19 00:48:52 10.13   0.11   0.05   2.582  8.10    21.6   5.5  11.66
03/12/19 00:48:53 10.13   0.11   0.05   2.601  8.10    21.5   5.6  11.66
03/12/19 00:48:54 10.12   0.11   0.05   2.623  8.10    21.5   5.7  11.65
03/12/19 00:48:55 10.12   0.11   0.05   2.641  8.10    21.5   5.8  11.66
03/12/19 00:48:56 10.12   0.11   0.05   2.660  8.10    21.5   5.9  11.66
03/12/19 00:48:57 10.11   0.11   0.05   2.678  8.10    21.5   6.0  11.66
03/12/19 00:48:58 10.11   0.11   0.05   2.699  8.10    21.5   6.0  11.65
03/12/19 00:48:59 10.12   0.11   0.05   2.717  8.10    21.6   6.0  11.64
03/12/19 00:49:00 10.12   0.11   0.05   2.739  8.10    21.6   6.0  11.63
03/12/19 00:49:01 10.13   0.11   0.05   2.759  8.10    21.6   6.0  11.62
03/12/19 00:49:02 10.13   0.11   0.05   2.777  8.10    21.7   6.0  11.62
03/12/19 00:49:03 10.13   0.11   0.05   2.796  8.10    21.7   5.9  11.63
03/12/19 00:49:04 10.14   0.11   0.05   2.816  8.10    21.7   5.8  11.63
03/12/19 00:49:05 10.14   0.11   0.05   2.835  8.10    21.6   5.8  11.62
03/12/19 00:49:06 10.14   0.11   0.05   2.855  8.10    21.6   5.6  11.63
03/12/19 00:49:07 10.14   0.11   0.05   2.874  8.10    21.5   5.5  11.63
03/12/19 00:49:08 10.14   0.11   0.05   2.892  8.10    21.4   5.4  11.62
03/12/19 00:49:09 10.13   0.11   0.05   2.911  8.09    21.3   5.3  11.62
03/12/19 00:49:10 10.13   0.11   0.05   2.933  8.09    21.2   5.1  11.62
03/12/19 00:49:11 10.12   0.11   0.05   2.951  8.09    21.1   5.0  11.62
03/12/19 00:49:12 10.13   0.11   0.05   2.971  8.09    20.9   4.9  11.61
03/12/19 00:49:13 10.13   0.11   0.05   2.990  8.09    20.8   4.8  11.61
03/12/19 00:49:14 10.13   0.11   0.05   3.008  8.09    20.7   4.7  11.61
03/12/19 00:49:15 10.13   0.11   0.05   3.030  8.09    20.6   4.7  11.61
03/12/19 00:49:16 10.13   0.11   0.05   3.046  8.09    20.5   4.6  11.60
03/12/19 00:49:17 10.13   0.11   0.05   3.070  8.09    20.4   4.6  11.60
03/12/19 00:49:18 10.13   0.11   0.05   3.088  8.09    20.4   4.7  11.60
03/12/19 00:49:19 10.13   0.11   0.05   3.109  8.09    20.4   4.7  11.60
03/12/19 00:49:20 10.13   0.11   0.05   3.128  8.09    20.4   4.7  11.59
03/12/19 00:49:21 10.13   0.11   0.05   3.147  8.09    20.5   4.7  11.60
03/12/19 00:49:22 10.12   0.11   0.05   3.167  8.09    20.6   4.8  11.59
03/12/19 00:49:23 10.12   0.11   0.05   3.186  8.09    20.8   4.8  11.60
03/12/19 00:49:24 10.12   0.11   0.05   3.206  8.09    21.0   4.8  11.59
03/12/19 00:49:25 10.12   0.11   0.05   3.227  8.09    21.2   4.9  11.60
03/12/19 00:49:26 10.11   0.11   0.05   3.245  8.09    21.4   4.9  11.60
03/12/19 00:49:27 10.10   0.11   0.05   3.264  8.09    21.6   4.9  11.60
03/12/19 00:49:28 10.10   0.11   0.05   3.285  8.09    21.9   4.9  11.60
03/12/19 00:49:29 10.10   0.11   0.05   3.305  8.09    22.0   4.8  11.59
03/12/19 00:49:30 10.09   0.11   0.05   3.322  8.09    22.2   4.8  11.59
03/12/19 00:49:31 10.08   0.11   0.05   3.342  8.09    22.4   4.8  11.59
03/12/19 00:49:32 10.08   0.11   0.05   3.363  8.09    22.5   4.8  11.60
03/12/19 00:49:33 10.08   0.11   0.05   3.379  8.09    22.5   4.7  11.60
03/12/19 00:49:34 10.08   0.11   0.05   3.399  8.09    22.6   4.6  11.59
03/12/19 00:49:35 10.07   0.11   0.05   3.418  8.09    22.6   4.6  11.59
03/12/19 00:49:36 10.07   0.11   0.05   3.438  8.09    22.6   4.5  11.59
03/12/19 00:49:37 10.07   0.11   0.05   3.461  8.09    22.6   4.4  11.59
03/12/19 00:49:38 10.07   0.11   0.05   3.477  8.09    22.6   4.3  11.59
03/12/19 00:49:39 10.07   0.11   0.05   3.497  8.09    22.6   4.1  11.59
03/12/19 00:49:40 10.07   0.11   0.05   3.515  8.09    22.6   3.9  11.59
03/12/19 00:49:41 10.06   0.11   0.05   3.535  8.09    22.6   3.7  11.59
03/12/19 00:49:42 10.06   0.11   0.05   3.553  8.09    22.6   3.5  11.59
03/12/19 00:49:43 10.06   0.11   0.05   3.575  8.08    22.6   3.3  11.59
03/12/19 00:49:44 10.06   0.11   0.05   3.594  8.09    22.6   3.0  11.58
03/12/19 00:49:45 10.06   0.11   0.05   3.611  8.09    22.7   2.7  11.58
03/12/19 00:49:46 10.06   0.11   0.05   3.634  8.09    22.7   2.4  11.58
03/12/19 00:49:47 10.06   0.11   0.05   3.652  8.09    22.8   2.2  11.57
03/12/19 00:49:48 10.06   0.11   0.05   3.671  8.09    22.8   1.9  11.57
03/12/19 00:49:49 10.06   0.11   0.05   3.696  8.09    22.9   1.7  11.56
03/12/19 00:49:50 10.06   0.11   0.05   3.712  8.09    22.9   1.5  11.56
03/12/19 00:49:51 10.07   0.11   0.05   3.730  8.09    22.9   1.3  11.56
03/12/19 00:49:52 10.07   0.11   0.05   3.751  8.08    22.9   1.2  11.56
03/12/19 00:49:53 10.06   0.11   0.05   3.769  8.08    22.9   1.2  11.55
03/12/19 00:49:54 10.05   0.11   0.05   3.787  8.08    22.9   1.2  11.56
03/12/19 00:49:55 10.04   0.11   0.05   3.811  8.08    22.9   1.3  11.56
03/12/19 00:49:56 10.03   0.11   0.05   3.826  8.08    22.9   1.4  11.57
03/12/19 00:49:57 10.03   0.11   0.05   3.844  8.08    22.8   1.6  11.57
03/12/19 00:49:58 10.03   0.11   0.05   3.865  8.08    22.8   1.8  11.58
03/12/19 00:49:59 10.03   0.11   0.05   3.885  8.08    22.8   2.1  11.57
03/12/19 00:50:00 10.03   0.11   0.05   3.904  8.08    22.8   2.3  11.57
03/12/19 00:50:01 10.03   0.11   0.05   3.925  8.08    22.8   2.6  11.57
03/12/19 00:50:02 10.03   0.11   0.05   3.945  8.08    22.8   2.8  11.56
03/12/19 00:50:03 10.03   0.11   0.05   3.961  8.08    22.8   3.1  11.56
03/12/19 00:50:04 10.03   0.11   0.05   3.984  8.08    22.8   3.3  11.55
03/12/19 00:50:05 10.03   0.11   0.05   4.001  8.08    22.8   3.5  11.54
03/12/19 00:50:06 10.03   0.11   0.05   4.021  8.08    22.8   3.7  11.54
03/12/19 00:50:07 10.03   0.11   0.05   4.042  8.08    22.8   3.9  11.54
03/12/19 00:50:08 10.03   0.11   0.05   4.060  8.08    22.8   4.0  11.54
03/12/19 00:50:09 10.02   0.11   0.05   4.079  8.08    22.8   4.1  11.55
03/12/19 00:50:10 10.02   0.11   0.05   4.098  8.08    22.8   4.2  11.54
03/12/19 00:50:11 10.02   0.11   0.05   4.117  8.08    22.8   4.3  11.54
03/12/19 00:50:12 10.02   0.11   0.05   4.136  8.08    22.8   4.3  11.54
03/12/19 00:50:13 10.01   0.11   0.05   4.156  8.08    22.8   4.4  11.54
03/12/19 00:50:14 10.01   0.11   0.05   4.179  8.08    22.8   4.4  11.54
03/12/19 00:50:15 10.00   0.11   0.05   4.197  8.08    22.8   4.4  11.54
03/12/19 00:50:16 10.00   0.11   0.05   4.217  8.08    22.9   4.4  11.54
03/12/19 00:50:17  9.99   0.11   0.05   4.236  8.08    22.9   4.3  11.54
03/12/19 00:50:18  9.99   0.11   0.05   4.255  8.08    22.9   4.3  11.54
03/12/19 00:50:19  9.99   0.11   0.05   4.275  8.08    22.9   4.2  11.53
03/12/19 00:50:20  9.99   0.11   0.05   4.295  8.09    22.9   4.1  11.53
03/12/19 00:50:21  9.98   0.11   0.05   4.313  8.09    22.8   4.0  11.52
03/12/19 00:50:22  9.98   0.11   0.05   4.331  8.09    22.8   3.9  11.52
03/12/19 00:50:23  9.97   0.11   0.05   4.350  8.08    22.8   3.8  11.52
03/12/19 00:50:24  9.96   0.11   0.05   4.369  8.09    22.8   3.7  11.53
03/12/19 00:50:25  9.96   0.11   0.05   4.387  8.08    22.8   3.6  11.53
03/12/19 00:50:26  9.95   0.11   0.05   4.409  8.08    22.7   3.5  11.52
03/12/19 00:50:27  9.95   0.11   0.05   4.427  8.08    22.7   3.5  11.52
03/12/19 00:50:28  9.95   0.11   0.05   4.446  8.08    22.7   3.5  11.51
03/12/19 00:50:29  9.95   0.11   0.05   4.468  8.08    22.6   3.5  11.52
03/12/19 00:50:30  9.94   0.11   0.05   4.487  8.08    22.6   3.6  11.52
03/12/19 00:50:31  9.93   0.11   0.05   4.508  8.08    22.6   3.6  11.52
03/12/19 00:50:32  9.92   0.11   0.05   4.531  8.08    22.6   3.7  11.52
03/12/19 00:50:33  9.91   0.11   0.05   4.548  8.09    22.6   3.8  11.53
03/12/19 00:50:34  9.91   0.11   0.05   4.566  8.09    22.6   3.9  11.55
03/12/19 00:50:35  9.91   0.11   0.05   4.585  8.09    22.6   4.0  11.54
03/12/19 00:50:36  9.91   0.11   0.05   4.605  8.09    22.7   4.1  11.54
03/12/19 00:50:37  9.91   0.11   0.05   4.620  8.09    22.8   4.1  11.54
03/12/19 00:50:38  9.91   0.11   0.05   4.642  8.08    22.9   4.2  11.54
03/12/19 00:50:39  9.90   0.11   0.05   4.659  8.08    23.0   4.2  11.55
03/12/19 00:50:40  9.90   0.11   0.05   4.676  8.08    23.1   4.2  11.55
03/12/19 00:50:41  9.89   0.11   0.05   4.696  8.08    23.2   4.2  11.55
03/12/19 00:50:42  9.89   0.11   0.05   4.717  8.08    23.3   4.1  11.55
03/12/19 00:50:43  9.89   0.11   0.05   4.735  8.08    23.4   4.1  11.55
03/12/19 00:50:44  9.89   0.11   0.05   4.756  8.08    23.5   4.0  11.55
03/12/19 00:50:45  9.88   0.11   0.05   4.775  8.08    23.7   3.9  11.54
03/12/19 00:50:46  9.87   0.11   0.05   4.795  8.08    23.8   3.7  11.54
03/12/19 00:50:47  9.87   0.11   0.05   4.813  8.09    23.9   3.6  11.54
03/12/19 00:50:48  9.87   0.11   0.05   4.830  8.08    24.0   3.4  11.53
03/12/19 00:50:49  9.87   0.11   0.05   4.847  8.08    24.1   3.3  11.52
03/12/19 00:50:50  9.87   0.11   0.05   4.863  8.08    24.1   3.1  11.51
03/12/19 00:50:51  9.88   0.11   0.05   4.880  8.08    24.2   3.0  11.50
03/12/19 00:50:52  9.88   0.11   0.05   4.901  8.08    24.3   2.9  11.49
03/12/19 00:50:53  9.87   0.11   0.05   4.921  8.08    24.4   2.8  11.48
03/12/19 00:50:54  9.87   0.11   0.05   4.939  8.08    24.4   2.7  11.47
03/12/19 00:50:55  9.86   0.11   0.05   4.956  8.09    24.5   2.7  11.47
03/12/19 00:50:56  9.84   0.11   0.05   4.972  8.09    24.5   2.8  11.48
03/12/19 00:50:57  9.81   0.11   0.05   4.991  8.09    24.6   2.8  11.49
03/12/19 00:50:58  9.78   0.10   0.05   5.014  8.09    24.6   3.0  11.50
03/12/19 00:50:59  9.75   0.10   0.05   5.037  8.09    24.6   3.2  11.51
03/12/19 00:51:00  9.74   0.11   0.05   5.056  8.09    24.7   3.4  11.50
03/12/19 00:51:01  9.75   0.11   0.05   5.074  8.09    24.7   3.7  11.49
03/12/19 00:51:02  9.77   0.11   0.05   5.094  8.08    24.8   3.9  11.48
03/12/19 00:51:03  9.78   0.10   0.05   5.119  8.08    24.9   4.2  11.48
03/12/19 00:51:04  9.77   0.10   0.05   5.138  8.08    25.0   4.5  11.49
03/12/19 00:51:05  9.74   0.10   0.05   5.159  8.08    25.1   4.7  11.51
03/12/19 00:51:06  9.71   0.10   0.05   5.179  8.08    25.3   4.9  11.52
03/12/19 00:51:07  9.68   0.10   0.05   5.199  8.08    25.5   5.0  11.53
03/12/19 00:51:08  9.65   0.10   0.05   5.217  8.08    25.7   5.1  11.52
03/12/19 00:51:09  9.64   0.10   0.05   5.239  8.08    25.9   5.2  11.52
03/12/19 00:51:10  9.63   0.10   0.05   5.258  8.08    26.2   5.2  11.51
03/12/19 00:51:11  9.63   0.10   0.05   5.280  8.08    26.5   5.1  11.50
03/12/19 00:51:12  9.64   0.10   0.05   5.302  8.08    26.8   5.0  11.48
03/12/19 00:51:13  9.67   0.10   0.05   5.323  8.08    27.1   4.9  11.45
03/12/19 00:51:14  9.69   0.10   0.05   5.341  8.08    27.5   4.8  11.44
03/12/19 00:51:15  9.68   0.10   0.05   5.361  8.08    27.8   4.6  11.44
03/12/19 00:51:16  9.66   0.10   0.05   5.379  8.08    28.1   4.5  11.45
03/12/19 00:51:17  9.60   0.10   0.05   5.397  8.07    28.3   4.3  11.47
03/12/19 00:51:18  9.55   0.10   0.05   5.417  8.07    28.6   4.2  11.49
03/12/19 00:51:19  9.51   0.10   0.05   5.437  8.07    28.7   4.2  11.49
03/12/19 00:51:20  9.49   0.10   0.04   5.455  8.08    28.9   4.1  11.49
03/12/19 00:51:21  9.47   0.10   0.05   5.476  8.08    29.0   4.1  11.48
03/12/19 00:51:22  9.48   0.10   0.04   5.496  8.08    29.0   4.1  11.47
03/12/19 00:51:23  9.53   0.10   0.05   5.516  8.08    29.0   4.2  11.43
03/12/19 00:51:24  9.59   0.10   0.05   5.534  8.08    28.9   4.2  11.40
03/12/19 00:51:25  9.64   0.10   0.05   5.552  8.08    28.8   4.3  11.37
03/12/19 00:51:26  9.64   0.10   0.05   5.570  8.08    28.7   4.4  11.36
03/12/19 00:51:27  9.61   0.10   0.04   5.596  8.08    28.6   4.4  11.37
03/12/19 00:51:28  9.59   0.10   0.04   5.613  8.08    28.5   4.5  11.37
03/12/19 00:51:29  9.55   0.10   0.05   5.633  8.08    28.4   4.5  11.38
03/12/19 00:51:30  9.51   0.10   0.04   5.653  8.08    28.3   4.6  11.39
03/12/19 00:51:31  9.47   0.10   0.05   5.671  8.08    28.2   4.6  11.41
03/12/19 00:51:32  9.45   0.10   0.05   5.690  8.08    28.2   4.6  11.41
03/12/19 00:51:33  9.42   0.10   0.05   5.708  8.08    28.2   4.6  11.41
03/12/19 00:51:34  9.39   0.10   0.05   5.728  8.08    28.2   4.6  11.43
