02/07/20 00:22:00 12.28   0.09   0.04   0.470  7.07   120.5   9.8  10.79
02/07/20 00:22:01 12.28   0.09   0.04   0.485  7.07   121.0   9.8  10.80
02/07/20 00:22:02 12.27   0.09   0.04   0.516  7.07   121.4   9.9  10.80
02/07/20 00:22:03 12.27   0.09   0.04   0.533  7.06   121.6   9.9  10.79
02/07/20 00:22:04 12.27   0.09   0.04   0.551  7.06   121.8   9.9  10.79
02/07/20 00:22:05 12.27   0.09   0.04   0.566  7.06   121.9  10.0  10.79
02/07/20 00:22:06 12.27   0.08   0.04   0.586  7.06   121.8  10.1  10.80
02/07/20 00:22:07 12.28   0.08   0.04   0.610  7.05   121.7  10.2  10.79
02/07/20 00:22:08 12.28   0.08   0.04   0.625  7.05   121.5  10.4  10.79
02/07/20 00:22:09 12.27   0.08   0.04   0.648  7.05   121.2  10.6  10.80
02/07/20 00:22:10 12.28   0.08   0.04   0.667  7.05   121.0  10.9  10.80
02/07/20 00:22:11 12.27   0.08   0.04   0.682  7.05   120.8  11.2  10.80
02/07/20 00:22:12 12.27   0.08   0.04   0.700  7.04   120.7  11.5  10.80
02/07/20 00:22:13 12.28   0.09   0.04   0.716  7.04   120.8  11.8  10.80
02/07/20 00:22:14 12.28   0.08   0.04   0.734  7.04   120.9  12.1  10.79
02/07/20 00:22:15 12.28   0.08   0.04   0.759  7.04   121.2  12.3  10.80
02/07/20 00:22:16 12.27   0.09   0.04   0.773  7.04   121.6  12.5  10.79
02/07/20 00:22:17 12.28   0.09   0.04   0.791  7.03   122.2  12.7  10.78
02/07/20 00:22:18 12.27   0.09   0.04   0.818  7.03   122.8  12.7  10.79
02/07/20 00:22:19 12.26   0.09   0.04   0.832  7.03   123.5  12.7  10.79
02/07/20 00:22:20 12.26   0.09   0.04   0.845  7.03   124.1  12.6  10.79
02/07/20 00:22:21 12.26   0.09   0.04   0.875  7.03   124.6  12.5  10.78
02/07/20 00:22:22 12.25   0.09   0.04   0.892  7.03   124.8  12.2  10.79
02/07/20 00:22:23 12.24   0.09   0.04   0.909  7.03   124.8  12.0  10.78
02/07/20 00:22:24 12.24   0.09   0.04   0.933  7.02   124.5  11.7  10.78
02/07/20 00:22:25 12.23   0.09   0.04   0.951  7.02   123.8  11.4  10.79
02/07/20 00:22:26 12.22   0.09   0.04   0.966  7.02   122.6  11.1  10.78
02/07/20 00:22:27 12.22   0.09   0.04   0.984  7.02   121.1  10.8  10.78
02/07/20 00:22:28 12.21   0.09   0.04   1.009  7.02   119.1  10.5  10.78
02/07/20 00:22:29 12.22   0.09   0.04   1.021  7.02   116.7  10.3  10.79
02/07/20 00:22:30 12.22   0.09   0.04   1.035  7.02   114.1  10.2  10.79
02/07/20 00:22:31 12.21   0.09   0.04   1.059  7.01   111.2  10.1  10.79
02/07/20 00:22:32 12.21   0.09   0.04   1.081  7.01   108.3  10.0  10.79
02/07/20 00:22:33 12.20   0.09   0.04   1.097  7.01   105.4  10.0  10.78
02/07/20 00:22:34 12.18   0.09   0.04   1.117  7.00   102.7  10.1  10.79
02/07/20 00:22:35 12.13   0.09   0.04   1.141  7.00   100.2  10.1  10.80
02/07/20 00:22:36 12.08   0.09   0.04   1.158  7.00    98.0  10.2  10.80
02/07/20 00:22:37 12.06   0.09   0.04   1.175  7.01    96.2  10.2  10.81
02/07/20 00:22:38 12.02   0.09   0.04   1.198  7.01    94.9  10.3  10.81
02/07/20 00:22:39 12.00   0.09   0.04   1.213  7.02    93.9  10.3  10.82
02/07/20 00:22:40 11.99   0.09   0.04   1.233  7.02    93.4  10.3  10.82
02/07/20 00:22:41 12.00   0.10   0.04   1.254  7.02    93.1  10.4  10.83
02/07/20 00:22:42 12.00   0.10   0.04   1.269  7.02    93.1  10.3  10.83
02/07/20 00:22:43 12.02   0.10   0.04   1.289  7.02    93.2  10.3  10.83
02/07/20 00:22:44 12.02   0.10   0.04   1.311  7.03    93.4  10.3  10.82
02/07/20 00:22:45 12.02   0.09   0.04   1.328  7.02    93.5  10.3  10.84
02/07/20 00:22:46 12.03   0.09   0.04   1.347  7.02    93.5  10.2  10.85
02/07/20 00:22:47 12.03   0.10   0.04   1.368  7.02    93.4  10.2  10.85
02/07/20 00:22:48 12.03   0.10   0.04   1.388  7.02    93.0  10.2  10.84
02/07/20 00:22:49 12.02   0.10   0.04   1.404  7.02    92.6  10.2  10.85
02/07/20 00:22:50 12.01   0.10   0.04   1.423  7.02    92.0  10.2  10.85
02/07/20 00:22:51 12.02   0.10   0.04   1.443  7.03    91.3  10.2  10.85
02/07/20 00:22:52 12.01   0.10   0.04   1.461  7.03    90.7  10.3  10.84
02/07/20 00:22:53 12.01   0.10   0.04   1.478  7.03    90.2  10.3  10.84
02/07/20 00:22:54 12.01   0.10   0.04   1.501  7.03    89.7  10.3  10.85
02/07/20 00:22:55 12.01   0.10   0.04   1.517  7.03    89.5  10.4  10.84
02/07/20 00:22:56 12.01   0.10   0.04   1.530  7.03    89.6  10.4  10.84
02/07/20 00:22:57 12.00   0.10   0.04   1.555  7.03    89.9  10.5  10.84
02/07/20 00:22:58 12.00   0.10   0.04   1.568  7.03    90.5  10.6  10.85
02/07/20 00:22:59 11.99   0.10   0.04   1.590  7.03    91.4  10.7  10.86
02/07/20 00:23:00 11.98   0.10   0.04   1.608  7.03    92.4  10.7  10.87
02/07/20 00:23:01 11.98   0.10   0.04   1.623  7.04    93.5  10.8  10.88
02/07/20 00:23:02 11.99   0.10   0.04   1.636  7.04    94.7  11.0  10.87
02/07/20 00:23:03 11.99   0.09   0.04   1.652  7.03    95.9  11.1  10.86
02/07/20 00:23:04 11.99   0.09   0.04   1.672  7.02    97.0  11.2  10.85
02/07/20 00:23:05 12.00   0.09   0.04   1.689  7.03    97.9  11.2  10.86
02/07/20 00:23:06 12.00   0.09   0.04   1.709  7.04    98.6  11.3  10.86
02/07/20 00:23:07 12.00   0.09   0.04   1.729  7.03    99.1  11.3  10.86
02/07/20 00:23:08 12.01   0.09   0.04   1.752  7.02    99.4  11.4  10.86
02/07/20 00:23:09 12.00   0.09   0.04   1.771  7.02    99.5  11.3  10.87
02/07/20 00:23:10 12.00   0.09   0.04   1.789  7.02    99.5  11.3  10.86
02/07/20 00:23:11 12.00   0.09   0.04   1.810  7.02    99.2  11.2  10.86
02/07/20 00:23:12 11.99   0.10   0.04   1.830  7.02    98.9  11.1  10.86
02/07/20 00:23:13 12.00   0.09   0.04   1.852  7.03    98.5  11.0  10.86
02/07/20 00:23:14 12.01   0.10   0.04   1.873  7.03    98.0  10.8  10.87
02/07/20 00:23:15 12.02   0.09   0.04   1.888  7.02    97.5  10.7  10.87
02/07/20 00:23:16 12.03   0.09   0.04   1.906  7.02    97.0  10.6  10.86
02/07/20 00:23:17 12.03   0.09   0.04   1.933  7.02    96.6  10.6  10.87
02/07/20 00:23:18 12.02   0.09   0.04   1.957  7.02    96.1  10.5  10.88
02/07/20 00:23:19 12.01   0.09   0.04   1.975  7.02    95.7  10.5  10.87
02/07/20 00:23:20 12.02   0.09   0.04   1.997  7.02    95.3  10.5  10.86
02/07/20 00:23:21 12.03   0.09   0.04   2.013  7.02    95.0  10.6  10.86
02/07/20 00:23:22 12.04   0.09   0.04   2.030  7.02    94.8  10.7  10.85
02/07/20 00:23:23 12.04   0.09   0.04   2.049  7.02    94.7  10.8  10.85
02/07/20 00:23:24 12.05   0.09   0.04   2.068  7.02    94.8  10.9  10.86
02/07/20 00:23:25 12.04   0.09   0.04   2.084  7.02    95.0  11.0  10.86
02/07/20 00:23:26 12.04   0.09   0.04   2.107  7.02    95.3  11.1  10.84
02/07/20 00:23:27 12.04   0.09   0.04   2.126  7.02    95.9  11.2  10.83
02/07/20 00:23:28 12.04   0.09   0.04   2.143  7.02    96.7  11.2  10.83
02/07/20 00:23:29 12.05   0.09   0.04   2.165  7.02    97.6  11.3  10.83
02/07/20 00:23:30 12.05   0.09   0.04   2.180  7.02    98.7  11.3  10.82
02/07/20 00:23:31 12.04   0.09   0.04   2.193  7.02    99.9  11.3  10.81
02/07/20 00:23:32 12.02   0.09   0.04   2.216  7.02   101.1  11.3  10.82
02/07/20 00:23:33 12.00   0.09   0.04   2.231  7.03   102.2  11.3  10.83
02/07/20 00:23:34 11.99   0.09   0.04   2.248  7.03   103.3  11.3  10.82
02/07/20 00:23:35 11.99   0.09   0.04   2.272  7.03   104.1  11.3  10.82
02/07/20 00:23:36 12.00   0.09   0.04   2.289  7.02   104.7  11.4  10.82
02/07/20 00:23:37 12.00   0.09   0.04   2.308  7.02   104.9  11.5  10.81
02/07/20 00:23:38 12.01   0.09   0.04   2.332  7.01   104.8  11.6  10.81
02/07/20 00:23:39 12.00   0.09   0.04   2.350  7.00   104.2  11.7  10.81
02/07/20 00:23:40 12.00   0.09   0.04   2.367  7.01   103.3  11.9  10.81
02/07/20 00:23:41 12.01   0.09   0.04   2.391  7.01   102.0  12.0  10.81
02/07/20 00:23:42 12.01   0.09   0.04   2.409  7.00   100.5  12.2  10.80
02/07/20 00:23:43 12.01   0.09   0.04   2.430  7.00    98.9  12.3  10.81
02/07/20 00:23:44 12.01   0.09   0.04   2.446  7.00    97.2  12.3  10.82
02/07/20 00:23:45 12.00   0.09   0.04   2.466  7.00    95.6  12.4  10.82
02/07/20 00:23:46 11.99   0.09   0.04   2.484  7.00    94.2  12.4  10.82
02/07/20 00:23:47 11.99   0.09   0.04   2.502  7.01    93.2  12.3  10.81
02/07/20 00:23:48 11.99   0.09   0.04   2.520  7.00    92.6  12.2  10.82
02/07/20 00:23:49 11.99   0.09   0.04   2.536  7.00    92.5  12.0  10.82
02/07/20 00:23:50 11.99   0.09   0.04   2.552  7.01    92.9  11.9  10.82
02/07/20 00:23:51 11.99   0.09   0.04   2.571  7.00    93.7  11.7  10.83
02/07/20 00:23:52 11.99   0.09   0.04   2.589  7.00    95.0  11.5  10.84
02/07/20 00:23:53 11.99   0.09   0.04   2.608  7.00    96.6  11.4  10.82
02/07/20 00:23:54 11.99   0.09   0.04   2.623  7.00    98.4  11.2  10.83
02/07/20 00:23:55 11.99   0.09   0.04   2.644  7.00   100.4  11.1  10.82
02/07/20 00:23:56 11.99   0.09   0.04   2.658  7.02   102.4  11.1  10.81
02/07/20 00:23:57 12.00   0.09   0.04   2.676  7.01   104.2  11.1  10.82
02/07/20 00:23:58 12.00   0.09   0.04   2.699  7.00   105.9  11.1  10.81
02/07/20 00:23:59 12.00   0.09   0.04   2.718  7.01   107.2  11.2  10.82
02/07/20 00:24:00 12.00   0.09   0.04   2.734  7.01   108.1  11.2  10.82
02/07/20 00:24:01 12.01   0.09   0.04   2.747  7.01   108.7  11.4  10.82
02/07/20 00:24:02 12.01   0.09   0.04   2.767  7.00   109.0  11.5  10.82
02/07/20 00:24:03 12.02   0.09   0.04   2.783  7.00   109.0  11.7  10.82
02/07/20 00:24:04 12.02   0.09   0.04   2.801  6.99   108.8  11.8  10.83
02/07/20 00:24:05 12.02   0.09   0.04   2.821  6.98   108.5  12.0  10.84
02/07/20 00:24:06 12.02   0.09   0.04   2.839  6.98   108.2  12.2  10.84
02/07/20 00:24:07 12.02   0.09   0.04   2.858  6.99   107.9  12.4  10.83
02/07/20 00:24:08 12.01   0.09   0.04   2.882  6.99   107.8  12.6  10.83
02/07/20 00:24:09 12.01   0.09   0.04   2.899  6.99   107.8  12.7  10.83
02/07/20 00:24:10 12.01   0.09   0.04   2.921  6.99   108.0  12.9  10.84
02/07/20 00:24:11 12.01   0.09   0.04   2.943  6.99   108.4  13.0  10.83
02/07/20 00:24:12 12.01   0.09   0.04   2.951  7.00   108.8  13.0  10.83
02/07/20 00:24:13 12.02   0.09   0.04   2.970  6.99   109.3  13.1  10.82
02/07/20 00:24:14 12.02   0.09   0.04   2.985  6.99   109.7  13.1  10.83
02/07/20 00:24:15 12.02   0.09   0.04   2.998  6.99   109.9  13.0  10.84
02/07/20 00:24:16 12.02   0.09   0.04   3.020  6.98   109.9  13.0  10.84
02/07/20 00:24:17 12.01   0.09   0.04   3.041  6.98   109.7  12.9  10.83
02/07/20 00:24:18 12.01   0.09   0.04   3.068  6.98   109.1  12.7  10.83
02/07/20 00:24:19 12.01   0.09   0.04   3.090  6.98   108.2  12.6  10.83
02/07/20 00:24:20 12.01   0.09   0.04   3.110  6.98   107.0  12.4  10.83
02/07/20 00:24:21 12.01   0.09   0.04   3.133  6.98   105.5  12.3  10.82
02/07/20 00:24:22 12.02   0.09   0.04   3.156  6.97   103.9  12.1  10.83
02/07/20 00:24:23 12.02   0.09   0.04   3.177  6.97   102.1  11.9  10.84
02/07/20 00:24:24 12.02   0.09   0.04   3.204  6.98   100.4  11.8  10.85
02/07/20 00:24:25 12.03   0.09   0.04   3.219  6.98    98.7  11.6  10.84
02/07/20 00:24:26 12.03   0.09   0.04   3.236  6.98    97.2  11.5  10.83
02/07/20 00:24:27 12.03   0.09   0.04   3.257  6.98    96.0  11.4  10.83
02/07/20 00:24:28 12.02   0.09   0.04   3.275  6.98    95.0  11.2  10.83
02/07/20 00:24:29 12.02   0.09   0.04   3.293  6.98    94.5  11.1  10.83
02/07/20 00:24:30 12.03   0.09   0.04   3.307  6.98    94.4  10.9  10.82
02/07/20 00:24:31 12.03   0.09   0.04   3.316  6.99    94.7  10.8  10.83
02/07/20 00:24:32 12.03   0.09   0.04   3.329  6.98    95.4  10.6  10.82
02/07/20 00:24:33 12.03   0.09   0.04   3.347  6.98    96.6  10.4  10.83
02/07/20 00:24:34 12.02   0.09   0.04   3.365  6.98    98.1  10.3  10.84
02/07/20 00:24:35 12.01   0.09   0.04   3.381  6.97   100.0  10.1  10.84
02/07/20 00:24:36 12.00   0.09   0.04   3.406  6.98   102.1  10.0  10.84
02/07/20 00:24:37 12.00   0.09   0.04   3.422  6.98   104.5   9.8  10.84
02/07/20 00:24:38 11.99   0.09   0.04   3.435  6.99   107.0   9.8  10.83
02/07/20 00:24:39 12.00   0.09   0.04   3.451  7.00   109.5   9.7  10.84
02/07/20 00:24:40 12.01   0.09   0.04   3.474  6.99   112.1   9.7  10.84
02/07/20 00:24:41 12.02   0.09   0.04   3.487  6.98   114.6   9.8  10.85
02/07/20 00:24:42 12.02   0.09   0.04   3.499  6.98   116.9   9.9  10.85
02/07/20 00:24:43 12.02   0.09   0.04   3.516  6.98   119.2  10.1  10.86
02/07/20 00:24:44 12.02   0.09   0.04   3.534  6.98   121.4  10.4  10.86
02/07/20 00:24:45 12.02   0.09   0.04   3.550  6.98   123.4  10.7  10.85
02/07/20 00:24:46 12.02   0.09   0.04   3.564  6.98   125.2  11.0  10.86
02/07/20 00:24:47 12.02   0.09   0.04   3.573  6.98   127.0  11.4  10.86
02/07/20 00:24:48 12.02   0.09   0.04   3.590  6.97   128.8  11.7  10.85
02/07/20 00:24:49 12.02   0.09   0.04   3.616  6.98   130.5  12.1  10.86
02/07/20 00:24:50 12.03   0.09   0.04   3.635  6.98   132.3  12.4  10.86
02/07/20 00:24:51 12.03   0.09   0.04   3.645  6.98   134.1  12.8  10.87
02/07/20 00:24:52 12.04   0.08   0.04   3.654  6.97   136.0  13.1  10.86
02/07/20 00:24:55 12.05   0.08   0.04   3.665  6.97   142.5  13.7  10.88
02/07/20 00:24:53 12.04   0.08   0.04   3.666  6.98   138.1  13.3  10.87
02/07/20 00:24:54 12.05   0.08   0.04   3.666  6.97   140.2  13.6  10.88
02/07/20 00:24:56 12.06   0.08   0.04   3.681  6.96   144.9  13.9  10.87
02/07/20 00:24:57 12.05   0.08   0.04   3.700  6.97   147.2  13.9  10.88
02/07/20 00:24:58 12.05   0.08   0.04   3.716  6.96   149.5  13.9  10.86
02/07/20 00:24:59 12.05   0.08   0.04   3.718  6.96   151.7  13.9  10.86
02/07/20 00:25:00 12.06   0.08   0.04   3.728  6.96   153.6  13.8  10.88
02/07/20 00:25:01 12.06   0.08   0.04   3.740  6.96   155.2  13.6  10.89
02/07/20 00:25:02 12.07   0.08   0.04   3.761  6.95   156.3  13.4  10.89
02/07/20 00:25:03 12.07   0.08   0.04   3.769  6.95   157.0  13.2  10.89
02/07/20 00:25:04 12.07   0.08   0.04   3.772  6.95   157.0  12.9  10.90
02/07/20 00:25:05 12.07   0.08   0.04   3.779  6.95   156.4  12.6  10.89
02/07/20 00:25:06 12.07   0.08   0.04   3.793  6.95   155.3  12.3  10.88
02/07/20 00:25:07 12.07   0.08   0.04   3.806  6.94   153.5  12.0  10.87
02/07/20 00:25:08 12.07   0.08   0.04   3.843  6.94   151.4  11.8  10.87
02/07/20 00:25:09 12.07   0.08   0.04   3.876  6.94   148.9  11.5  10.87
02/07/20 00:25:10 12.07   0.08   0.04   3.909  6.94   146.2  11.3  10.86
02/07/20 00:25:11 12.07   0.08   0.04   3.934  6.94   143.4  11.2  10.87
02/07/20 00:25:12 12.07   0.08   0.04   3.956  6.93   140.9  11.1  10.86
02/07/20 00:25:13 12.07   0.08   0.04   3.987  6.93   138.7  11.1  10.87
02/07/20 00:25:14 12.07   0.08   0.04   4.007  6.93   136.9  11.1  10.88
02/07/20 00:25:15 12.06   0.08   0.04   4.022  6.93   135.7  11.1  10.89
02/07/20 00:25:16 12.05   0.08   0.04   4.041  6.93   135.1  11.3  10.88
02/07/20 00:25:17 12.04   0.08   0.04   4.051  6.93   135.1  11.4  10.90
02/07/20 00:25:18 12.04   0.08   0.04   4.064  6.93   135.7  11.6  10.89
02/07/20 00:25:20 12.04   0.08   0.04   4.074  6.94   138.1  12.0  10.87
02/07/20 00:25:19 12.04   0.08   0.04   4.076  6.93   136.7  11.8  10.88
02/07/20 00:25:23 12.05   0.08   0.04   4.091  6.94   142.6  12.6  10.85
02/07/20 00:25:21 12.04   0.08   0.04   4.093  6.93   139.6  12.2  10.87
02/07/20 00:25:22 12.05   0.08   0.04   4.096  6.94   141.2  12.4  10.86
02/07/20 00:25:24 12.06   0.08   0.04   4.116  6.94   143.7  12.7  10.84
02/07/20 00:25:25 12.06   0.08   0.04   4.133  6.93   144.4  12.8  10.83
02/07/20 00:25:26 12.07   0.08   0.04   4.147  6.93   144.7  12.8  10.84
02/07/20 00:25:27 12.07   0.08   0.04   4.167  6.92   144.5  12.7  10.83
02/07/20 00:25:28 12.07   0.08   0.04   4.181  6.93   143.8  12.6  10.81
02/07/20 00:25:29 12.06   0.08   0.04   4.201  6.92   142.8  12.4  10.81
02/07/20 00:25:30 12.06   0.08   0.04   4.236  6.92   141.6  12.2  10.81
02/07/20 00:25:32 12.06   0.08   0.04   4.259  6.92   138.7  11.8  10.81
02/07/20 00:25:31 12.06   0.08   0.04   4.262  6.92   140.1  12.0  10.82
02/07/20 00:25:33 12.05   0.08   0.04   4.282  6.92   137.3  11.6  10.83
02/07/20 00:25:35 12.05   0.08   0.04   4.312  6.92   135.2  11.4  10.83
02/07/20 00:25:34 12.05   0.08   0.04   4.313  6.92   136.1  11.5  10.84
02/07/20 00:25:36 12.05   0.08   0.04   4.349  6.92   134.6  11.4  10.83
02/07/20 00:25:37 12.05   0.08   0.04   4.377  6.92   134.3  11.5  10.84
02/07/20 00:25:44 12.04   0.08   0.04   4.378  6.92   135.9  12.8  10.83
02/07/20 00:25:42 12.04   0.08   0.04   4.383  6.92   135.5  12.4  10.83
02/07/20 00:25:43 12.04   0.08   0.04   4.384  6.92   135.8  12.6  10.84
02/07/20 00:25:38 12.04   0.08   0.04   4.386  6.92   134.2  11.6  10.84
02/07/20 00:25:40 12.04   0.08   0.04   4.386  6.92   134.7  12.0  10.84
02/07/20 00:25:41 12.04   0.08   0.04   4.386  6.92   135.1  12.2  10.84
02/07/20 00:25:39 12.04   0.08   0.04   4.389  6.92   134.4  11.7  10.84
02/07/20 00:25:45 12.05   0.08   0.04   4.404  6.92   135.8  12.9  10.83
02/07/20 00:25:46 12.05   0.08   0.04   4.434  6.92   135.4  12.9  10.82
02/07/20 00:25:47 12.05   0.08   0.04   4.444  6.92   134.8  12.9  10.82
02/07/20 00:25:48 12.05   0.08   0.04   4.486  6.91   134.0  12.8  10.82
02/07/20 00:25:49 12.05   0.08   0.04   4.531  6.92   133.1  12.6  10.82
02/07/20 00:25:50 12.05   0.09   0.04   4.551  6.92   132.0  12.3  10.81
02/07/20 00:25:51 12.05   0.09   0.04   4.569  6.92   131.0  12.0  10.82
02/07/20 00:25:52 12.05   0.08   0.04   4.585  6.92   130.1  11.7  10.83
02/07/20 00:25:53 12.06   0.08   0.04   4.612  6.92   129.4  11.3  10.83
02/07/20 00:25:54 12.07   0.08   0.04   4.636  6.92   128.9  11.0  10.82
02/07/20 00:25:55 12.06   0.08   0.04   4.655  6.92   128.7  10.7  10.83
02/07/20 00:25:56 12.06   0.09   0.04   4.675  6.92   128.8  10.4  10.82
02/07/20 00:25:57 12.06   0.09   0.04   4.695  6.92   129.3  10.2  10.82
02/07/20 00:25:58 12.05   0.09   0.04   4.714  6.92   130.2  10.1  10.81
02/07/20 00:25:59 12.06   0.08   0.04   4.735  6.92   131.4  10.0  10.82
02/07/20 00:26:00 12.06   0.08   0.04   4.766  6.92   132.9  10.0  10.82
02/07/20 00:26:01 12.07   0.08   0.04   4.776  6.91   134.6  10.1  10.81
02/07/20 00:26:02 12.07   0.09   0.04   4.806  6.91   136.5  10.3  10.83
02/07/20 00:26:03 12.07   0.09   0.04   4.830  6.92   138.4  10.5  10.83
02/07/20 00:26:04 12.08   0.08   0.04   4.843  6.93   140.3  10.8  10.83
02/07/20 00:26:05 12.09   0.08   0.04   4.859  6.93   142.2  11.1  10.83
02/07/20 00:26:06 12.09   0.08   0.04   4.882  6.92   143.8  11.4  10.83
02/07/20 00:26:07 12.09   0.08   0.04   4.893  6.92   145.3  11.7  10.83
02/07/20 00:26:08 12.09   0.08   0.04   4.905  6.92   146.5  12.0  10.83
02/07/20 00:26:09 12.09   0.08   0.04   4.927  6.92   147.4  12.3  10.83
02/07/20 00:26:10 12.09   0.08   0.04   4.938  6.92   148.0  12.5  10.84
02/07/20 00:26:11 12.09   0.08   0.04   4.942  6.91   148.3  12.6  10.84
02/07/20 00:26:12 12.09   0.08   0.04   4.985  6.91   148.3  12.7  10.84
02/07/20 00:26:13 12.09   0.08   0.04   5.024  6.91   148.1  12.7  10.85
02/07/20 00:26:14 12.09   0.08   0.04   5.057  6.91   147.6  12.6  10.84
02/07/20 00:26:15 12.09   0.08   0.04   5.089  6.91   146.8  12.5  10.83
02/07/20 00:26:16 12.09   0.08   0.04   5.109  6.91   145.9  12.3  10.83
02/07/20 00:26:20 12.09   0.08   0.04   5.121  6.91   140.4  11.4  10.82
02/07/20 00:26:17 12.09   0.08   0.04   5.123  6.91   144.7  12.1  10.82
02/07/20 00:26:19 12.09   0.08   0.04   5.123  6.91   141.9  11.6  10.83
02/07/20 00:26:18 12.09   0.08   0.04   5.127  6.91   143.4  11.9  10.83
02/07/20 00:26:21 12.10   0.08   0.04   5.147  6.91   138.8  11.3  10.81
02/07/20 00:26:22 12.10   0.08   0.04   5.180  6.90   137.2  11.1  10.81
02/07/20 00:26:23 12.10   0.08   0.04   5.191  6.90   135.7  11.1  10.81
02/07/20 00:26:24 12.10   0.08   0.04   5.207  6.90   134.4  11.1  10.81
02/07/20 00:26:25 12.10   0.08   0.04   5.227  6.90   133.2  11.1  10.80
02/07/20 00:26:26 12.10   0.08   0.04   5.262  6.90   132.4  11.2  10.81
02/07/20 00:26:27 12.10   0.08   0.04   5.297  6.90   131.9  11.4  10.81
02/07/20 00:26:28 12.10   0.08   0.04   5.317  6.90   131.7  11.6  10.80
02/07/20 00:26:29 12.10   0.08   0.04   5.338  6.90   132.0  11.9  10.79
02/07/20 00:26:30 12.09   0.08   0.04   5.369  6.90   132.6  12.1  10.81
02/07/20 00:26:31 12.09   0.08   0.04   5.396  6.90   133.7  12.4  10.80
02/07/20 00:26:32 12.09   0.08   0.04   5.432  6.90   135.0  12.7  10.80
02/07/20 00:26:33 12.09   0.08   0.04   5.456  6.91   136.7  12.9  10.81
02/07/20 00:26:34 12.09   0.08   0.04   5.472  6.90   138.5  13.1  10.82
02/07/20 00:26:35 12.09   0.08   0.04   5.483  6.90   140.5  13.2  10.81
