03/28/20 01:07:44 15.90   0.11   0.05   1.202  7.34    29.1  12.9  10.57
03/28/20 01:07:45 15.88   0.11   0.05   1.220  7.35    29.2  12.9  10.58
03/28/20 01:07:46 15.84   0.11   0.05   1.243  7.34    29.3  13.0  10.58
03/28/20 01:07:47 15.80   0.11   0.05   1.262  7.34    29.4  13.2  10.58
03/28/20 01:07:48 15.75   0.11   0.05   1.278  7.34    29.4  13.3  10.59
03/28/20 01:07:49 15.72   0.11   0.05   1.301  7.34    29.5  13.4  10.60
03/28/20 01:07:50 15.69   0.11   0.05   1.317  7.34    29.6  13.6  10.60
03/28/20 01:07:51 15.66   0.11   0.05   1.337  7.34    29.6  13.6  10.61
03/28/20 01:07:52 15.64   0.11   0.05   1.358  7.34    29.7  13.7  10.61
03/28/20 01:07:53 15.61   0.11   0.05   1.374  7.33    29.8  13.7  10.61
03/28/20 01:07:54 15.59   0.11   0.05   1.392  7.33    29.9  13.7  10.62
03/28/20 01:07:55 15.57   0.11   0.05   1.414  7.33    29.9  13.6  10.62
03/28/20 01:07:56 15.55   0.11   0.05   1.431  7.33    30.0  13.5  10.61
03/28/20 01:07:57 15.52   0.11   0.05   1.451  7.33    30.1  13.3  10.62
03/28/20 01:07:58 15.50   0.11   0.05   1.475  7.33    30.1  13.1  10.63
03/28/20 01:07:59 15.47   0.11   0.05   1.491  7.33    30.2  13.0  10.63
03/28/20 01:08:00 15.45   0.11   0.05   1.510  7.33    30.2  12.8  10.62
03/28/20 01:08:01 15.43   0.11   0.05   1.533  7.33    30.3  12.7  10.61
03/28/20 01:08:02 15.41   0.11   0.05   1.550  7.33    30.3  12.6  10.61
03/28/20 01:08:03 15.40   0.11   0.05   1.569  7.32    30.3  12.6  10.59
03/28/20 01:08:04 15.40   0.11   0.05   1.584  7.32    30.2  12.6  10.58
03/28/20 01:08:05 15.40   0.11   0.05   1.607  7.32    30.2  12.6  10.57
03/28/20 01:08:06 15.39   0.11   0.05   1.628  7.32    30.1  12.8  10.56
03/28/20 01:08:07 15.39   0.11   0.05   1.641  7.32    30.0  12.9  10.55
03/28/20 01:08:08 15.39   0.11   0.05   1.658  7.32    29.9  13.1  10.54
03/28/20 01:08:09 15.38   0.11   0.05   1.683  7.32    29.9  13.3  10.54
03/28/20 01:08:10 15.37   0.11   0.05   1.697  7.32    29.8  13.5  10.54
03/28/20 01:08:11 15.36   0.11   0.05   1.728  7.31    29.7  13.6  10.54
03/28/20 01:08:12 15.35   0.11   0.05   1.741  7.31    29.6  13.7  10.54
03/28/20 01:08:13 15.35   0.11   0.05   1.759  7.31    29.6  13.7  10.54
03/28/20 01:08:14 15.35   0.11   0.05   1.784  7.31    29.5  13.7  10.54
03/28/20 01:08:15 15.34   0.11   0.05   1.804  7.31    29.5  13.6  10.54
03/28/20 01:08:16 15.33   0.11   0.05   1.821  7.31    29.6  13.4  10.53
03/28/20 01:08:17 15.33   0.11   0.05   1.845  7.31    29.6  13.2  10.53
03/28/20 01:08:18 15.33   0.11   0.05   1.861  7.31    29.7  13.0  10.53
03/28/20 01:08:19 15.32   0.11   0.05   1.879  7.31    29.8  12.7  10.53
03/28/20 01:08:20 15.32   0.11   0.05   1.898  7.31    29.9  12.5  10.52
03/28/20 01:08:21 15.31   0.11   0.05   1.917  7.31    30.1  12.3  10.52
03/28/20 01:08:22 15.31   0.11   0.05   1.935  7.31    30.3  12.2  10.52
03/28/20 01:08:23 15.31   0.11   0.05   1.958  7.31    30.5  12.1  10.51
03/28/20 01:08:24 15.32   0.11   0.05   1.976  7.31    30.7  12.0  10.51
03/28/20 01:08:25 15.32   0.11   0.05   1.993  7.31    30.9  12.1  10.51
03/28/20 01:08:26 15.31   0.11   0.05   2.014  7.30    31.1  12.2  10.51
03/28/20 01:08:27 15.31   0.11   0.05   2.031  7.30    31.3  12.4  10.50
03/28/20 01:08:28 15.30   0.11   0.05   2.054  7.30    31.5  12.6  10.50
03/28/20 01:08:29 15.28   0.11   0.05   2.073  7.30    31.7  12.9  10.51
03/28/20 01:08:30 15.26   0.11   0.05   2.090  7.30    31.8  13.1  10.51
03/28/20 01:08:31 15.24   0.11   0.05   2.111  7.30    31.8  13.4  10.52
03/28/20 01:08:32 15.22   0.11   0.05   2.131  7.30    31.9  13.7  10.52
03/28/20 01:08:33 15.21   0.11   0.05   2.151  7.29    31.9  13.9  10.52
03/28/20 01:08:34 15.20   0.11   0.05   2.170  7.29    31.8  14.2  10.51
03/28/20 01:08:35 15.18   0.11   0.05   2.190  7.29    31.8  14.4  10.51
03/28/20 01:08:36 15.16   0.11   0.05   2.209  7.29    31.7  14.5  10.52
03/28/20 01:08:37 15.14   0.11   0.05   2.230  7.29    31.7  14.6  10.52
03/28/20 01:08:38 15.12   0.11   0.05   2.247  7.29    31.7  14.7  10.52
03/28/20 01:08:39 15.10   0.11   0.05   2.267  7.29    31.7  14.7  10.53
03/28/20 01:08:40 15.09   0.11   0.05   2.285  7.29    31.8  14.7  10.54
03/28/20 01:08:41 15.07   0.11   0.05   2.305  7.29    31.8  14.7  10.53
03/28/20 01:08:42 15.06   0.11   0.05   2.324  7.29    32.0  14.6  10.52
03/28/20 01:08:43 15.05   0.11   0.05   2.343  7.28    32.2  14.4  10.53
03/28/20 01:08:44 15.05   0.11   0.05   2.362  7.28    32.4  14.2  10.53
03/28/20 01:08:45 15.05   0.11   0.05   2.381  7.28    32.7  14.0  10.54
03/28/20 01:08:46 15.05   0.11   0.05   2.401  7.28    33.0  13.8  10.53
03/28/20 01:08:47 15.05   0.11   0.05   2.423  7.28    33.3  13.6  10.52
03/28/20 01:08:48 15.06   0.11   0.05   2.438  7.28    33.5  13.3  10.52
03/28/20 01:08:49 15.07   0.11   0.05   2.460  7.28    33.8  13.1  10.51
03/28/20 01:08:50 15.07   0.11   0.05   2.481  7.28    34.1  12.8  10.50
03/28/20 01:08:51 15.06   0.11   0.05   2.497  7.27    34.3  12.6  10.51
03/28/20 01:08:52 15.02   0.11   0.05   2.517  7.27    34.5  12.3  10.52
03/28/20 01:08:53 14.96   0.11   0.05   2.537  7.27    34.7  12.1  10.54
03/28/20 01:08:54 14.91   0.11   0.05   2.557  7.27    34.8  12.0  10.56
03/28/20 01:08:55 14.86   0.11   0.05   2.577  7.27    34.9  11.8  10.58
03/28/20 01:08:56 14.82   0.11   0.05   2.595  7.27    35.0  11.6  10.59
03/28/20 01:08:57 14.78   0.11   0.05   2.612  7.27    35.0  11.5  10.61
03/28/20 01:08:58 14.75   0.11   0.05   2.631  7.27    35.1  11.4  10.61
03/28/20 01:08:59 14.73   0.11   0.05   2.649  7.27    35.1  11.3  10.61
03/28/20 01:09:00 14.72   0.11   0.05   2.669  7.26    35.1  11.2  10.61
03/28/20 01:09:01 14.71   0.11   0.05   2.689  7.26    35.1  11.2  10.61
03/28/20 01:09:02 14.70   0.11   0.05   2.709  7.26    35.1  11.2  10.60
03/28/20 01:09:03 14.70   0.11   0.05   2.728  7.26    35.2  11.2  10.59
03/28/20 01:09:04 14.70   0.11   0.05   2.748  7.26    35.2  11.2  10.58
03/28/20 01:09:05 14.70   0.11   0.05   2.765  7.26    35.2  11.2  10.58
03/28/20 01:09:06 14.70   0.11   0.05   2.789  7.26    35.3  11.3  10.58
03/28/20 01:09:07 14.68   0.11   0.05   2.808  7.25    35.3  11.4  10.58
03/28/20 01:09:08 14.67   0.11   0.05   2.828  7.25    35.4  11.4  10.58
03/28/20 01:09:09 14.65   0.11   0.05   2.846  7.25    35.4  11.5  10.59
03/28/20 01:09:10 14.64   0.11   0.05   2.870  7.25    35.4  11.6  10.59
03/28/20 01:09:11 14.63   0.11   0.05   2.886  7.25    35.4  11.6  10.59
03/28/20 01:09:12 14.63   0.11   0.05   2.905  7.25    35.4  11.6  10.58
03/28/20 01:09:13 14.65   0.11   0.05   2.925  7.25    35.4  11.7  10.57
03/28/20 01:09:14 14.70   0.11   0.05   2.942  7.25    35.3  11.7  10.54
03/28/20 01:09:15 14.78   0.10   0.05   2.960  7.25    35.3  11.7  10.50
03/28/20 01:09:16 14.83   0.10   0.05   2.984  7.25    35.2  11.7  10.48
03/28/20 01:09:17 14.83   0.10   0.05   3.001  7.25    35.1  11.7  10.47
03/28/20 01:09:18 14.81   0.10   0.05   3.017  7.24    35.1  11.7  10.47
03/28/20 01:09:19 14.78   0.10   0.05   3.040  7.24    35.0  11.7  10.48
03/28/20 01:09:20 14.72   0.10   0.05   3.058  7.24    35.0  11.8  10.49
03/28/20 01:09:21 14.67   0.10   0.05   3.078  7.24    35.0  11.8  10.51
03/28/20 01:09:22 14.64   0.10   0.05   3.097  7.24    35.0  11.9  10.52
03/28/20 01:09:23 14.62   0.10   0.05   3.119  7.23    35.1  11.9  10.52
03/28/20 01:09:24 14.60   0.10   0.05   3.137  7.23    35.1  12.0  10.52
03/28/20 01:09:25 14.60   0.10   0.05   3.157  7.23    35.2  12.0  10.51
03/28/20 01:09:26 14.61   0.10   0.05   3.176  7.23    35.3  12.1  10.51
03/28/20 01:09:27 14.63   0.10   0.05   3.194  7.23    35.4  12.1  10.50
03/28/20 01:09:28 14.65   0.10   0.05   3.216  7.22    35.5  12.1  10.49
03/28/20 01:09:29 14.66   0.10   0.05   3.234  7.22    35.5  12.0  10.47
03/28/20 01:09:30 14.67   0.10   0.05   3.258  7.22    35.6  11.9  10.48
03/28/20 01:09:31 14.67   0.10   0.05   3.273  7.22    35.6  11.8  10.47
03/28/20 01:09:32 14.66   0.10   0.05   3.291  7.21    35.7  11.6  10.47
03/28/20 01:09:33 14.64   0.10   0.05   3.314  7.21    35.7  11.4  10.47
03/28/20 01:09:34 14.63   0.10   0.05   3.332  7.21    35.7  11.2  10.47
03/28/20 01:09:35 14.62   0.10   0.05   3.352  7.21    35.7  10.9  10.47
03/28/20 01:09:36 14.61   0.10   0.05   3.373  7.21    35.8  10.7  10.47
03/28/20 01:09:37 14.60   0.10   0.05   3.391  7.21    35.9  10.6  10.47
03/28/20 01:09:38 14.60   0.10   0.05   3.409  7.21    36.0  10.5  10.46
03/28/20 01:09:39 14.59   0.10   0.05   3.429  7.21    36.1  10.4  10.46
03/28/20 01:09:40 14.59   0.10   0.05   3.446  7.21    36.3  10.4  10.46
03/28/20 01:09:41 14.58   0.10   0.05   3.466  7.21    36.6  10.4  10.47
03/28/20 01:09:42 14.57   0.10   0.05   3.490  7.21    36.8  10.5  10.46
03/28/20 01:09:43 14.56   0.10   0.05   3.505  7.21    37.1  10.7  10.46
03/28/20 01:09:44 14.56   0.10   0.05   3.524  7.21    37.4  10.8  10.46
03/28/20 01:09:45 14.55   0.10   0.05   3.547  7.21    37.7  11.0  10.45
03/28/20 01:09:46 14.55   0.10   0.05   3.564  7.21    38.0  11.2  10.44
03/28/20 01:09:47 14.54   0.10   0.05   3.587  7.21    38.2  11.4  10.45
03/28/20 01:09:48 14.54   0.10   0.05   3.606  7.21    38.4  11.5  10.45
03/28/20 01:09:49 14.54   0.10   0.05   3.626  7.21    38.6  11.6  10.45
03/28/20 01:09:50 14.54   0.10   0.05   3.644  7.20    38.6  11.6  10.45
03/28/20 01:09:51 14.53   0.10   0.05   3.664  7.20    38.6  11.6  10.44
03/28/20 01:09:52 14.53   0.10   0.05   3.685  7.19    38.5  11.5  10.44
03/28/20 01:09:53 14.53   0.10   0.05   3.701  7.20    38.4  11.4  10.44
03/28/20 01:09:54 14.52   0.10   0.05   3.722  7.20    38.3  11.2  10.43
03/28/20 01:09:55 14.52   0.10   0.05   3.739  7.20    38.1  11.0  10.43
03/28/20 01:09:56 14.52   0.10   0.05   3.759  7.19    37.8  10.8  10.42
03/28/20 01:09:57 14.51   0.10   0.05   3.776  7.19    37.6  10.6  10.42
03/28/20 01:09:58 14.51   0.10   0.05   3.794  7.19    37.5  10.4  10.41
03/28/20 01:09:59 14.50   0.10   0.04   3.814  7.19    37.3  10.3  10.42
03/28/20 01:10:00 14.50   0.10   0.04   3.834  7.18    37.2  10.1  10.42
03/28/20 01:10:01 14.49   0.10   0.04   3.852  7.18    37.2  10.1  10.42
03/28/20 01:10:02 14.49   0.09   0.04   3.873  7.18    37.2  10.1  10.42
03/28/20 01:10:03 14.48   0.09   0.04   3.893  7.18    37.2  10.1  10.42
03/28/20 01:10:04 14.48   0.09   0.04   3.912  7.18    37.3  10.1  10.42
03/28/20 01:10:05 14.47   0.09   0.04   3.931  7.18    37.4  10.2  10.42
03/28/20 01:10:06 14.47   0.09   0.04   3.952  7.17    37.5  10.4  10.41
03/28/20 01:10:07 14.46   0.09   0.04   3.971  7.17    37.7  10.6  10.42
03/28/20 01:10:08 14.45   0.09   0.04   3.990  7.17    37.8  10.8  10.42
03/28/20 01:10:09 14.45   0.09   0.04   4.011  7.17    37.9  11.0  10.42
03/28/20 01:10:10 14.44   0.09   0.04   4.030  7.17    38.0  11.2  10.41
03/28/20 01:10:11 14.44   0.09   0.04   4.049  7.17    38.0  11.4  10.42
03/28/20 01:10:12 14.44   0.09   0.04   4.069  7.16    38.0  11.7  10.41
03/28/20 01:10:13 14.44   0.09   0.04   4.088  7.16    38.0  11.9  10.41
03/28/20 01:10:14 14.43   0.09   0.04   4.108  7.16    37.9  12.1  10.41
03/28/20 01:10:15 14.43   0.09   0.04   4.126  7.16    37.8  12.2  10.41
03/28/20 01:10:16 14.42   0.09   0.04   4.146  7.16    37.7  12.4  10.40
03/28/20 01:10:17 14.42   0.09   0.04   4.167  7.16    37.6  12.4  10.40
03/28/20 01:10:18 14.41   0.09   0.04   4.184  7.16    37.5  12.5  10.40
03/28/20 01:10:19 14.41   0.09   0.04   4.204  7.16    37.5  12.5  10.40
03/28/20 01:10:20 14.40   0.09   0.04   4.224  7.16    37.5  12.5  10.40
03/28/20 01:10:21 14.40   0.09   0.04   4.243  7.16    37.5  12.4  10.40
03/28/20 01:10:22 14.40   0.09   0.04   4.261  7.15    37.5  12.3  10.40
03/28/20 01:10:23 14.40   0.09   0.04   4.279  7.15    37.6  12.2  10.40
03/28/20 01:10:24 14.40   0.09   0.04   4.297  7.15    37.7  12.1  10.39
03/28/20 01:10:25 14.40   0.09   0.04   4.319  7.15    37.9  12.0  10.39
03/28/20 01:10:26 14.40   0.09   0.04   4.340  7.15    38.0  11.9  10.39
03/28/20 01:10:27 14.40   0.09   0.04   4.358  7.15    38.2  11.8  10.38
03/28/20 01:10:28 14.40   0.09   0.04   4.377  7.15    38.4  11.7  10.38
03/28/20 01:10:29 14.39   0.09   0.04   4.398  7.14    38.5  11.6  10.38
03/28/20 01:10:30 14.39   0.09   0.04   4.421  7.14    38.7  11.5  10.38
03/28/20 01:10:31 14.38   0.09   0.04   4.437  7.14    38.8  11.4  10.39
03/28/20 01:10:32 14.38   0.09   0.04   4.457  7.15    38.9  11.3  10.39
03/28/20 01:10:33 14.37   0.09   0.04   4.477  7.14    39.0  11.2  10.39
03/28/20 01:10:34 14.37   0.09   0.04   4.494  7.15    39.1  11.2  10.38
03/28/20 01:10:35 14.37   0.09   0.04   4.512  7.15    39.3  11.1  10.39
03/28/20 01:10:36 14.38   0.09   0.04   4.531  7.14    39.4  11.0  10.37
03/28/20 01:10:37 14.38   0.09   0.04   4.553  7.14    39.5  11.0  10.37
03/28/20 01:10:38 14.38   0.09   0.04   4.572  7.14    39.6  10.9  10.37
03/28/20 01:10:39 14.37   0.09   0.04   4.590  7.14    39.7  11.0  10.37
03/28/20 01:10:40 14.37   0.09   0.04   4.608  7.14    39.8  11.0  10.37
03/28/20 01:10:41 14.37   0.09   0.04   4.629  7.14    39.9  11.0  10.37
03/28/20 01:10:42 14.36   0.09   0.04   4.650  7.14    40.0  11.1  10.37
03/28/20 01:10:43 14.36   0.09   0.04   4.669  7.14    40.0  11.2  10.37
03/28/20 01:10:44 14.35   0.09   0.04   4.689  7.14    40.1  11.4  10.37
03/28/20 01:10:45 14.35   0.09   0.04   4.707  7.14    40.1  11.5  10.37
03/28/20 01:10:46 14.34   0.09   0.04   4.725  7.14    40.2  11.6  10.37
03/28/20 01:10:47 14.34   0.09   0.04   4.748  7.14    40.2  11.7  10.37
03/28/20 01:10:48 14.33   0.09   0.04   4.765  7.14    40.2  11.8  10.37
03/28/20 01:10:49 14.33   0.09   0.04   4.785  7.14    40.2  11.9  10.36
03/28/20 01:10:50 14.33   0.09   0.04   4.805  7.14    40.2  11.9  10.36
03/28/20 01:10:51 14.33   0.09   0.04   4.824  7.14    40.2  11.9  10.36
03/28/20 01:10:52 14.33   0.09   0.04   4.843  7.13    40.2  11.9  10.36
03/28/20 01:10:53 14.33   0.09   0.04   4.863  7.13    40.2  11.8  10.37
03/28/20 01:10:54 14.32   0.09   0.04   4.880  7.13    40.2  11.7  10.37
03/28/20 01:10:55 14.32   0.09   0.04   4.902  7.13    40.3  11.5  10.36
03/28/20 01:10:56 14.32   0.09   0.04   4.919  7.13    40.4  11.4  10.37
03/28/20 01:10:57 14.32   0.09   0.04   4.938  7.13    40.5  11.3  10.37
03/28/20 01:10:58 14.31   0.09   0.04   4.958  7.13    40.7  11.1  10.37
03/28/20 01:10:59 14.31   0.09   0.04   4.978  7.13    40.9  10.9  10.38
03/28/20 01:11:00 14.31   0.09   0.04   4.996  7.13    41.1  10.8  10.38
03/28/20 01:11:01 14.30   0.09   0.04   5.017  7.13    41.3  10.7  10.38
03/28/20 01:11:02 14.30   0.09   0.04   5.036  7.12    41.5  10.6  10.39
03/28/20 01:11:03 14.30   0.09   0.04   5.054  7.12    41.8  10.5  10.39
03/28/20 01:11:04 14.30   0.09   0.04   5.075  7.12    42.0  10.4  10.39
03/28/20 01:11:05 14.31   0.09   0.04   5.094  7.12    42.3  10.4  10.39
03/28/20 01:11:06 14.31   0.09   0.04   5.114  7.12    42.4  10.4  10.39
03/28/20 01:11:07 14.31   0.09   0.04   5.135  7.12    42.6  10.4  10.40
03/28/20 01:11:08 14.31   0.09   0.04   5.154  7.11    42.7  10.4  10.39
03/28/20 01:11:09 14.31   0.09   0.04   5.174  7.12    42.8  10.5  10.39
03/28/20 01:11:10 14.31   0.09   0.04   5.193  7.11    42.8  10.5  10.39
03/28/20 01:11:11 14.31   0.09   0.04   5.213  7.11    42.8  10.6  10.39
03/28/20 01:11:12 14.31   0.09   0.04   5.231  7.11    42.8  10.7  10.39
03/28/20 01:11:13 14.30   0.09   0.04   5.254  7.11    42.7  10.8  10.39
03/28/20 01:11:14 14.30   0.09   0.04   5.271  7.11    42.6  11.0  10.38
03/28/20 01:11:15 14.30   0.09   0.04   5.287  7.11    42.4  11.1  10.38
03/28/20 01:11:16 14.30   0.09   0.04   5.305  7.11    42.3  11.2  10.37
03/28/20 01:11:17 14.30   0.09   0.04   5.325  7.11    42.2  11.3  10.37
03/28/20 01:11:18 14.30   0.09   0.04   5.343  7.11    42.1  11.4  10.35
03/28/20 01:11:19 14.29   0.09   0.04   5.364  7.11    42.0  11.5  10.35
03/28/20 01:11:20 14.29   0.09   0.04   5.383  7.10    41.9  11.5  10.35
03/28/20 01:11:21 14.30   0.09   0.04   5.402  7.10    41.9  11.5  10.35
03/28/20 01:11:22 14.30   0.09   0.04   5.422  7.10    41.8  11.5  10.34
03/28/20 01:11:23 14.30   0.09   0.04   5.443  7.10    41.8  11.4  10.34
03/28/20 01:11:24 14.30   0.09   0.04   5.461  7.10    41.8  11.3  10.34
03/28/20 01:11:25 14.30   0.09   0.04   5.483  7.10    41.8  11.2  10.34
03/28/20 01:11:26 14.30   0.09   0.04   5.503  7.10    41.8  11.1  10.34
03/28/20 01:11:27 14.30   0.09   0.04   5.521  7.10    41.8  11.0  10.35
03/28/20 01:11:28 14.29   0.09   0.04   5.542  7.10    41.8  10.9  10.35
03/28/20 01:11:29 14.28   0.09   0.04   5.560  7.10    41.7  10.8  10.35
03/28/20 01:11:30 14.26   0.09   0.04   5.580  7.10    41.5  10.7  10.35
03/28/20 01:11:31 14.25   0.09   0.04   5.601  7.10    41.4  10.7  10.35
03/28/20 01:11:32 14.23   0.09   0.04   5.618  7.10    41.1  10.6  10.35
03/28/20 01:11:33 14.23   0.09   0.04   5.637  7.10    40.9  10.7  10.34
03/28/20 01:11:34 14.22   0.09   0.04   5.657  7.10    40.6  10.7  10.35
03/28/20 01:11:35 14.21   0.09   0.04   5.675  7.10    40.4  10.8  10.35
03/28/20 01:11:36 14.21   0.09   0.04   5.694  7.10    40.1  10.9  10.35
03/28/20 01:11:37 14.21   0.09   0.04   5.716  7.10    39.9  11.1  10.34
03/28/20 01:11:38 14.21   0.09   0.04   5.736  7.10    39.7  11.2  10.35
03/28/20 01:11:39 14.21   0.09   0.04   5.753  7.10    39.5  11.3  10.33
03/28/20 01:11:40 14.22   0.09   0.04   5.774  7.10    39.4  11.4  10.32
03/28/20 01:11:41 14.22   0.09   0.04   5.794  7.10    39.4  11.5  10.32
